,0,1
8,-3.9189582,34.962368
6,-26.57328,-33.981705
9,-24.459805,-18.399832
7,5.8271155,-13.868028
4,14.253767,10.957733
0,-5.4463964,33.808563
8,-16.162212,22.374626
0,-6.5413995,44.398247
4,26.47595,9.133403
9,-39.106564,-29.359047
2,17.784374,41.503582
1,-35.144585,-0.88783365
7,3.459214,6.3761888
7,-14.198153,-39.94446
7,-11.13848,-41.20872
9,-33.81247,-23.726591
9,-37.619938,-27.839954
3,32.825577,-6.9413404
9,-33.23725,-31.92749
3,-13.383563,-16.741306
8,-2.2263463,23.904282
1,-50.651115,5.5027604
9,-33.365852,-21.209345
4,8.089395,19.394789
3,28.21582,-16.798418
9,-18.543573,-14.832742
2,25.663776,30.22055
8,-25.099035,33.248047
7,-12.219852,-17.091072
2,22.45883,32.0315
8,-4.9130044,25.089819
0,-18.71576,10.250751
3,9.412906,-0.1100015
8,-29.88568,20.29475
0,-13.2258415,11.733903
3,2.8951578,1.9944745
3,-9.469458,-0.29259646
5,22.989567,-32.1664
2,22.876753,-1.3759189
7,-10.874838,-40.018238
9,-34.234352,-14.604499
6,47.792595,7.5075088
4,1.7368904,-26.502264
1,-43.89689,-7.9638405
0,-19.654463,8.879434
6,-34.07063,7.174748
0,-10.451545,43.916126
5,28.486795,-31.145617
6,-4.4861665,9.137274
7,-15.384775,-44.134834
6,40.770527,-5.738437
5,-1.8243443,-1.4009595
2,10.025456,35.761406
3,-27.161243,-26.400871
4,22.31523,-6.1988487
2,-3.6179798,30.343021
1,-41.1903,-6.6883283
2,-4.2839146,3.8231294
2,37.467056,13.463923
6,35.79256,12.280766
0,-6.7732573,49.715847
7,-11.018071,-17.44437
6,-31.018839,21.649332
4,46.411316,6.052728
5,24.163385,-29.671734
3,27.994059,-17.508186
4,19.727829,17.39569
7,-13.718786,-17.859076
0,-3.8125515,29.275743
0,-33.380974,-20.942503
9,-31.441196,-26.837069
2,23.051867,-11.927037
4,21.288788,17.138685
8,-36.45807,31.150051
6,-11.799389,18.911303
1,-51.15646,-7.7385974
6,41.230106,-5.8106823
8,-7.2616158,30.919018
7,13.763392,19.734167
2,-11.248822,-17.430733
9,-34.0674,-22.190392
9,-16.392706,5.6043725
9,-17.778757,-14.5872
8,-19.082294,22.691029
7,-5.4807725,4.1042213
3,8.832284,-24.205114
5,-4.1353383,2.9406254
0,36.93208,-33.30358
0,-4.383499,22.91232
7,4.5975857,17.49936
3,11.019581,14.849373
0,-19.275654,22.846636
2,16.663113,37.237427
1,-51.537533,1.1399518
2,3.0861843,-39.1018
1,-41.25967,-4.2704835
2,22.244926,1.3408383
5,27.603405,7.607117
5,5.942568,-23.335886
5,-18.788462,-28.923267
6,14.444565,-0.5632496
6,17.708685,1.684042
0,-31.65874,12.0565605
1,-40.090508,-17.168407
9,-36.00968,-30.597635
2,19.787632,32.103165
1,-36.7351,-13.083849
5,-20.444727,-28.998842
7,-11.270105,-40.964333
1,-40.123165,-9.169029
8,-33.498478,31.709555
8,-3.0248976,22.132374
3,17.080023,36.609093
6,28.581017,11.536526
9,-31.735806,-22.892096
3,5.966221,-23.617437
8,-24.710949,23.152048
8,-3.5371819,29.655228
6,46.788013,8.059795
1,-36.73617,-21.624166
1,-49.66708,0.7134367
8,-3.7844079,2.504155
6,-6.935359,4.771127
1,-52.04106,-4.408687
2,20.601864,21.119724
2,3.501938,28.527254
8,-23.456707,29.88528
4,-16.329927,6.547094
9,-21.092033,-27.672897
0,1.3209281,33.394825
3,37.533356,-0.45304376
1,-22.148184,-3.100931
9,-34.563698,-21.602541
4,11.638635,16.619211
9,-6.976612,-14.62036
0,-13.857722,36.84196
6,45.690536,8.0288925
1,-39.957153,-2.5565858
9,-24.575977,-23.920437
1,-43.15854,-17.560848
8,-2.8418975,22.206707
8,-40.339893,13.169146
2,-6.0065274,34.958473
1,-53.3165,-0.20972075
2,16.879528,-11.143909
0,-10.335334,34.67302
6,1.5017834,-10.260067
1,-43.56398,-6.388572
3,13.004616,-0.14570546
8,-38.86484,25.279629
5,2.9240139,-40.953754
6,-3.2540503,-17.402962
5,11.210719,-35.49199
8,-22.746647,31.223625
7,5.283962,-14.696603
5,18.368347,-14.498612
0,-16.84243,28.84119
4,10.7582,26.361395
3,15.145704,-0.72564715
5,-4.8181586,1.4327818
9,-33.682503,-22.994938
2,4.5925455,21.998869
7,-22.556791,-10.763077
4,-6.216447,-26.563215
5,-9.200357,-20.663734
0,-32.148632,-22.5774
3,-1.3501143,4.7360253
4,7.482309,18.995113
2,38.310654,23.340403
9,-42.05461,-23.024097
2,9.305364,35.195972
0,-11.798509,47.261513
7,-7.297224,-31.944113
8,-25.352274,32.86953
3,-29.30677,-25.183876
3,3.0325992,-9.419196
0,-15.412361,40.977627
0,-24.70968,23.436144
3,-16.774378,-0.19917941
5,26.189157,-12.499951
5,24.58681,-12.063863
0,-19.811445,22.985983
2,-13.617219,6.765463
3,-6.5079365,-14.855955
7,-12.799296,13.571502
6,24.302794,-25.530375
9,-48.11067,-21.373405
7,2.7483037,2.1130438
4,20.428415,20.989828
7,11.960191,-24.959517
7,-17.762514,-31.992485
8,-40.628563,23.84863
4,35.256927,13.504916
9,2.4838657,5.85919
6,-2.091073,6.7856145
4,13.969159,-11.760555
7,-30.043774,-32.325245
9,-43.72871,-19.52294
2,-21.512817,-10.040558
0,-33.738758,31.33718
2,-34.3023,2.8348367
3,23.9424,-27.023035
0,2.860845,24.602436
8,-24.991056,25.06681
7,-5.7664943,-32.7631
6,37.631294,-0.34492156
3,6.162631,4.71515
6,13.109745,26.08211
5,24.233614,-29.636261
9,-37.7557,-21.512447
9,-27.64399,-26.233536
8,-20.9927,24.039888
4,22.501371,-6.3581533
2,-17.988264,-15.489946
1,-38.96195,-17.066141
7,1.2504418,-40.56536
5,24.710365,-32.709297
0,-9.68224,44.227806
8,-29.963009,20.342934
0,-2.0145705,21.5736
9,-49.428135,-19.984907
5,-24.593412,-20.083769
1,-52.381927,-6.230555
2,-5.0107536,-36.2516
0,-29.561646,-11.471762
2,29.133644,0.48869577
1,-41.91437,-9.591041
8,-6.8512177,30.9802
8,-7.8248706,21.476864
6,-9.516695,22.006325
7,-9.887869,-45.813805
9,-36.411236,-12.233316
6,29.878326,17.585812
0,-10.825158,32.54334
9,-36.719494,-29.035074
8,-41.67292,27.194794
6,33.82592,-12.887382
6,36.54643,0.27237055
8,-15.772049,29.626104
5,24.294552,-29.340387
5,12.657297,-24.0028
6,-20.745619,-28.00516
0,-11.713145,47.696205
2,-6.222023,-15.125041
4,-19.48672,-22.800411
3,12.2715225,0.45138264
9,-24.224903,-18.507605
8,-15.302393,29.890514
4,12.831124,-23.417364
8,-3.0102117,21.354753
8,-29.757765,7.193595
7,6.6207056,-16.845238
9,-34.271553,-26.173845
1,-34.813335,-9.382627
8,-12.230898,23.851488
1,-30.383017,0.64944816
1,-51.88695,2.2711833
5,11.781762,-24.894945
5,23.666641,-3.9212716
8,-33.211166,31.77981
2,10.125319,5.6547713
8,-18.85734,32.427113
3,-1.3634981,-11.990464
8,-23.916681,35.05148
3,6.752576,18.125465
1,-34.84626,-17.971645
9,-3.3019822,-19.87411
8,-23.281687,25.337963
4,18.524786,20.414055
4,-21.082804,31.69004
1,-41.590427,-6.4512796
3,4.419362,15.626978
5,-24.718544,-25.217096
6,28.585077,6.285451
1,-44.00553,-5.4034057
2,20.687899,-16.019817
3,43.542725,-9.666034
0,-27.75337,23.907263
4,15.089405,20.638147
4,3.367414,-24.00519
5,-6.411803,-14.471842
8,-38.941086,22.15082
1,-46.267445,-8.585011
2,-16.918251,-45.951385
9,-30.561045,-27.127241
1,-53.43972,-0.15718003
7,-6.341383,-1.5372176
1,-45.215828,-5.580622
5,24.824263,-32.176956
6,22.985128,-14.685478
2,25.965488,37.305218
3,15.273746,-1.3986434
7,-12.56979,35.59769
0,-19.712517,10.722293
2,12.47052,-23.54123
0,-9.104382,42.90362
4,-7.306359,-45.015
9,-25.92976,-22.061855
3,14.962408,-29.822119
3,15.891511,-14.960367
7,24.80555,-31.958364
0,-8.851256,48.50747
1,-52.550312,-7.1144953
3,10.398747,-5.510698
6,39.421722,-5.4405985
8,-42.31855,30.457317
2,-27.425587,-4.408106
8,-2.263506,29.202646
6,-2.564237,-20.578753
2,-1.9548209,12.743982
2,12.236516,-29.802568
3,-3.6567733,1.827808
4,4.6047206,18.11239
3,17.328014,0.086204365
0,-40.66359,25.313433
4,17.883055,1.4970471
2,25.31462,19.808228
5,-18.901197,-30.66431
7,-4.920247,-36.158733
8,-22.502222,24.171757
1,-45.444714,-24.793852
2,1.4764471,21.531776
9,-19.75849,1.9457167
3,-5.85127,-14.876436
8,-16.009779,37.778263
2,-34.45328,2.7722702
5,6.322046,-25.463072
5,2.0343957,-10.751926
2,7.136815,-16.63311
2,21.16931,6.945406
7,-9.669841,-17.112791
2,14.7361555,-11.436487
1,-38.687195,-3.0910487
2,0.34832448,33.57987
4,2.514567,-11.324045
1,-33.44217,13.716207
6,49.10728,6.113296
7,-14.5414,25.801966
5,28.083202,-21.57469
7,-30.216728,-14.189958
2,16.708038,40.04744
5,23.13747,-26.602358
6,-8.939894,-2.6919658
9,-34.008026,-22.18545
1,-49.89716,-18.42227
9,-47.368984,-22.335535
7,-10.640623,-15.336928
3,-1.3879565,-1.6795036
1,-39.849354,-8.637789
7,4.4267344,-26.543306
7,-7.2365685,-47.29305
6,3.365282,28.44147
3,28.075096,-18.791956
1,-27.022614,-14.435067
2,15.177647,-15.410241
1,-35.1999,-26.832083
7,-0.89843875,-14.069123
1,-38.569454,12.209965
4,14.526172,23.895622
6,44.493748,4.907237
0,-8.322999,31.38117
5,7.4560547,-38.241962
9,-1.1833676,-13.765855
1,-43.011887,9.875134
6,50.07616,10.76782
4,8.904624,7.4025764
3,-3.9552839,2.3721797
0,-17.506058,17.973001
8,-3.2792096,22.390436
4,28.519539,-17.74653
6,14.329034,19.548332
2,-10.4016075,13.627932
7,-12.354486,-43.725163
6,41.943836,-2.5489712
1,-42.269825,16.52571
0,-13.302537,9.297726
6,12.69931,-23.655416
1,-48.20662,-9.090977
1,-41.218533,9.305574
5,6.307884,-25.36173
2,5.799655,36.131393
0,-26.662718,16.309124
6,38.765507,-10.434208
4,15.690078,23.106138
9,-26.271208,17.468298
0,-18.204737,19.439512
0,-25.064499,15.662817
5,-10.565089,-27.702589
4,3.6457155,-29.389906
4,2.8816874,-9.217067
4,33.823853,-0.4926876
3,21.301497,-22.556742
9,-43.69262,-18.177513
1,-38.263824,11.544839
0,-20.08878,19.460835
8,3.5606558,-9.563786
0,-5.362468,1.5440574
5,6.586857,-11.972907
2,11.915632,4.723924
1,-53.390503,0.026596244
0,-11.004935,47.797634
6,29.62996,5.745518
2,38.47319,-30.491673
2,20.651745,-6.1587167
7,-18.924847,-22.317081
7,-10.966212,-15.610934
4,2.9632595,-25.29404
2,21.871052,-6.4731402
2,-6.6081553,31.153618
6,37.601337,0.51121163
1,-19.396812,7.316849
3,5.025863,22.659039
8,-49.808514,7.496299
8,-33.516453,13.612834
8,-28.598696,38.105377
5,14.458199,-31.775177
5,21.075436,7.9795337
0,-15.391418,38.17482
7,-10.163321,-46.12121
1,-48.834732,8.866425
7,-13.200742,-36.53623
2,21.68124,-6.3160877
5,23.751827,-41.84361
7,-12.572763,37.62019
3,18.835176,-33.847313
5,40.768578,-6.3226247
3,33.880413,-12.842559
2,12.743448,-10.771437
9,-15.062338,9.065578
0,-13.69735,33.05781
7,-6.57,-47.055588
4,-7.3715987,-41.654976
4,22.261377,16.663841
7,2.8676062,-24.833363
2,19.404951,31.30392
7,2.054266,-14.019069
1,-50.06561,-19.135126
7,-1.9901671,-23.025307
8,-20.414694,29.703688
1,-38.58198,9.5016575
4,16.193861,21.65598
4,0.7371769,-9.7141075
3,-4.329127,4.3301024
8,-30.664244,37.830494
5,4.926548,-13.100326
2,-7.281608,17.642857
1,-45.59113,-8.288615
5,20.609911,-6.1608763
1,-32.956024,-13.132935
7,-39.197357,12.260238
6,15.127531,-0.57935727
5,2.7955663,1.9319189
8,-42.585686,30.450422
4,25.753468,7.1348357
5,32.034077,-37.936718
5,5.9096675,3.5654495
9,-25.629686,1.3673418
4,-0.8142366,-35.327423
8,-33.93967,32.302753
7,-0.7679342,-14.540306
1,-47.112495,12.11733
7,23.30522,7.3769073
6,41.050514,24.961008
1,-34.034412,-2.4162316
9,-31.515873,-27.341297
9,-29.381104,16.315336
0,-23.081375,16.253456
6,50.05546,10.737254
2,-43.389454,3.1828775
1,-38.423626,10.684962
1,-32.282455,0.06287114
8,-40.16352,27.168633
5,28.01773,-20.012438
2,11.849863,-22.836636
5,26.368345,1.0746156
2,-1.4499009,-12.070104
0,-10.827378,31.477682
6,30.398502,16.55763
8,-23.225353,25.275503
6,10.499626,9.053871
4,0.6067842,-33.467216
7,14.8137045,-10.653602
3,11.87221,0.20298271
7,-7.434962,-46.397785
0,-8.745796,48.805836
7,2.2506735,-15.056678
4,2.061042,31.367548
9,-26.640755,17.74497
3,6.6535654,-23.538477
7,11.279558,19.49593
6,34.41579,-5.1485596
1,-22.927935,-19.016502
5,8.033705,-39.29093
7,4.375037,-15.59191
0,-22.189592,10.386047
2,28.859703,30.185442
1,-46.56035,-7.6922617
0,-32.76723,-21.777868
8,-3.9879465,29.99396
6,31.688604,-0.08677004
4,16.542704,0.88882947
3,28.432308,-4.8853474
0,-10.230995,34.500984
5,21.407497,35.735027
6,47.245956,18.994509
4,27.365429,26.892748
0,-20.287138,19.418156
6,26.488535,12.665546
8,-36.209206,27.9348
1,-34.956207,-19.088501
5,1.0294186,-13.344632
1,-49.849346,-18.416683
8,-32.248314,-22.341751
0,-21.364075,24.646109
9,-30.243916,-27.488846
7,-6.189432,-33.95644
8,-42.58641,30.431492
4,-14.692417,12.897446
9,-17.904482,-26.77002
2,-6.0593543,8.239466
2,9.598028,13.109644
0,2.9193752,38.304344
2,24.595253,33.44429
9,-49.089176,-20.55803
2,29.306057,29.888113
9,-4.628909,-17.560047
2,16.660364,9.657768
3,35.197826,-11.764019
6,36.042667,3.3717875
4,38.527744,13.917876
2,-9.944083,15.237432
9,-8.652142,-13.406883
0,4.3260045,35.73199
6,40.77335,0.5734661
9,-38.60333,10.4074955
9,-6.6597447,2.2366133
7,-5.6368628,-3.822883
0,-23.141996,16.580849
9,-49.844505,-18.70889
4,20.979542,-0.53853226
0,3.7447858,28.168581
1,-49.381283,-1.395775
6,48.310547,9.368921
1,-48.73319,6.68441
0,-14.807831,37.63838
8,-38.761036,26.393705
2,26.307241,-5.0971084
3,13.553322,-29.044313
2,28.873106,30.494387
5,3.570866,-23.156305
2,2.044717,-14.138459
7,-14.685912,-37.602955
7,23.402645,7.320177
7,-9.587049,-45.85852
3,11.391167,-27.051235
6,34.803143,-6.481573
5,15.994239,-33.327667
6,26.508038,12.446339
6,-12.938712,8.972277
5,17.010307,-9.491272
5,21.429504,-33.380272
2,16.256903,-11.758851
6,26.374794,12.673937
1,1.409333,-13.062317
6,35.548794,-6.3954597
8,-34.083294,32.151306
5,20.001204,8.042131
3,33.643375,12.887029
3,4.1650677,-19.396183
9,-48.750015,-20.697365
3,22.288143,-0.13012709
8,-38.57422,30.004244
5,15.615609,4.878515
8,-28.156006,19.335358
8,-42.28156,30.718164
7,-16.641548,-34.94579
9,-31.864346,-29.716059
8,-10.909567,-18.174265
4,-7.8421793,10.088517
2,23.267735,34.422714
0,-12.4964485,35.332367
9,-33.90597,-23.075497
8,-44.30018,18.419182
6,46.290195,4.72825
8,14.915403,22.32401
2,-43.324844,3.0901284
7,-10.578602,14.342076
6,48.881702,-8.601099
4,23.895449,21.378756
7,-12.503911,-47.731674
9,-38.68282,8.900544
7,2.1478207,-43.242367
5,30.155277,-5.204667
9,-32.166626,-15.061569
5,15.525287,-40.49225
0,-0.22837467,31.62622
3,6.247924,-4.093582
5,22.011965,-6.4248357
1,-36.08403,25.994562
5,19.42276,-7.232037
3,-15.615217,23.007442
3,-0.6073179,21.881758
1,-23.87962,-6.287061
9,-25.232737,-21.904709
8,-1.4870648,26.420172
0,-7.0247307,37.997887
9,-23.834408,-18.68104
5,4.765219,-20.877613
7,-9.9487505,-36.361004
2,21.31339,7.090441
9,-32.411007,-20.948408
1,-48.36518,-5.1440415
8,-37.578194,26.869282
1,-38.189453,10.94975
3,-8.473053,-18.934109
1,-30.472708,6.285913
9,-25.64071,-26.985363
3,31.920233,-5.9510202
3,15.893311,7.3874454
8,-20.034071,19.492758
5,23.886303,-46.212894
6,48.602997,9.339601
8,-36.793636,31.64424
9,-49.250183,-20.4283
3,20.013346,-6.8480635
9,-12.750836,4.129497
1,-47.075657,-6.492965
2,25.389374,17.98575
4,12.162806,16.279575
3,-11.77345,12.353161
9,-39.278023,11.024806
6,34.033634,3.393299
8,-26.77212,34.56298
0,-5.8697376,35.79965
2,26.778196,28.280674
1,-49.819572,5.0546017
5,8.506896,-29.819382
3,2.0347576,-16.659029
6,6.2006645,15.566672
5,19.369648,-38.59031
6,46.945843,-10.827018
2,24.78422,27.096119
5,19.39981,-7.77407
5,5.95374,0.53892106
9,-34.075947,-23.094204
3,33.575012,31.64925
4,9.906247,23.106981
1,-21.407274,-2.6732576
9,-25.590302,20.050577
2,8.517381,-37.217346
4,26.046425,7.495699
0,-7.543139,46.487015
4,14.477584,19.343239
9,-32.94605,-21.927698
5,6.7557364,-31.042442
1,-1.3216903,9.137503
1,-5.6981626,-22.149616
8,-22.372927,24.205904
9,-19.075579,8.522225
1,-49.68425,7.515042
1,-47.068325,-1.7864144
0,-25.976215,-5.378415
2,-5.278132,13.613502
5,8.82183,-37.496925
5,15.699226,-5.260279
8,-28.129726,20.459091
5,19.31484,-7.4517274
8,-28.95988,18.294685
8,-42.78657,30.277756
0,-13.941594,9.986084
2,-1.7492683,31.075552
6,50.269356,-9.433835
9,-31.668808,-9.688514
8,-22.429813,35.73253
7,11.0511465,-40.604084
2,-8.526801,16.848434
3,32.074875,-6.0202923
5,26.145412,7.557782
6,47.11769,7.3706117
7,1.9404726,-29.366665
7,0.66423607,-37.306686
2,2.9729905,-39.15105
3,11.623093,-5.3525157
6,42.524338,-0.38958454
5,4.5964794,-15.913073
2,36.472115,-37.17672
4,24.244473,21.923595
9,-31.652302,-18.222988
2,-1.9523968,-38.94005
7,15.034901,-37.227093
0,9.884697,43.537865
9,-15.525787,-33.57169
6,-1.1872618,-27.727089
1,-41.853416,-14.835176
9,-29.30442,-22.839315
0,-3.868343,35.007526
3,-1.658113,19.644485
7,6.6110573,-37.397625
4,22.384466,25.021166
3,-3.1502218,20.411701
8,-38.342144,22.614634
4,18.829638,31.20626
1,-36.722805,-1.5748421
1,-47.08818,12.360859
9,-31.238785,-18.159868
5,18.725105,-29.48122
0,-16.320347,43.99942
6,40.92456,12.656822
4,-13.91099,9.271276
5,-10.577396,-16.065563
2,22.496254,20.933218
7,4.332115,17.727777
3,19.232038,-32.155033
4,42.602394,17.313967
8,-27.142332,35.034958
8,-24.569117,31.889963
4,15.126513,-6.407011
8,-21.490522,31.981152
4,2.8136287,37.713356
3,20.156042,-8.773782
8,-5.568041,12.558403
4,26.031229,3.3032508
4,26.628479,16.18115
0,-9.173539,38.578964
7,-12.618831,-24.52093
5,31.241592,-38.00178
9,-34.55476,-26.976492
6,43.49323,12.175368
3,-21.852293,-21.315004
5,1.6639955,-30.036415
1,-32.42968,-11.355522
7,-19.41057,-17.52894
5,-9.533988,-9.562661
7,1.1529325,-14.614611
1,-8.312667,-15.562021
3,37.479523,-7.6224647
2,22.075108,38.3827
5,4.346547,-17.23948
4,4.2841177,-21.769398
6,29.999693,19.313028
1,-22.40734,16.230307
8,-27.019896,35.018906
8,-31.23058,38.55016
7,-9.276596,-45.816605
6,49.674076,-1.1945168
6,35.48043,22.270002
5,-27.924942,25.405048
6,34.47639,24.76508
1,-29.27378,4.45648
7,-8.393766,-41.804718
7,0.52318966,-33.458393
1,-19.399662,18.378199
3,7.8189526,-34.12256
0,-3.542601,34.49576
0,-15.840513,12.275774
9,31.140806,-12.946939
3,32.31674,-6.402735
6,46.046684,10.406679
3,11.811864,-4.1104155
7,-10.641186,-50.483246
8,-11.878895,42.405884
1,-30.73418,-9.516911
5,5.1086726,-13.438131
8,-37.14301,25.4093
4,18.290583,22.961918
6,31.43771,-0.99375385
2,15.609948,-11.736747
4,-9.363275,26.975883
5,7.3442497,-14.602274
1,-51.934986,-7.3025208
2,19.391571,40.364468
9,-33.972775,-22.566751
4,0.9905995,-19.727814
9,-24.666754,-19.7252
6,30.239786,0.5658643
7,-10.536064,-50.64019
9,-6.3742146,-15.17902
2,10.374365,33.914337
3,10.790534,26.593735
7,2.4922118,-14.0636635
9,-24.930258,-24.8723
0,-4.660062,46.79219
1,-32.203518,-8.305179
6,37.094032,-19.042288
3,30.380835,-32.253334
5,25.950418,-5.0020156
4,36.92522,25.217234
2,36.889816,25.461502
4,2.0977545,-17.041515
5,19.73483,-7.3384905
0,10.306555,32.91114
8,-25.770159,16.043137
1,-32.19982,-8.296113
4,-8.849622,-29.780031
3,16.167765,29.141369
1,-32.271946,-0.19487949
0,-21.82464,17.928764
8,-35.420788,36.558582
5,26.010862,-32.153378
7,-14.117411,-39.39197
9,-21.332205,-6.296611
1,-30.60447,-1.6013943
3,10.3615055,-3.4970012
7,21.461641,8.923068
1,-14.364974,-23.262325
9,-7.641671,-4.493998
8,-28.137825,34.731476
5,18.335835,-1.8917563
5,-20.545052,-30.249638
4,22.245928,6.4261312
8,-16.461422,9.968616
1,-40.68514,-1.8423898
2,-5.074436,32.61038
3,24.955864,3.55504
8,-32.51514,8.88093
4,28.97699,8.572164
8,4.50371,17.82938
9,-34.293015,-27.01153
8,-0.89656913,32.349144
5,23.893673,-46.21597
4,30.673244,9.634731
0,-18.371515,36.62747
8,-28.2727,33.71744
5,3.4515698,-23.036673
9,-25.081573,-28.040037
7,-12.235017,-49.325047
3,31.362658,-37.863136
6,41.90243,0.020229222
3,1.1291442,-12.979634
6,-26.375797,-4.5114765
5,2.0546465,-16.988804
4,2.5740075,-40.147263
0,-12.117393,37.98672
1,-21.04799,8.600899
0,-25.777998,19.474768
9,-30.281155,-27.533836
2,25.008701,28.039562
6,52.068226,6.921987
1,-16.676525,17.177317
5,27.47136,-20.102705
1,-45.61245,-8.396198
6,40.323143,8.274441
4,44.711067,17.976828
9,-36.591633,-28.48421
0,-17.881376,35.661793
3,-5.5064692,-17.70247
4,25.508621,6.8077726
2,8.460235,36.072456
3,0.78645676,19.034714
4,13.248177,15.79348
6,19.097427,-7.8626914
4,28.054197,-5.146251
5,8.948981,-36.37898
1,-32.491997,1.9544519
3,14.030087,-21.840166
2,22.376028,20.8966
0,18.008797,4.819501
0,-16.432072,11.687585
4,9.444749,18.42956
1,-28.826397,4.1176877
5,2.2946353,-16.042923
0,-4.8513584,46.723614
1,-31.957462,-9.281361
3,21.95259,-6.6068897
1,-43.219658,-17.636318
1,-23.328796,16.589075
1,-37.23086,-8.009096
4,10.290304,-32.08425
1,-10.734471,-0.051450856
6,35.08093,6.3922544
9,-42.220028,-11.044557
8,7.1982145,-21.622904
5,24.124048,-14.522348
7,-16.58364,-35.0836
3,8.946961,-39.96039
6,47.815086,8.393867
4,23.771917,21.260784
5,21.352812,-43.742805
4,-3.881091,-35.2367
1,-32.035706,-3.3084638
3,25.777466,16.182362
5,11.767146,-21.41493
0,-4.4864182,33.26219
1,-36.620144,-1.5320834
4,12.87511,24.444366
8,-30.517353,37.91976
2,19.343971,41.66124
7,-6.1907134,-24.148655
4,3.7512233,35.076668
1,-30.49533,-9.446329
0,-2.2106383,31.068293
7,-13.977246,-37.538624
1,-19.225227,-28.789555
8,-25.737232,19.515575
1,-31.63553,-1.9820246
7,-23.337536,-30.58772
7,6.39488,-22.329172
2,22.590452,11.167653
4,23.736732,23.766504
3,19.856134,-6.499873
3,21.720388,-22.258383
8,-21.316967,32.301254
4,26.186272,7.574057
5,6.5725183,-32.256866
1,-37.038704,-2.512283
8,-21.918926,20.136978
7,7.257603,-38.26155
0,-6.3940887,30.375292
1,-31.425966,-3.3751388
1,10.0086,33.80388
3,4.4301534,-22.209015
4,-0.9435515,-16.72645
0,3.1827326,28.887146
3,32.781258,-33.71816
8,-28.66974,34.810673
6,34.662827,7.209587
7,-14.205208,-34.614292
2,2.0620072,-16.805355
9,-26.053226,-19.093447
9,-33.073486,14.470974
4,23.641151,21.313715
0,1.365896,34.095562
2,25.333685,18.645666
1,-41.991844,-2.5702271
4,44.645466,-21.63641
1,-43.69984,-6.2498693
3,19.798237,-20.15695
7,0.80231714,-19.068329
7,-7.93156,0.8086168
3,35.03652,-23.661726
1,-36.46484,-1.4948473
1,-39.203625,13.04094
4,0.24049397,-46.105556
0,-11.305167,34.739185
8,-42.420387,30.878819
7,3.4058447,-42.4354
9,-22.624895,-19.20092
3,15.142387,4.8668447
9,-39.020397,-28.909399
2,38.24137,-36.377388
8,-27.236341,33.58978
5,22.017157,-6.3663235
4,-5.891702,-23.432247
3,-0.7433787,41.910896
2,-20.08634,25.191029
5,20.554579,-36.72906
6,42.81288,11.965913
2,3.9783962,-20.960854
7,-16.696402,-34.915695
6,12.4194975,3.3549473
7,-17.601707,-34.122375
6,50.13848,8.134596
8,-32.794453,36.907497
8,-29.448917,31.323917
4,31.934078,-14.180751
4,38.23561,-36.32499
4,0.5798334,-33.440998
3,15.858191,16.014446
3,33.70533,-23.417826
0,-4.702154,44.548096
3,11.03798,-11.945514
8,-41.110073,29.054705
