,0,1
3,-4.942696,0.8398272
4,-15.339637,-30.736525
0,0.9238961,-7.0297365
7,-13.790988,-42.77009
0,25.141844,-10.846222
0,34.112255,6.8442454
9,18.861954,-10.480814
9,19.0648,18.472986
3,-14.348842,21.699049
3,-40.53888,-19.830908
3,1.5367277,-24.817469
2,16.820211,21.798223
4,-10.664104,40.916107
3,-14.027283,-27.94888
5,-38.742752,-21.513765
8,48.93444,18.272657
0,23.206043,-9.164544
8,50.353832,-28.040512
0,30.30549,-12.554599
5,-22.972311,-15.648131
1,39.13193,-20.953373
7,19.124346,17.48867
9,8.767699,-52.114635
8,47.786987,17.50642
7,-11.042277,-33.905506
6,-28.14677,47.79261
2,-12.586801,-9.399167
0,6.4013457,-11.26416
0,23.670774,-9.116766
1,35.405075,-20.045254
7,-23.254705,-54.180946
2,26.528912,15.730925
3,20.989708,36.277973
7,-9.567775,-37.833706
4,27.02298,25.447237
1,29.819624,-13.472296
1,33.788677,-17.511133
5,21.88422,15.798812
6,-23.142803,51.44935
4,9.000943,13.431468
3,-32.8655,-13.962162
9,10.491407,-42.601044
8,41.782574,16.051842
9,9.700181,-32.62642
0,21.544846,21.206139
2,18.127518,34.06982
3,-22.56316,-22.924881
9,10.087039,-51.268154
6,-5.306004,-2.9861975
6,-4.967233,0.98003256
8,50.21928,18.437271
0,22.692162,24.492481
6,-14.111811,21.415768
1,30.17452,-24.96332
9,9.490691,-52.411602
6,-22.558037,47.94621
1,16.378132,-38.912758
2,0.5089135,29.05908
6,-24.569168,49.40457
6,-17.964397,35.134735
4,26.233727,12.210445
7,-18.021788,-43.746742
1,37.697815,-19.230486
1,36.915203,-21.183716
4,1.8401282,12.568617
6,-14.538862,40.773735
1,0.88837063,-14.138935
3,-2.949691,-11.08342
1,29.36588,-16.281284
8,47.287636,18.010141
2,19.62799,24.743233
4,16.889324,-12.320864
1,34.744423,-27.564993
3,35.92266,-16.874887
3,-27.477535,-16.431253
9,14.325661,-46.022747
4,7.6362286,31.831268
9,10.687146,-51.045082
0,35.29642,-0.123564616
7,-13.290886,-38.897484
1,47.8004,-28.38026
1,43.18785,-22.727987
9,8.400901,-50.948902
2,12.871052,27.146461
5,-45.05897,-18.328539
2,9.192523,31.58213
7,-17.261705,-39.546623
8,27.448414,24.68613
5,-8.52987,-3.38339
7,-16.153719,-28.34699
3,7.954224,-32.93011
4,-8.556953,28.397284
9,7.328047,-30.181946
9,8.679491,-50.147217
5,-26.02552,-14.999729
0,33.016956,-0.70860255
3,-11.956345,-1.9267601
5,-40.556114,-19.778517
0,30.886303,-6.2405715
7,-12.811531,-37.309162
2,16.174313,33.012466
0,16.682045,-46.357136
8,9.17215,-9.22792
1,43.64477,-24.641699
7,-23.774593,-51.169147
4,-0.017989757,31.104763
2,16.24392,33.364014
0,18.662956,19.526615
3,-29.689363,-10.021178
9,15.757596,-46.02951
6,-0.31488547,9.293717
4,-19.044718,-6.787869
2,16.186255,33.0581
1,46.200397,-22.425968
2,21.695204,27.464592
2,19.069849,24.68016
4,3.928124,30.175863
4,37.86735,-11.542793
7,-9.163041,-36.76962
3,9.142024,-33.305386
7,-15.705201,-42.14427
8,46.91579,17.866278
5,-39.094227,-19.687813
8,18.86083,13.449192
3,-4.8887286,0.8858681
3,-16.298203,23.480402
2,19.695189,24.723673
9,7.7201943,-32.91871
3,-7.91409,-2.7718391
3,3.167822,-11.189341
3,-15.63369,24.455938
1,46.37573,-17.723148
6,-20.680782,35.110462
3,-12.436726,-9.845533
4,-18.015823,-20.06628
3,-25.650898,-15.303627
8,34.582016,-14.636181
1,36.944485,-21.02784
9,11.733141,-43.43463
4,17.959461,34.170464
9,33.8664,-2.3281496
7,-25.434086,-49.517284
7,-15.703418,-31.083643
3,-20.26282,39.472267
8,53.05236,18.09598
5,-9.797401,-4.347138
0,28.33955,12.307098
7,-21.72473,-54.265198
3,-10.957789,-2.0158508
8,45.135662,-6.8513103
1,4.0039496,-14.199005
9,14.064181,-45.887947
9,8.908108,-50.169907
5,-25.120308,-14.569355
9,6.231559,-33.256992
4,0.19779848,28.814798
1,37.650867,-22.609245
4,19.522984,19.43599
3,-12.541032,-14.813323
9,10.878509,-50.71957
5,-19.048733,-12.066079
9,27.166302,-12.920925
5,-11.636949,-15.21777
9,39.79265,-3.8936265
2,18.664818,20.919989
8,50.993954,16.780779
5,-17.135788,-31.064615
3,-8.429159,-3.2090046
9,0.7553853,-25.880554
9,13.668404,-46.21722
4,-8.340621,28.694405
0,16.838919,-11.9430685
5,-21.00144,-24.486105
6,-20.948484,37.52308
1,45.092056,-24.926134
2,-2.9570804,-11.08572
3,20.298723,25.485277
6,-26.647045,-17.723515
7,-17.711226,-31.217289
0,23.915354,13.022241
2,18.46237,21.13664
6,-21.030043,45.292843
1,45.870766,-24.543236
1,31.403954,-18.011404
9,11.483232,-16.224926
3,-14.299719,-12.917062
5,-13.615484,-10.829274
3,-26.046646,-14.2435
0,4.9299493,-10.672538
0,30.600647,-4.364766
0,32.688423,6.643842
4,3.2551591,17.082134
8,43.695663,-12.42861
9,13.27145,-55.53794
8,43.515987,16.504614
5,-26.107332,-16.055079
4,-17.084324,-4.395323
1,40.380226,-20.880196
6,-28.891697,45.974983
3,-27.533667,-14.910645
1,37.84545,-31.02379
6,-23.062304,41.268845
0,30.889408,-4.006333
0,30.551249,5.2621536
5,-29.125126,-11.302868
3,-29.203138,-12.325085
8,16.443785,-47.863743
5,-47.99086,-20.163002
4,0.6662838,29.215778
7,-19.941029,-33.427914
0,34.54773,6.9354234
8,47.074184,-9.970101
7,-22.69207,-54.46776
6,-24.643175,43.7442
7,13.137954,30.345198
7,-23.37862,-53.424713
2,20.127745,20.538118
1,30.542524,-23.02215
7,-12.888164,-36.67897
1,45.322956,-24.804605
7,-15.674193,-43.907825
2,15.707753,25.01782
6,4.3718143,-20.989408
7,-19.000143,-23.453703
6,-24.396637,41.32316
5,-0.37669972,17.278429
6,-13.02366,1.3356247
4,-21.49376,-10.580437
8,54.60014,16.462498
1,47.46398,-28.405651
1,41.64342,-23.01604
5,-24.008965,-15.83864
9,12.405906,-50.862316
2,20.57035,28.87498
7,1.525288,10.493056
4,3.7579448,-26.121857
7,-23.290346,-53.733757
3,-33.635605,-13.173049
9,14.976408,-39.682556
7,-18.63619,-44.11852
2,-1.0130979,23.190613
3,-10.456098,-4.8541293
4,1.2439513,22.221474
6,-10.02019,-0.55117965
7,-5.1347065,-2.6230435
0,29.21602,-5.147568
3,-25.188189,-1.0272841
8,47.230698,15.445755
5,-1.8230661,23.318014
3,-31.170904,-12.810226
9,-27.334751,-12.096543
9,11.322639,-42.82021
7,5.7964396,-29.141212
6,-20.585701,40.45052
1,30.882177,-20.065691
5,-12.733973,-16.019133
9,6.173529,-31.317225
2,15.996365,25.276014
8,38.403255,-1.538662
0,39.935905,19.213078
7,-14.303448,-38.764095
3,-30.40424,-7.5171385
0,39.9875,-4.1365447
8,45.571293,22.696318
7,-12.771567,-37.388203
5,-18.430515,-41.033764
7,-13.790581,-42.04065
7,-15.703854,-39.905857
4,14.512563,23.339664
7,-17.01755,-43.230106
0,39.49071,13.374997
1,42.220158,-24.75645
2,6.7067614,28.548626
8,47.177113,-5.768479
4,-17.913393,3.1948361
8,5.248718,-28.934734
8,17.055544,-16.049763
1,15.162563,-38.58076
8,36.90797,-9.311068
0,22.84457,26.479279
6,-22.580748,51.238262
0,32.303837,-3.7671196
9,5.9035835,-31.353022
6,-28.217258,-10.327615
9,11.38218,-42.88357
4,-15.7471485,32.080322
0,34.297646,11.573366
0,6.4727592,13.911225
8,43.47213,-12.165672
9,10.794534,-50.639526
6,-23.414843,51.612556
7,-19.837301,-25.400877
4,0.28624216,28.98428
4,-14.558998,-11.862463
3,-28.917648,-11.917369
9,34.30502,-21.971209
2,18.122715,34.130417
7,-23.818714,-51.27715
5,-47.81251,-20.12611
4,-19.48593,-46.777756
7,-17.748386,-23.149982
0,33.995903,-1.8106337
7,14.13609,-13.970099
3,25.632626,-11.781005
8,40.4452,-11.114834
8,54.03957,17.440174
5,-19.992216,-14.997055
8,38.144493,-11.729072
0,17.255768,-36.919727
9,0.09537729,-18.375395
9,19.914976,-35.550987
0,25.493202,-11.505456
2,-17.622694,-18.716084
5,-25.838596,-12.202737
3,-12.590062,-16.113186
6,-0.38617525,9.902551
7,-23.960518,-54.340736
7,-14.435853,-12.833944
2,-17.73539,-28.470835
4,-15.590218,-43.742386
5,-39.071156,-19.750448
3,14.682933,23.63492
2,-7.8422318,-2.611453
5,-41.582943,-19.958773
2,-23.898598,-15.730692
6,-23.664408,51.07823
6,-20.623732,42.07213
9,9.504292,-32.758102
7,-14.832595,-37.94115
9,15.349796,-50.743877
9,13.947854,-45.689697
9,8.85993,-52.044773
3,-2.7039506,-10.9714775
1,47.234013,-26.468664
7,-4.7599163,-15.124632
6,-14.809624,32.5756
8,44.58434,16.987572
6,-22.583082,43.803967
8,50.940037,16.857605
2,30.500101,6.396715
7,-16.41418,-21.19985
1,10.842914,-31.223534
1,42.76617,-22.154089
6,13.22885,26.924519
8,46.56974,-5.453523
3,-4.143748,-10.784745
3,-18.58975,-12.635181
1,45.60853,-25.368116
5,-26.896456,-18.097992
9,8.396166,-50.790543
6,16.094458,23.503845
9,9.945746,-49.913795
8,44.579266,-7.839016
0,50.036488,18.459145
4,-1.1491226,27.049557
4,-17.710087,-24.541567
4,-18.129993,-44.046295
2,13.21676,38.349354
5,-27.443506,-17.435104
5,-15.441488,-39.746014
7,-18.468706,-23.134333
9,5.638598,-48.661087
7,-14.815457,-42.489117
6,-19.585085,-2.4146485
4,-17.604465,39.77401
8,4.904944,-18.025553
6,-24.594957,43.98904
0,36.921677,13.597095
2,20.693995,14.295854
2,-2.2019653,-12.10747
4,-1.0189049,26.428398
1,43.22039,-17.421518
3,-27.0898,-15.299758
4,-4.2621145,-10.808767
4,-7.5502477,-2.1735578
4,-17.624857,-10.989958
7,-13.854186,-42.24108
3,-11.220152,-16.354597
9,10.23593,-46.082146
2,5.5857573,-26.31663
3,-22.249289,-22.929407
9,16.724262,-37.635242
4,-17.453083,-42.02754
6,-18.043043,34.1155
8,37.896782,-11.537125
4,-0.22275253,21.574368
6,4.068989,16.29145
3,13.301357,26.925243
7,-16.181515,-31.043137
8,15.469517,-14.918805
0,10.856787,-34.927784
7,-5.1668577,-2.465133
9,16.417143,-39.57923
2,-18.894274,-24.38813
4,4.6342573,16.095276
0,28.714666,13.869441
2,27.430626,17.561094
8,42.3617,16.160337
2,11.477341,-16.599924
6,-0.4319713,19.527975
8,-31.254543,-12.906434
0,35.15196,-18.162544
4,-19.190735,-32.74744
9,13.0150175,-46.01086
8,33.669575,-20.96581
1,41.69981,-24.980814
2,-22.140472,52.68762
3,-27.025436,-15.491387
5,-44.399323,-21.494165
0,37.42448,13.319012
4,9.555781,14.740151
8,21.397333,-12.846174
3,-12.921817,-37.234497
7,-24.230686,-50.52704
6,-15.450625,24.42723
6,-22.113821,53.364765
5,-25.594969,-9.8663
6,-6.9123716,-2.2190273
2,3.915534,8.762278
5,1.420968,-13.327251
1,43.31545,-26.439789
5,-23.939344,-53.927982
1,33.974087,-2.3672547
2,20.022995,21.735003
9,11.470987,-30.123032
8,30.0459,-8.270936
6,-29.09663,46.18173
4,1.200428,22.195066
4,-1.3315341,26.760595
8,17.710922,-15.193941
6,-22.900675,40.471024
1,19.761843,-35.437996
3,8.54713,30.947037
3,-14.510809,-12.5181
1,33.525043,-21.953089
9,15.808132,-18.859896
2,22.14607,20.915564
1,45.232094,-26.834486
2,11.557436,28.850325
7,-10.110818,-35.854244
6,-25.401037,50.055157
0,29.023172,-5.215403
6,-22.282534,53.41469
4,-0.92105925,32.87579
9,3.375267,-25.783138
0,23.399376,-8.545135
0,21.13049,-9.256415
7,-16.755768,-22.755388
5,-16.37867,-21.173552
1,6.4575167,-51.161922
8,44.888416,-7.871449
2,-0.5201553,9.813039
5,-31.011848,-11.598396
0,4.8668857,-19.318058
9,13.615056,-46.8356
4,-17.263716,-31.092611
9,13.174994,-18.586845
0,30.491545,6.3775616
7,-16.590927,-40.64291
0,27.377928,17.3218
3,-16.32257,-23.663729
0,30.683115,-3.548807
0,26.422405,-11.463523
6,-24.086935,50.387352
2,21.393879,37.66284
0,31.213154,-4.066423
5,-29.202187,-17.346159
9,27.326601,-13.159457
1,36.148563,-33.069885
3,-6.8706584,-1.2904141
5,-19.79391,-24.939987
5,-21.17481,-33.255882
8,36.827328,-8.61863
8,27.343924,-11.13842
1,45.408115,-25.161243
2,21.280788,25.19957
1,36.16631,-21.079195
5,-46.955208,-20.719707
9,10.974225,-32.732407
3,0.76897424,-18.532068
9,10.202847,-46.040134
6,-16.493792,34.129467
3,-0.6526699,-16.607916
6,-15.6754875,32.146698
7,-1.7544461,23.596785
6,-23.631958,49.714558
6,-15.717542,31.064852
8,47.17127,-5.714484
9,12.959286,-45.59071
7,-24.03769,-53.424267
7,-13.511484,-37.146236
1,11.598827,-15.745659
2,-23.415154,41.480747
7,-17.481174,-30.876026
8,45.88782,21.295265
1,34.1921,-17.640167
1,46.283974,-22.02867
2,-13.523316,44.384956
0,33.1889,4.050618
7,-19.52121,-46.910667
2,21.72959,35.59247
0,3.6387715,-10.393829
8,18.766853,11.870924
8,14.735619,-13.457617
6,-29.943865,42.358124
8,41.334076,-4.551188
7,-19.343979,-32.884785
2,19.623657,22.185427
5,-19.918016,-25.028198
7,-24.314991,-51.248756
1,47.567413,-26.614971
6,-25.897945,46.45983
9,21.06057,-13.499597
6,-23.726145,41.452812
0,21.562595,28.316898
5,8.95527,-16.214619
5,-25.136965,-14.673626
7,-15.692938,-42.516804
8,50.631744,15.068115
7,-16.762644,-17.220901
3,-19.83806,-12.845217
2,-12.718329,20.819546
9,41.717815,-4.6058583
5,-17.341452,-17.272686
9,8.631291,-29.825924
0,26.024574,-11.762818
3,-30.903923,-11.588052
4,-16.392183,-43.89527
1,11.138396,-46.675133
3,-7.5507855,-2.4896123
5,-2.3803163,-13.116861
1,40.116608,-10.157582
2,-12.36084,42.05505
9,18.189875,-39.391594
3,12.3095455,-17.533348
4,0.08868595,28.628595
6,-17.989515,-8.91581
6,-1.1528679,0.66184974
2,9.87674,18.943052
8,21.582785,15.322708
3,-13.364013,-9.950608
3,-4.442562,-11.420626
3,12.530586,-13.56889
3,-19.775059,-3.6678638
1,27.028467,-12.599288
7,-20.349503,-31.982946
9,5.7466474,-29.160614
5,-14.354842,21.827091
8,30.323997,-24.748615
1,32.40642,-5.574086
6,-22.025831,-1.7036725
5,-40.437614,-17.021164
6,-22.174994,54.05213
3,-12.999644,-34.19823
5,-0.10834299,-18.303324
1,-11.809282,-33.112747
9,16.395967,-40.085827
6,12.286038,34.757248
9,4.6396894,-20.562849
9,11.481534,-32.600525
1,45.318184,-26.701765
4,-0.92588955,36.49432
1,31.417257,-18.891317
9,6.0902867,-31.27938
0,29.680204,-5.9861503
6,-15.396259,42.57622
1,3.7746434,-10.568288
1,35.26213,-21.467451
1,42.831673,-25.930647
7,-22.45583,-45.349415
1,42.52644,-23.759644
7,-19.398993,-32.87139
0,33.21165,-0.74216795
9,9.849143,-56.024914
6,-20.677298,44.751865
5,-25.544327,-12.122316
0,31.000637,-4.102232
4,7.0376267,14.142587
9,10.257094,-33.00284
2,-0.27241483,19.521095
6,-20.96641,54.398605
3,-18.37481,-12.731338
5,-41.221546,-21.827545
3,-15.93004,31.190031
8,27.202236,-11.329492
9,12.059353,-34.574493
7,-16.879696,-31.432177
3,-12.459454,-10.032325
2,3.0516937,29.83328
7,-18.359718,-43.987427
5,-41.332134,-22.056492
4,13.053257,24.312845
3,-36.14701,-12.995122
2,4.7857885,27.015303
4,1.4518796,9.100496
1,46.445793,-28.46824
3,-27.30881,-16.347078
4,-6.333639,33.757496
9,22.376398,-21.32609
8,38.488136,-1.5148736
1,47.50277,-26.815033
8,48.79504,16.867167
0,32.791306,-5.137211
1,43.296295,-25.734648
3,-22.390364,-22.783365
5,-20.694254,-14.084977
4,-15.768776,-27.849358
0,26.456905,15.654696
6,-23.640814,49.214333
6,-16.418951,34.12645
6,-25.69636,41.015934
7,-12.942011,-33.14118
9,12.849516,-34.440704
8,25.593197,-12.261189
3,-21.429668,41.625423
7,-17.816772,-40.73938
5,-39.768013,-21.875868
8,38.376144,-1.4913468
2,19.61919,21.90872
7,-22.3107,-54.34011
2,9.263616,-9.2249365
6,-22.168055,53.960342
2,21.116943,25.075054
0,5.590472,-28.985632
2,20.578737,25.449156
9,8.678721,-51.018574
8,40.29638,-5.4139547
7,-14.719612,-38.873108
4,1.989866,-13.040695
6,-20.27398,39.093723
0,-11.909219,-28.444687
1,42.45107,-23.050135
8,43.603477,16.46792
0,26.460949,15.5238
3,6.811212,13.899737
1,17.460848,-43.065155
3,-16.901426,-22.70754
2,18.74317,20.47903
2,12.075704,30.420362
1,41.557194,-22.98284
1,36.10926,-19.543993
4,0.46341965,29.087982
2,-1.4664217,-13.889254
1,39.105564,-11.762847
6,-29.178154,49.007
9,10.954578,-48.565292
0,13.391869,-31.544077
8,18.962824,13.366765
9,17.034096,-47.879623
6,-0.5293536,9.909546
5,-41.59757,-19.07342
0,5.824937,-11.366592
5,-28.389818,-17.152529
1,28.669413,-12.37513
4,-0.3555822,21.47666
5,-13.106442,-33.094563
5,-22.13718,-14.757497
4,-13.662679,-28.171589
7,-40.421,-22.398678
1,50.346832,-27.990427
7,-20.149805,-47.075016
3,-20.44101,45.070908
3,15.288322,21.006437
7,-22.431753,-11.665971
6,-20.395891,39.799603
1,34.48762,-21.6552
4,1.3274046,8.935277
4,14.544056,-15.570398
6,-10.070623,-0.3871516
8,8.184677,-29.741985
3,-17.700405,-24.654829
9,12.757368,-35.25225
7,-24.252987,-53.69408
3,-24.177895,-6.0441647
0,32.53581,-5.2648582
0,27.402786,17.227442
2,18.255322,19.118904
9,13.013845,-34.755947
3,21.939114,22.295856
9,15.444279,-51.06006
6,-22.019943,52.347015
2,8.327288,19.656977
2,15.108546,32.86525
0,8.205852,-11.408403
6,-17.437887,33.752045
2,12.426697,26.161118
7,-21.23637,-33.220566
5,-44.699017,-21.503452
0,19.814234,16.223215
8,53.17733,16.287006
5,26.533615,15.778723
7,-14.639499,-41.42873
7,-13.431873,-42.005577
3,5.5515614,-28.86543
5,30.350353,-20.799116
5,33.165703,-17.481558
8,3.8072526,-9.883827
5,-23.89676,-15.764321
6,-19.619625,46.214344
8,46.981857,15.333332
0,31.734545,6.158264
1,43.662712,-25.029766
5,-1.1890236,-14.276608
5,-15.777875,-14.089246
1,44.991966,-26.627983
8,53.475998,18.242075
6,-15.610719,31.809185
7,-17.499727,-29.21568
8,18.334332,-12.932662
5,-21.837814,-35.57233
9,9.125392,-55.11917
2,27.530474,15.67939
2,19.333324,20.790714
1,40.46561,-16.518427
2,-15.372935,24.389452
3,-0.37458724,17.28232
9,12.122717,-48.88631
8,16.233616,15.993809
3,-24.188894,-21.955307
8,-17.156633,-31.527008
4,-10.623597,40.842876
1,37.034668,-14.63654
3,-20.0089,41.442867
1,18.884085,-12.725498
5,-43.80694,-21.922373
1,37.51041,-22.608637
2,19.30359,20.119791
1,1.4006549,-23.964365
6,-24.954996,50.09421
9,32.752552,-21.22464
7,-23.050383,-53.821976
1,34.63253,-14.710496
6,-20.77478,45.60308
1,40.83773,-24.49839
9,10.541621,-32.959362
9,17.645031,-15.076252
0,32.132217,-4.0079484
5,-19.968601,-14.552844
2,1.1590704,21.388077
2,20.264235,21.775629
7,-15.902895,-38.531757
9,18.407608,-39.967857
5,19.269766,20.350664
1,43.67085,-25.07693
4,5.352459,29.639051
2,5.6182146,29.408455
7,-24.063305,-51.897995
7,8.575462,12.72028
2,-13.002792,-35.253815
6,-15.252984,44.363205
7,-16.77747,-38.55276
8,48.186977,17.126467
6,3.9371996,-13.051745
3,-24.753658,-12.501344
6,-0.5399336,-18.147324
5,-28.175209,-17.515882
4,18.724321,12.883455
6,-22.176664,53.866642
6,-15.026417,44.376076
8,45.99346,-6.965376
7,-14.292074,-41.86064
5,-42.79128,-20.298626
0,37.78908,14.415717
6,-18.196909,34.82151
2,20.675734,25.488916
6,42.04669,24.570164
3,5.9094033,-11.420504
7,-12.881184,-33.47264
3,-17.886942,-28.886578
8,42.023693,-4.9386864
1,33.73726,-21.238827
6,-23.618052,47.01483
8,22.388151,-21.302639
8,48.471405,17.081312
6,-26.792149,-0.8810299
8,41.47901,-3.836376
1,12.2330475,-34.61384
7,-17.653574,-39.02432
3,-16.528046,-24.204782
7,-24.220972,-55.108513
8,37.9976,14.207422
4,-3.6565464,19.950531
1,36.708218,-23.266363
0,-5.102661,-12.648448
2,21.20371,24.339108
2,16.542582,37.070644
1,34.190132,-17.79245
6,12.056352,28.103529
2,-19.417225,-16.70484
8,46.35128,16.17839
5,-6.3952794,0.619923
1,39.40318,-22.059746
5,-17.137835,-8.636503
1,41.024864,-17.601711
6,-27.601755,-4.3104534
6,-25.522352,49.94138
5,-38.775005,-19.395079
2,6.895452,15.095794
8,43.171787,14.357087
6,-13.990583,44.10656
0,19.739227,19.242601
7,-9.8590975,-16.165852
8,39.602337,12.233632
0,36.33138,4.630561
9,8.113755,-52.837906
5,5.50149,-11.438164
0,20.420992,21.836506
2,9.618246,27.848808
8,47.081596,-9.484999
4,-1.8476504,21.442665
2,-0.56179905,17.074717
8,3.1721814,-16.5722
1,42.230232,-25.527145
7,-20.981537,-24.557323
7,-15.3008795,-40.892117
7,21.715113,-9.177178
8,41.466568,-6.4489074
1,29.376228,-16.288248
3,-39.15197,-19.007439
2,15.845127,21.247675
8,4.2953143,-11.002274
4,-11.455174,37.581516
8,50.434452,19.845415
7,-23.952871,-55.300945
3,-25.772839,-4.4981155
0,14.500967,-32.797054
6,0.29544953,28.864464
3,-4.3522754,0.5387273
2,18.993473,17.438103
7,-0.33472395,-18.19072
5,-17.344688,-27.56931
3,-21.90353,-1.8979857
2,-0.28473824,-0.6424518
0,32.77637,-3.5978394
5,7.0559344,-16.756765
2,28.420544,17.748745
5,-23.628784,-22.787222
4,9.299437,12.435564
7,1.8621967,-24.894022
4,-6.664978,0.4241573
4,-12.190938,-34.172604
4,15.635508,-12.409828
6,-17.161955,36.56396
3,-11.39787,-16.268435
3,7.739137,-11.705786
7,-23.787819,-53.65489
3,-26.023514,-9.684136
8,53.10862,15.732264
3,-16.661526,-22.76186
6,-20.848312,54.065594
9,12.226514,-30.861086
1,47.264256,-26.33637
0,22.40731,-11.536609
4,-10.025536,34.27026
2,30.647629,6.2805085
2,0.37711236,-0.34969062
6,-23.180891,49.541794
5,-27.106594,-18.908072
8,48.738937,16.94329
0,30.85115,5.1869235
8,40.221367,18.658644
4,0.34461364,29.552711
0,31.255423,4.466277
6,10.042903,32.290287
2,12.439401,26.501518
2,7.2942867,14.013195
9,-11.22314,-18.157131
1,45.399036,-25.35867
6,13.136324,24.155125
5,1.418965,-13.215801
6,-30.159056,48.104065
1,39.10058,-20.81922
6,-20.430584,45.95402
5,-12.911262,-33.33015
7,-24.038055,-55.16596
3,-31.169043,-12.339313
9,9.415715,-55.754726
3,-27.50081,-9.017849
1,42.392925,-23.016335
5,-13.576244,-16.681631
2,13.855164,26.19092
3,-27.935509,-10.218755
9,11.333742,-46.806236
5,-6.78217,-1.9998894
2,19.905447,28.29013
4,-1.0588236,22.578602
8,21.555769,-14.15517
3,-18.741243,-24.816687
1,39.63329,-3.5611095
3,-23.894552,-13.107893
6,-24.163563,42.748837
9,17.704756,-39.187332
6,46.786755,-6.776597
8,40.699196,16.729134
2,17.830523,37.245674
4,-0.81030774,18.884193
6,-27.222597,44.47813
9,-13.187803,-42.203476
2,15.734763,23.892782
7,-25.864916,-51.245934
1,37.562912,-22.076042
4,-1.4378161,30.339138
3,0.003322456,-0.8144251
6,-14.571053,-15.271138
5,-14.56551,-12.855904
7,-18.928066,-22.907766
6,1.6070089,-24.655725
8,21.406113,-13.892559
7,-5.2195163,21.324863
5,-36.5824,-15.589371
6,-17.61555,44.172874
4,-1.8063608,29.631432
1,45.85772,-28.0301
7,-13.6391535,-39.32976
1,36.962936,-14.732049
4,-2.3288586,20.747503
6,-15.410318,43.278336
1,37.509243,-23.936289
7,-17.438519,-27.38186
0,30.334158,-6.787096
0,35.824234,4.2782483
2,-20.135569,-14.878067
8,11.910588,-16.593643
2,-17.838415,35.37092
3,-17.766306,-14.385223
1,17.74236,-39.36245
2,16.534004,33.670715
6,-22.911942,48.342525
1,44.796486,-20.461584
8,23.819668,13.927395
0,33.480057,3.8959725
3,-14.611536,-12.844459
8,11.701532,-16.827942
3,7.2271957,14.144777
9,11.76732,-46.841476
2,16.61529,33.97947
6,-20.253765,38.899845
0,17.4716,-12.643716
0,30.742603,5.3770833
6,-21.967644,51.250412
8,45.593742,16.92381
7,-22.859877,-54.140892
