,0,1
3,-28.12371,-15.333355
7,-37.888527,22.764084
1,39.45841,15.107316
5,-4.7806764,30.723343
6,-30.318777,-14.965434
6,-29.483765,-21.828741
2,-3.170346,-38.15428
6,-29.232016,-8.323326
1,16.276817,-18.151901
3,-9.632998,-12.199862
2,-6.017448,-19.923239
1,28.744812,27.007612
5,-11.26847,29.573114
8,27.828285,-7.6272335
4,-30.699463,2.8315897
5,1.7654828,43.769184
9,48.176487,2.4200585
9,25.234594,6.9598746
4,-30.871138,-0.39029554
5,-12.935504,30.58474
5,-9.248035,25.55098
1,34.844013,16.92424
5,6.832697,38.76286
5,1.3219225,18.234932
7,-29.2826,23.281319
9,35.65577,-4.462215
6,13.684188,-1.4011104
4,-28.710539,6.650456
1,18.160248,34.161697
5,2.936032,37.35269
0,8.110772,-16.655985
0,7.3272567,-28.383121
6,-17.784405,-16.821867
1,27.125902,43.209476
9,35.508026,-3.665434
3,6.081299,-1.2334716
3,-2.018275,16.486845
7,8.439907,-8.719018
8,25.54984,-22.014782
5,3.6428683,29.164564
6,-36.62103,-27.682432
9,50.28678,4.194274
1,36.962097,21.917465
7,-27.824123,39.541252
2,-12.93621,-26.240425
4,7.653069,-13.54615
6,-39.646217,-28.06883
2,-1.6838484,-24.03989
4,-32.052483,1.771679
5,8.558451,29.017431
5,-6.0013504,40.66955
4,-41.67338,0.5848611
4,-23.854452,0.30794093
0,-0.8022852,-20.50253
0,20.463533,-34.757362
6,-24.87946,-11.196847
9,31.527027,1.3665682
1,27.445148,40.804317
0,6.903363,-24.567743
5,-19.835957,9.555599
6,-8.7212,1.4032639
5,3.6699193,29.702042
9,20.530582,-10.973906
4,-30.162415,2.0372534
6,15.626813,-3.6223125
5,4.2431474,39.558956
2,-7.443259,-37.658722
7,-27.329088,37.476887
2,-13.773823,-41.685467
7,-40.960545,25.30801
7,-15.474443,30.58427
6,-40.361916,-17.999474
9,49.06825,1.7431242
6,-28.44774,-15.580849
2,-11.34497,-27.31495
8,48.21751,-22.625257
5,-3.2710638,24.291805
3,-0.6160762,15.716194
8,32.263447,-13.50369
6,-11.395311,1.6145498
3,-1.9605478,-5.081849
2,-25.15496,-6.51001
5,-7.3937387,40.29339
9,36.932175,8.524908
6,-23.9875,9.576629
5,-4.7686634,30.698828
6,-29.583494,-22.097887
4,-34.38226,6.9640374
9,43.110123,7.8229713
1,26.149843,14.513199
7,-29.107193,19.600729
5,-15.791727,28.7991
9,27.825819,-5.648506
6,-44.845985,-30.658686
8,-0.10387431,-34.333755
3,-11.83864,4.954183
1,31.223001,41.14474
5,-13.562885,21.88787
0,18.99089,-33.541035
5,-1.7400684,45.360172
5,5.674349,36.33879
3,4.3030066,9.332935
9,40.82512,2.0237575
8,39.0996,-20.859924
1,19.809599,31.16906
9,19.989794,2.2352042
2,-16.06066,-9.957145
5,-9.595164,16.119875
4,-49.052235,3.494852
0,13.441177,-46.438847
5,8.34298,39.701305
2,-4.6657143,-18.44546
1,16.318829,21.93675
8,31.245241,-21.173649
4,-39.761356,8.976319
6,-41.27005,-20.161617
8,35.532238,-19.56143
9,33.50985,6.847607
6,-34.430626,-22.550777
7,-33.85783,31.090414
3,-18.09881,21.61487
4,-10.832318,-17.042643
2,-18.144672,-35.73324
8,38.193672,-12.688002
0,9.26316,-25.144836
9,44.69174,9.142863
7,-35.63553,32.975956
8,42.90054,-12.73343
8,44.874783,-17.854218
9,38.894753,2.3038955
1,22.814585,33.676655
1,33.164577,35.18064
3,-5.9203076,-2.169128
9,8.503241,-2.2172608
9,45.491146,1.6405005
7,-24.092617,30.84498
2,-14.920866,-24.434238
9,46.635544,6.336847
0,20.365608,-42.001816
4,-22.39459,9.000296
5,-3.4015882,39.66829
0,2.4415429,-17.081938
0,13.5962305,-45.772995
9,38.546227,19.17497
2,-3.443198,-13.782
8,43.759857,-16.267525
4,-44.092575,10.228201
9,19.842133,-8.117445
3,10.94065,16.691542
2,-26.472631,-10.45823
4,-32.44511,5.2981157
6,-38.833767,-35.52281
0,6.5093803,-22.561996
1,28.837376,44.237373
9,36.048443,0.75707346
7,-37.409313,35.454693
6,14.072291,2.4026842
1,27.151867,29.585398
3,6.0324364,12.509457
9,26.2374,-5.7048163
3,-17.930893,-15.534572
5,-19.681437,35.336674
8,27.568544,-25.084362
9,42.32494,6.0755405
3,-3.8707523,-2.6942482
6,-29.479082,-36.50802
3,1.5476096,4.512759
3,7.4615793,-8.458532
4,-24.359585,-3.3385792
7,-35.362995,14.812129
9,50.566757,6.51757
2,-8.77866,-39.006866
8,50.014755,-19.116297
3,9.51811,16.396646
6,-46.406197,-33.41284
2,-9.311767,-26.552662
6,-39.326935,-18.05571
2,-4.5609274,-30.587519
0,10.688029,-41.097702
2,-4.242598,-17.650322
3,-7.6780934,6.9880295
1,33.375595,26.448019
8,38.263893,28.17089
8,21.917576,-24.584246
9,38.527973,0.24028207
3,9.855449,11.220817
4,-27.864384,-0.050726842
4,-50.17003,7.290807
0,2.2473269,-27.81058
9,35.645847,9.634697
2,-15.3095255,-10.784264
8,42.59489,-29.54327
8,40.8809,-16.90148
8,39.894367,-12.34953
6,-40.822224,-32.626514
3,12.986867,6.197026
4,-45.25013,11.344785
0,17.95686,-11.448441
5,4.2015753,42.265263
2,5.5892234,-20.337526
6,-8.829703,11.301543
7,-37.880302,24.866293
6,-37.003025,-26.601776
1,20.559862,41.446014
2,-14.290206,-27.011477
7,-22.713617,40.892735
5,-1.8960806,24.088205
5,1.8746537,37.65667
9,31.125618,2.5846267
4,-20.083294,-3.2373266
7,-29.91786,31.037666
3,-14.821159,8.959846
1,33.1125,32.14014
2,-3.4315658,-13.247641
4,-42.92782,0.59684616
6,-21.270985,-9.751156
0,20.135277,-42.639137
3,0.8150112,23.968441
4,-25.323368,0.46282613
3,5.980106,1.4891818
8,29.654104,-24.005508
6,-29.466742,-16.557209
4,-20.05427,2.228603
0,12.803964,-44.356304
1,22.519825,42.586777
4,-33.468536,-7.2764573
9,24.724504,5.499826
6,-43.373837,-19.063118
7,-26.29078,17.039703
3,-3.0339878,-11.174064
1,37.45269,29.546299
8,29.093948,-29.264475
0,7.0506144,-9.748577
9,42.850903,11.246683
8,46.945076,-27.059334
2,-5.109633,-35.832672
7,-29.62057,35.04921
3,11.649897,14.395993
1,34.743908,27.48042
3,-11.683553,-10.848619
8,39.715862,-22.223019
7,-27.006187,34.22803
7,19.781036,-28.558287
5,5.3770227,15.402019
2,1.2289543,-19.718493
9,36.265377,16.728977
7,-18.507286,27.963346
6,-40.004066,-5.29589
6,-9.264461,1.3891
9,33.209454,-5.293117
9,-23.079876,-2.7543552
9,29.896074,4.0540557
1,29.437033,35.12998
5,3.1803281,25.48253
5,6.477723,27.96714
9,37.42378,6.943175
6,-41.110165,-16.112978
4,-25.264648,-0.30743915
9,33.16474,1.3471446
0,12.668891,-45.42065
5,-1.5804853,27.393087
2,-7.851914,-11.488353
1,16.678423,27.34109
1,36.095936,35.578064
1,31.638344,25.394772
1,32.411854,39.763153
7,-20.03853,31.861475
3,-4.431816,10.484774
5,-17.609379,14.892616
8,21.86271,-14.553905
8,28.639664,-20.280718
7,-38.549618,29.424452
1,19.492823,30.931757
2,-8.706651,-37.433018
8,42.10351,-28.148054
0,10.878692,-28.815813
9,30.565054,7.7796884
3,6.022478,5.258574
1,30.896637,26.863266
7,-23.58583,27.809181
8,31.440931,-22.594662
9,44.268898,6.6138506
2,-21.930023,-16.041904
4,-34.55831,11.717736
3,6.133877,16.255909
6,-41.238483,-20.24441
2,-10.174248,-38.75046
9,51.200882,4.140113
9,34.034203,4.767271
2,-5.9598875,-35.024395
8,28.403458,-32.530396
7,-40.445076,29.895283
2,-12.822275,-38.705418
4,-24.345112,-2.2272577
7,-37.987793,23.511795
6,-40.66235,-30.38106
1,15.003294,-16.193092
6,-38.688362,-28.191204
4,-12.168204,2.1204004
5,1.9973437,40.733326
8,36.7448,-22.564604
5,-1.7768102,25.335781
0,9.282648,-39.006817
9,40.52937,-0.32871464
7,-36.394276,32.384483
9,45.567528,14.038805
4,-29.144447,-1.9375696
2,0.9884462,-16.079657
5,17.879898,4.2551103
0,13.636324,-16.495924
1,21.247616,28.015583
1,28.54556,44.62156
2,-15.035619,-30.099264
1,27.086884,17.48574
3,-0.96021533,25.48183
3,-14.137199,16.989065
6,-39.702793,-12.020394
2,-8.048439,-8.325002
2,-5.7827,-20.270227
5,-18.38401,16.052572
5,3.9268265,-0.89810133
0,18.056377,-40.559616
7,-15.320913,15.804691
2,-16.835995,-24.82227
6,-43.991596,-18.027767
6,-41.930515,-30.43663
6,-37.001762,-35.613037
8,34.85855,-20.65055
4,-40.24505,-0.04952957
2,-7.232733,-32.694664
1,28.085114,27.673166
2,16.136469,-6.097865
4,-35.899002,0.39224368
6,-29.600523,-36.057243
0,5.836025,-38.42422
1,19.675873,7.475072
4,-33.53667,-1.3047255
8,32.010902,-22.819883
5,-11.867282,33.794395
9,35.06068,4.1985426
6,-21.46929,-26.176788
8,37.337486,-27.550135
1,20.017279,39.313667
3,-2.0198934,15.1504755
5,-7.867778,33.67691
9,42.480328,6.187371
5,-1.8899308,45.613358
2,-21.347103,-8.611927
0,9.069149,-7.74326
7,-33.771305,30.007303
7,-22.29931,19.422749
3,13.872028,16.69715
4,-20.152847,2.8715901
5,6.0281787,45.174343
2,-5.452531,-0.6478604
6,-27.984335,-32.5097
8,27.381975,-24.09698
0,13.040648,-12.23602
8,46.02004,-19.324411
9,30.08654,8.71431
4,-30.341858,-3.6746738
2,11.3874235,-8.075449
9,42.032864,9.397147
3,11.839491,11.65814
0,7.008217,-33.566097
6,-46.09772,-33.358772
0,6.53546,-8.830924
2,3.322528,-11.747815
0,21.78362,-38.00317
8,34.17903,-22.333792
5,-10.802626,28.432331
6,-18.428316,-20.618214
2,-3.980014,-39.773186
9,45.720215,6.596651
3,-2.1423192,12.383294
7,16.97358,-4.296068
7,-40.741383,11.695159
6,-37.324436,-13.903162
3,3.815919,17.852869
6,-45.707024,-25.631165
8,43.86242,-28.295946
1,35.512863,29.215626
7,-22.215355,27.55729
7,-32.372284,24.968828
3,3.3012598,19.289707
4,-34.15585,-5.7165284
7,-15.96362,33.011734
0,13.50384,-31.599258
6,-37.3569,-31.22933
7,-23.193289,33.71298
7,-27.24334,15.580579
0,17.876627,-32.505547
3,-1.0682358,6.6792674
0,15.875146,-15.130774
5,1.8219169,43.84438
1,23.048298,14.598036
4,-46.260838,2.7975276
1,35.04344,22.994743
3,6.2829947,-2.2370157
3,-18.507462,11.185953
2,-16.852432,-7.6839156
9,23.945395,-0.6025854
4,-36.700016,3.5552304
4,-40.044315,-1.3508868
0,14.685917,-14.487305
8,23.744688,-25.822159
6,-44.78296,-34.88035
5,-11.351276,28.00671
5,-4.8090096,27.697039
5,-9.828203,17.78941
3,-1.4093419,-12.689089
6,-46.956562,-29.639465
7,-34.35767,33.16446
5,-6.4342484,32.288563
4,-31.82775,9.15274
9,36.91305,-5.1950464
3,7.852936,10.960723
0,5.9877334,-21.823719
7,-23.917814,15.6827545
9,39.113567,-4.3406396
8,26.250917,-14.534742
3,-12.411872,4.9195457
5,-5.4386845,17.080357
1,29.72364,43.855885
3,-2.4735017,6.1033106
7,-27.02262,20.144657
5,0.08349354,20.71977
9,34.011555,-2.16021
6,-39.482677,-18.23045
4,-14.970439,4.8077765
5,-0.9321629,21.168093
1,26.548342,11.031812
6,1.6698333,-2.6199007
9,33.2969,-5.2250743
2,-15.695179,-23.823948
2,-16.151041,-25.010136
5,2.471561,28.848047
9,29.664814,-6.4720597
8,27.185658,-12.19072
8,33.689167,-29.426357
4,-42.72358,-0.2457374
1,33.92886,24.438683
7,-33.107616,17.32297
1,34.06303,26.84759
3,-1.8287793,-0.83864206
9,29.298668,13.722599
2,-11.769339,-30.274336
2,-20.084084,-34.15918
9,15.789199,-6.067829
4,-37.752903,-4.088394
2,-3.8967226,-33.13793
2,-4.176281,-39.58231
7,-23.254147,38.580616
7,-41.534256,21.164225
1,32.833687,35.325375
7,-19.854132,38.85407
6,-45.811604,-32.883125
6,-28.320894,-18.489891
3,-6.038458,-6.3753147
2,2.0214248,-13.289812
6,-29.786467,-19.24248
9,39.21463,-0.505361
2,-13.303702,-26.438585
7,-33.005363,23.158737
4,-29.657059,-5.222952
9,18.276495,-2.6339483
3,-3.6482794,18.405502
4,-35.50068,4.2800283
0,7.9350896,-35.09618
4,-15.027126,-14.344772
4,-1.0684414,-12.889831
5,-9.281374,28.065264
8,34.62029,-14.800023
0,12.526063,-14.438774
8,46.630535,-21.855705
3,9.534853,20.969156
7,-36.82636,29.84428
5,7.719271,41.738
1,37.797905,26.419914
9,38.882103,11.054919
7,-30.051188,39.277863
9,49.852562,8.015011
4,-43.40134,0.91977835
9,45.230885,8.5693245
3,12.456117,19.312412
7,-41.33998,26.900803
8,31.95177,-11.58815
0,15.923047,-34.896168
4,-45.182236,1.8762094
8,44.332916,-27.43947
5,1.7334012,0.42579094
8,22.63651,16.94966
7,12.805484,-17.617752
8,27.012894,-22.884817
1,19.883816,40.08023
2,-7.4837046,-23.608679
4,-26.685713,4.9887266
4,-27.701967,4.323299
6,-39.43552,-30.785563
5,-0.8033916,34.488533
5,0.046050213,24.580496
2,-9.033804,-23.448292
3,1.753046,19.366625
4,-45.25729,8.430228
2,-17.609724,-32.6694
9,37.128506,-4.5060725
1,23.22446,14.614656
7,-22.79034,26.86723
1,29.118692,42.26003
3,8.741732,11.350908
0,17.666325,-27.06127
9,46.754627,6.612159
4,-14.418253,-15.490988
4,-42.086884,3.9251122
5,6.4425683,32.92673
9,26.991358,-14.500643
4,-13.347358,-13.680748
4,-40.269676,-0.4687714
1,22.836756,22.040632
5,-5.2499886,28.36024
6,-35.555725,-15.261784
0,13.585157,-45.869396
6,-45.023186,-17.967852
1,30.549116,14.985405
9,38.27264,-5.561406
2,-10.174986,-33.621655
3,-5.0346518,12.3697815
0,-0.9394704,-25.323492
8,31.53653,-11.635444
1,19.118782,26.913464
4,-25.174805,0.11509798
3,4.830054,-1.6487225
6,-35.38274,-37.525414
4,-31.345545,-0.64855236
5,-7.4127593,38.426144
9,34.151928,0.25282064
2,-14.759956,-39.802048
7,-22.698694,29.795513
3,9.465703,6.036242
1,18.966059,23.923668
8,48.2151,-14.901175
1,34.56949,35.977474
5,-14.590124,2.721695
9,27.12132,1.7490308
6,-40.746975,-16.549595
3,2.333778,17.461535
1,31.626823,37.372353
1,23.408375,44.32213
4,-39.78255,4.331195
9,31.88445,-2.030746
3,12.780489,17.719753
1,31.970755,37.62553
4,10.257858,-22.121193
4,-41.750137,8.272777
2,-12.966073,-40.05385
4,-32.905254,-5.6373806
5,-2.3627741,43.52025
4,-22.377958,-2.5121937
7,-31.492275,19.529148
4,-25.181137,0.12523173
7,10.460302,-18.081978
4,-29.978758,2.1856046
1,22.56864,42.16158
5,7.2450275,34.671722
8,48.92753,-21.61951
2,-23.354908,-24.220524
0,6.3503485,-37.308727
2,-9.88007,-37.1036
3,7.7261033,16.436888
9,47.330257,0.84292865
8,33.933926,-30.207596
9,22.808115,4.799139
7,-24.428947,39.171604
7,-38.015934,28.347145
9,46.26659,13.959809
4,-38.782463,13.337401
7,-24.007555,35.829903
0,18.86338,-11.651744
5,6.309305,40.685604
7,-31.55805,37.263622
2,1.7574184,-16.71909
2,-12.740178,-5.736916
9,46.085625,6.0520134
9,33.21598,21.114773
4,-15.936438,-11.153415
3,6.11677,10.411054
5,-8.121191,-4.887709
7,-37.38812,22.912186
8,37.23153,-11.142223
7,-41.82488,31.054665
3,-6.8495016,6.5032115
8,4.652084,-13.275427
6,-40.41492,-29.814325
9,49.007294,2.1597142
1,34.238026,26.591188
1,25.334383,42.863926
3,6.3559375,15.25555
3,-8.256464,1.4435046
0,7.5687532,-40.920174
6,-28.052687,-25.56264
3,-0.35082155,6.5769463
2,-2.0033653,-27.305452
5,-12.072899,28.618937
3,-10.953894,19.746916
3,6.033416,-1.6966841
5,3.643538,29.21477
8,2.7811613,-14.891313
4,-45.970757,8.170471
2,-12.258562,-23.543566
1,37.46373,29.609493
5,-18.7741,-42.59915
3,-15.448586,-0.22565652
9,27.247911,-13.401853
5,7.8451557,38.97398
3,-13.991544,14.545328
0,13.987903,-46.14998
3,0.13519205,9.869164
5,-11.14148,31.28698
3,9.012979,19.549356
3,-16.011957,7.124285
9,28.776646,0.049922
1,21.376314,43.239944
3,16.143778,-7.1281743
6,-42.83932,-22.985983
9,34.176414,4.1855345
1,27.172585,43.14784
3,-7.4982443,12.260971
8,41.760094,-17.229698
3,8.572419,14.207641
1,28.624945,30.619974
0,5.21306,-35.30644
8,35.92755,-22.457455
8,48.703606,-23.088558
3,7.1363964,3.7868102
4,28.479536,-4.8738785
7,-35.641003,33.123005
1,4.9544773,-27.051306
8,34.929333,-11.801876
3,-3.215538,-9.114889
2,-14.291651,-36.186523
5,-22.852373,-29.383377
7,3.0765257,-19.873737
7,-42.421173,18.147202
4,-41.638187,1.1990457
0,9.376015,-15.95168
8,20.305685,-18.448648
7,-41.25719,20.736156
5,-3.4322631,32.939106
7,-17.376062,35.795918
1,26.58737,36.532124
3,-4.6896214,9.171354
3,-2.949838,8.097908
8,46.804775,-26.340868
6,-29.163338,-12.079945
7,-26.630253,41.301746
9,45.78786,2.7877784
3,5.3026986,5.5439663
4,-42.736874,11.158214
0,13.763553,-39.97579
9,45.558346,1.8837924
3,7.22931,7.7046804
5,0.7687072,5.926858
5,6.457461,-7.8873777
0,4.766685,-17.862776
1,20.104889,28.644682
9,46.384956,1.3453046
4,-45.10446,5.9818606
1,37.21587,33.32778
7,-27.82623,42.096874
4,-35.117287,1.3539349
5,3.6836867,42.49258
4,-36.754566,11.857059
3,-9.420307,-0.8334244
4,-33.902752,3.2335792
1,31.728365,32.889076
0,15.803839,-19.808361
6,-36.53111,-15.6946535
3,2.973048,18.393454
7,-34.143185,37.564625
8,35.363945,-21.413565
8,30.679647,-20.097973
3,6.102797,17.713085
9,26.167524,12.233775
7,-39.3946,21.117764
6,-27.774797,-32.647472
0,13.945361,-20.672419
3,1.777574,22.268034
2,-6.5360837,-32.277645
3,7.1266065,5.7333503
5,-22.344664,15.314333
2,-17.864052,-35.526215
7,-15.989435,17.276155
2,-13.501606,-35.938572
7,-25.209951,40.08108
4,-45.89245,-0.87102926
9,46.76547,9.292529
9,20.933907,25.168207
9,36.31977,-2.545202
5,-5.1215377,41.69234
0,15.955701,-45.622597
1,26.93674,39.111385
1,26.061588,32.120525
5,-3.1142864,27.064465
7,-42.100693,22.625265
6,-27.79396,-24.848879
7,-28.184727,25.92415
4,-36.07918,-1.9215056
0,7.4044385,-22.212494
3,5.3436666,-4.505079
9,39.111168,3.8722808
1,25.783789,37.24258
9,43.26641,14.26332
2,-3.977426,-12.726454
2,-22.98916,-11.228727
8,18.89307,-22.268587
0,12.194074,-33.29747
6,-30.896578,-33.823105
4,-36.5272,7.0058837
3,4.129713,8.900806
7,-38.519802,35.581978
5,0.06381472,43.44615
9,22.868874,9.815946
9,46.58979,13.74328
2,-15.713048,-16.292631
8,30.816261,-20.663239
4,-24.878727,14.067819
8,47.186604,-23.26284
5,7.148886,36.774822
2,-3.7653527,-31.672682
0,16.827038,-43.819286
0,21.057714,-26.850935
6,-35.179096,-10.434715
3,-13.220099,6.6858864
4,-10.486248,1.533549
4,-20.047176,0.610101
6,-30.031893,-31.607903
2,-6.002674,-13.114521
6,-34.28722,-32.211517
9,39.28278,5.4725204
4,-27.33552,13.857973
4,-25.696287,10.418551
9,36.36146,4.2741313
9,16.912386,-21.08142
6,-32.30248,-30.971037
5,-6.6979184,18.393396
0,14.71011,-28.340092
5,2.805555,44.430443
6,-42.674107,-34.132725
2,-1.4443649,-12.938454
6,-29.874365,-35.38456
3,-13.090485,23.965023
2,-6.5637636,-10.1583805
4,-33.522266,6.1191773
0,21.57567,-32.509624
0,15.710941,-37.407303
6,-20.493761,-3.9027605
3,-9.937111,19.568375
5,-2.338798,43.256287
3,-0.3042777,18.35907
3,-0.31541464,7.9940295
9,29.028992,8.80285
0,10.601915,-36.723976
8,29.56557,-12.915997
3,-7.871888,4.7431884
3,10.09771,10.093826
9,50.239418,6.606622
5,-22.153738,12.948149
3,-12.811044,25.35161
2,-15.583771,-15.444068
8,3.3609376,-20.916508
6,-37.79771,-16.944147
4,-15.460732,5.86737
3,14.990368,7.320453
1,39.509785,28.276531
1,31.695038,23.738056
9,36.67966,-2.0995934
9,42.001625,3.8003833
8,31.389475,-30.02479
8,23.876347,-23.761616
4,-26.190212,1.3390989
5,5.544138,44.805676
3,-1.666862,16.80391
1,31.107769,20.11514
3,3.0696993,11.451006
3,-7.9831395,-2.4741552
8,37.21055,-17.755684
9,30.47897,10.056728
3,-1.7250404,7.3211255
5,-11.97725,33.440434
9,24.925245,6.8390646
8,31.870668,-22.731693
8,32.99674,-33.51533
7,-29.614658,22.852543
5,-10.83666,26.525545
4,-32.335567,-0.6118174
5,-1.9163407,33.80502
4,-30.47789,8.52262
1,30.598902,35.502274
9,48.754982,0.49370614
4,-5.9652867,-17.247093
8,41.850323,-28.078075
0,8.163151,-38.68084
9,25.680536,7.6438427
1,31.244614,25.10341
1,33.88074,16.702398
6,-29.54616,-15.835217
8,28.843077,-7.0284653
4,-28.0183,-4.718459
5,-1.047545,44.19831
9,40.94832,-4.1788054
4,-33.49989,-5.4385257
5,-2.9003203,19.766447
4,-41.62903,5.0628138
3,1.3653612,0.2760082
0,7.7657743,-40.281857
2,-7.185226,-14.175168
7,-33.13071,16.33903
8,41.677982,-22.199488
4,-47.52542,2.196108
6,-33.14661,-13.508333
0,2.1890106,-5.5822463
5,-3.1842759,40.169834
5,-3.2951355,43.22432
8,44.22219,-26.394415
7,-31.726,14.491101
2,4.90765,-13.838357
1,25.825415,21.742752
0,3.7170432,-42.564594
7,-36.776093,21.849466
6,-32.72726,-12.527063
1,24.894543,33.082413
6,-32.789833,-12.624847
1,37.59,34.20341
3,-2.9781666,11.73947
1,21.930525,16.189943
6,-35.43212,-14.614091
5,-0.60830307,37.99594
1,19.252409,6.427526
9,15.609898,0.07946622
1,25.226204,6.790095
0,15.24386,-34.119205
7,-30.214506,29.715576
8,27.62236,-24.485783
0,-0.83257407,-27.804184
6,-30.611284,-25.567396
8,38.349792,-24.949682
8,37.509678,-21.784723
3,2.6689217,13.594523
8,32.98623,-28.825186
7,-34.919003,25.274925
0,16.152988,-36.049328
6,-41.771645,-19.217955
2,-13.876183,-28.589777
2,-14.253596,-28.916931
9,18.469246,-1.5377877
6,-42.392944,-22.490644
7,-30.367859,13.290494
2,-8.62093,-21.274157
5,-3.1035087,40.043358
5,3.4292965,34.55264
4,-47.907833,7.8208704
2,-17.427681,3.040529
8,29.172718,-20.561352
7,-28.993208,35.61619
7,6.75956,-8.85637
4,-36.30018,-7.6518126
1,-30.97119,-32.322353
8,37.7493,-24.678123
3,-28.571468,7.2126207
3,-12.837841,15.001031
3,10.76307,18.900509
9,35.890507,12.734471
6,-32.74762,-23.097439
0,16.754457,-34.657745
1,27.68354,31.028881
7,-26.622316,17.094948
8,12.371999,-8.758826
4,-14.073568,-13.511667
9,33.625397,11.198077
2,9.209026,-16.115547
2,-19.918674,-32.99112
5,0.34437653,31.603817
0,6.995507,-44.771492
2,-2.472724,-30.111784
9,26.402666,0.029643424
7,-40.374504,31.411743
1,30.842934,23.34582
0,10.351113,-28.18941
1,27.179457,45.10636
1,18.86601,16.96756
2,-12.220905,-34.60957
9,17.356787,-7.562357
0,13.23512,-27.860216
8,29.212433,-12.002876
6,-32.545803,-23.213001
4,-46.968002,-0.19323185
0,9.362166,-25.164795
8,40.160812,26.84102
8,44.677864,-25.591099
5,-0.893075,27.264997
3,9.511233,4.008509
3,-10.982502,-1.9211462
3,11.054518,13.9750395
9,27.144493,-2.7318494
4,-17.009964,-0.83869666
1,38.22144,33.406326
5,7.828155,28.173983
6,-23.935959,-28.802557
2,-3.7034392,-37.4251
3,-6.9368978,-3.759229
4,-38.098175,17.690546
2,-5.313738,-13.129579
4,-17.84846,10.391779
0,9.038484,-43.127563
1,21.313932,42.404594
3,-15.070572,17.137672
1,32.17026,23.37635
6,-40.66203,-18.041372
8,40.125675,-32.73909
7,-25.540102,28.759684
8,46.50446,-15.666361
3,1.2682074,0.5379055
3,-5.6511292,13.11767
5,-13.502905,33.702084
5,0.2752553,28.501413
9,30.20778,2.0978115
3,2.4492493,3.8777192
7,-34.415047,37.87508
3,-9.582673,13.847349
1,16.9185,31.382872
8,30.298134,-15.211047
4,-43.713562,8.542574
6,-29.469526,-26.636559
6,-27.622952,-31.26059
2,-12.304098,-18.675209
6,-38.59732,-31.043444
0,3.5449278,-19.936167
3,-13.915903,10.683291
9,44.992085,0.42848432
2,-6.2541876,-26.967516
3,2.3001032,12.144889
1,33.287247,35.012165
8,38.712215,-21.18153
9,25.69955,-0.28507432
9,29.128626,9.770955
3,-6.6494823,8.568635
2,-6.600999,-35.79358
0,16.58228,-32.499172
3,-11.387077,7.1651945
3,8.171122,0.09017053
0,1.7261146,-25.680262
6,-37.84457,-36.63282
1,23.190868,19.610716
3,-24.947468,34.686153
7,18.050163,4.4947643
3,1.84816,15.725965
7,-22.47749,37.20279
7,-37.216946,37.724266
5,-10.869069,20.54062
3,9.564244,4.279287
0,15.758666,-43.268013
