,0,1
0,0.095783055,15.833778
8,-18.745321,40.117996
7,22.483868,-4.9702806
6,22.071922,29.386795
2,-8.02166,3.3593392
3,-30.44871,16.894691
4,-33.4569,-16.16619
7,41.270905,-8.685655
6,-40.617096,-0.3303636
8,-25.505249,34.713116
3,3.5707428,-50.579334
6,-43.0244,4.6074257
9,15.349009,21.733921
7,8.396854,-2.6619701
2,4.5207915,1.8438355
0,4.480502,4.380447
6,-28.432167,-0.46171814
8,-24.711271,33.519756
2,7.290458,-5.076856
8,-23.442862,44.940304
6,-31.882225,-0.25700945
2,-25.451693,-5.3700395
1,12.525109,55.70533
0,25.803738,8.653624
1,14.290101,49.658146
8,-32.306065,30.063053
1,11.265573,-24.213726
4,-28.927425,-32.488174
1,6.124516,38.14755
8,-29.41729,40.07073
6,-17.128538,-32.051403
4,-32.069195,-28.280556
7,44.119007,-22.56964
0,23.165728,-5.406865
4,-38.946487,-30.168629
2,-13.250044,-7.90614
9,29.846972,22.131205
0,16.017801,5.2988048
7,39.401325,-21.265446
7,41.13842,-12.867575
3,-5.5868707,-51.395535
2,-10.3835745,9.676084
0,40.618282,10.883361
4,-3.224844,-26.484346
6,-39.273746,-6.5293307
6,-36.726807,13.626692
2,-4.668645,3.4151285
6,-49.163483,4.8918524
0,9.337439,10.80062
4,-43.459896,-32.890297
2,-1.0743973,-12.775905
4,-26.983685,-23.969362
1,12.042113,52.94101
2,5.887795,-9.475157
7,20.385885,-11.67136
2,4.1441245,-1.3746566
5,6.1384454,-33.730465
3,-14.934082,-43.510895
3,1.370317,-31.034939
0,18.245253,-3.8385663
2,6.3243284,-10.173889
0,7.0175023,9.095213
9,42.97887,32.534035
7,31.837963,-6.9153876
6,-54.58387,-4.1341867
6,-19.795647,7.6689796
1,15.735377,36.299026
1,15.659944,51.480507
2,-4.0165954,-5.83434
8,2.5707345,33.873035
8,-33.31854,35.387398
4,-27.667574,-17.862757
4,-18.986225,-27.147758
4,-43.58186,-27.719608
9,-3.2597558,31.516493
5,28.699158,-48.675392
7,43.998676,-6.860768
6,-53.1775,7.1819563
4,26.154016,-19.850214
8,-12.198766,38.9133
5,4.093208,-50.929214
3,-8.398527,-26.0329
7,27.153202,-30.886658
7,-31.449715,-35.62148
2,-23.7718,-7.7681446
8,-0.53976685,18.561922
6,-51.219677,-1.3507768
7,14.530317,26.851355
0,47.994705,4.067518
2,2.7205536,-13.572072
1,11.02433,59.982758
6,-37.99198,20.758734
5,12.381461,-30.962715
2,-30.775549,-9.654873
5,19.884983,-42.930775
6,-42.739277,13.77172
2,-5.308762,0.7359177
7,39.088192,-17.465107
2,-10.321045,9.752006
5,18.407017,-49.40036
1,10.434328,45.663048
2,-11.653408,16.151949
1,3.6591322,33.17578
7,37.604263,-28.359793
0,14.795219,12.387274
0,11.381556,10.898449
1,9.573192,57.934902
4,-48.097843,-28.90889
9,23.165556,35.73061
6,-51.39224,7.980696
2,-6.8059874,-18.057486
7,16.400246,-17.780504
1,-2.5057254,47.452747
6,-42.178425,9.725173
1,28.321236,41.927986
6,-36.65841,12.43302
7,41.55396,-23.760527
7,8.989026,-10.687053
5,-2.8158948,-18.77519
8,-9.133973,22.513805
4,-47.257286,-31.165827
7,42.22865,-8.276524
3,-4.4811053,-51.170868
7,23.269144,-16.573742
1,-0.7380749,32.37691
4,22.09758,16.60054
2,-14.814104,4.8801413
8,-9.484373,34.5266
5,18.223783,-34.433628
3,-16.205137,-41.155354
0,42.400112,6.648385
7,-27.175388,-29.70495
1,8.642311,51.755783
0,35.214386,-0.6365917
3,-13.670117,-29.489851
5,19.933022,-25.025393
7,4.672963,-29.162548
8,-14.360572,35.039673
2,-21.632023,1.4310833
2,-12.048734,-10.731557
6,-53.64979,12.081327
6,-44.827156,17.525967
1,15.736409,41.966892
4,-19.647415,-3.1668477
4,-29.41238,-16.524603
9,37.52814,35.78457
0,40.545914,4.467782
1,-9.413203,39.71765
6,10.176408,-42.815697
6,-47.499428,1.6830028
2,-11.266984,-14.242138
1,2.463112,58.965412
5,21.782648,-36.584644
4,-25.916994,-8.585469
5,25.992954,-29.738394
7,45.33303,-24.157078
2,-14.399725,-7.2162333
4,-41.660572,-28.977682
7,43.94553,-12.917285
5,11.587734,-36.997704
9,31.943048,22.063768
3,3.4330275,-35.079468
9,24.825272,17.87394
7,6.353347,-15.144272
0,9.735016,4.2320333
0,15.125022,8.821154
6,-33.647045,8.753464
8,-19.921898,28.996843
6,-20.421824,8.229019
3,-12.147717,-38.53504
7,27.997543,-7.9030457
9,25.234146,20.972025
7,36.485718,-18.690937
6,-43.140392,10.44716
6,-46.19162,0.17066827
4,-36.189636,-15.397279
3,-16.600105,-41.23605
5,12.763307,-39.165985
8,-25.268072,31.349499
1,8.49101,60.186607
0,14.774769,-2.7308583
4,-30.710232,-30.155025
1,17.64705,43.475815
6,-28.64701,1.1529615
8,-1.7473127,26.676254
9,40.4697,38.188538
3,-5.179909,-48.33683
1,11.32935,58.920036
4,-34.98163,-14.615631
4,-23.130747,-10.359636
9,30.61788,29.448366
0,17.054007,-5.8725505
4,-41.08038,-30.429928
8,-1.1714098,-30.217855
8,-20.981344,26.520735
4,-34.72307,-29.424768
2,-16.119972,-9.285173
8,-18.687292,20.85805
9,35.05153,42.394913
2,-21.08661,-1.9757912
4,0.7516879,-16.99292
0,37.43013,10.83316
4,-22.69317,-27.975204
2,-23.095793,-5.516438
0,29.76699,0.86462194
2,-4.573463,13.065714
2,-7.1802607,-9.722285
2,-1.549051,-5.7951784
2,-11.345559,4.7303743
2,1.0449543,13.375698
9,-7.12438,25.82314
7,48.877647,-22.216751
1,-9.439565,47.380997
6,-50.494965,13.81508
7,37.922047,-24.874767
5,11.919162,-48.071682
8,-18.846706,24.288729
8,-12.0176525,22.07274
2,-20.016882,-0.6472178
6,-36.945763,17.506191
5,8.716885,-18.321966
2,1.6570327,5.169853
5,-2.265889,-22.410906
7,16.695192,-8.467447
8,-23.895685,29.454958
1,12.4544935,48.361984
4,-18.759064,-18.20428
6,-26.799892,12.621982
5,14.383483,-24.821796
1,1.7014458,49.120815
5,13.677157,-43.61611
8,-8.369848,21.89637
5,21.260962,-30.52601
9,23.694513,30.710064
4,-47.72753,-29.744198
9,30.112541,36.32585
3,-6.4777436,-49.06022
3,-18.05929,-37.24733
5,24.597345,-39.712696
6,9.130835,21.159386
6,-44.22975,13.778063
6,-28.058062,7.114043
3,-18.026295,-56.54348
4,-25.8544,-15.344165
5,29.992146,-42.651615
8,-24.600504,36.631172
0,16.116085,30.588684
3,-21.475178,-44.77446
6,-48.432358,-1.5482454
2,26.251644,3.4453132
3,-1.8614676,-43.05113
8,-21.209154,38.00579
2,7.091396,-24.638458
1,-3.9294336,53.427822
2,-6.2496142,3.75108
5,14.20152,-34.390446
2,-8.190257,-5.679533
0,45.0277,4.9846954
8,-8.538159,37.55077
4,-43.918587,-28.390339
4,-32.95105,-29.396994
3,-8.993776,-24.785109
7,43.754726,-17.239252
7,27.441637,-18.495195
6,-35.738136,7.9682913
9,29.14833,17.418062
9,18.582739,24.916124
4,-24.031385,-11.869903
4,-38.747574,-32.827866
8,-32.925095,34.212063
5,18.73639,-28.53979
9,17.215914,36.367462
4,-35.248486,-25.984995
4,-43.653275,-25.216747
5,7.651235,-41.311142
0,27.7018,-4.5979605
5,-15.779136,-22.379608
4,-39.611397,-18.184105
8,-10.837152,32.154205
3,2.6484618,-38.186466
0,10.698185,13.860371
8,-21.348166,32.298027
9,25.416748,38.4265
9,14.16211,23.72852
0,29.462673,-4.487899
8,-27.74288,29.731184
3,-17.782776,-42.913555
2,-9.410292,0.6650813
5,-14.395719,-26.498236
9,33.93874,33.21469
2,-9.588437,0.76918143
5,30.559372,-44.196594
3,0.18209991,-36.411255
3,-11.510333,-40.62624
4,-4.3508444,6.970318
3,-4.166772,-27.811684
1,3.2922413,52.3273
9,25.853619,21.332779
2,-16.530151,-1.3728184
2,-11.634695,-2.924991
0,12.500234,11.7374525
8,-6.221134,22.231546
3,-3.2577758,-39.71287
7,40.9865,-14.528579
3,-19.451298,-24.749378
2,0.70425975,7.5180235
2,-6.4024835,13.389285
5,27.046934,-32.173454
9,32.55586,37.52602
8,-8.010342,31.355562
3,-4.4638762,-51.261333
3,-15.352684,-57.377716
9,30.802948,34.55543
4,-39.802113,-35.619263
4,-36.70573,-15.106563
3,-14.903656,-12.6531725
5,26.821936,-32.014942
5,9.173823,-41.21037
7,41.6582,-24.004835
8,-32.204124,28.317434
1,21.673677,40.648228
2,-39.916557,21.222185
1,14.65676,36.465824
1,9.992908,61.072124
2,-2.3250136,4.051126
2,-6.9980373,1.1589527
2,-8.515739,1.2375382
9,11.714816,25.920008
5,1.7025024,-27.603256
6,-42.642654,10.6666155
7,34.242886,-5.9478397
4,-21.22046,-8.223052
2,-8.381976,-8.346843
4,-40.771782,-25.496101
4,-34.00375,-24.443249
8,-20.987644,37.523304
4,-24.82386,-33.67371
7,41.313618,-12.919575
5,-4.1527658,-19.507046
7,43.117836,-17.551483
2,-13.546491,-2.5923598
9,42.901047,30.166143
4,-26.714691,2.9744487
6,-59.257103,1.0853509
4,-28.317867,-37.041054
4,-39.825397,-27.183308
4,-42.11744,-34.854027
1,8.980278,43.336636
9,22.773716,31.315624
9,29.558191,32.851696
1,-1.6461058,35.343285
9,40.79611,37.639343
6,-58.48932,3.0874689
9,7.8232236,23.12876
4,-39.735546,-22.97515
8,-10.682124,13.737245
0,-4.2913933,9.441885
6,-53.186478,0.9156531
8,-30.38479,36.161465
2,2.0298498,8.973748
0,-3.241363,17.952599
7,35.395863,-14.599575
7,33.231266,-23.741673
1,12.204464,55.75155
2,-20.69565,6.1162057
1,2.2128,30.095102
5,20.246489,-52.877586
1,1.2376323,35.18268
9,8.893112,27.63054
7,43.552578,-15.491316
9,29.588097,32.044483
6,-25.047916,14.225955
6,-33.979546,5.9749618
0,45.47542,2.6594856
0,39.8134,5.090366
0,47.1786,7.4338837
6,-43.306057,18.2123
8,-5.5863137,22.08821
4,-31.136255,-12.960216
9,27.801249,40.75225
3,-19.538502,-38.391907
2,9.81349,-48.702385
3,-15.65191,-36.3475
9,46.222157,27.584503
5,30.108072,-41.86544
0,2.847473,28.213863
4,-35.110382,-18.480968
6,-31.566225,22.5672
9,17.855967,24.367958
4,-27.566496,-21.32869
8,-21.051088,32.324158
2,-15.596894,-12.500521
7,28.833559,-11.852974
4,-46.69158,-37.04551
3,-2.2727726,-15.812558
9,33.2865,42.40447
9,32.403362,39.965927
1,7.5431724,49.21042
3,-16.592316,-41.383907
9,11.733078,-10.663352
0,27.226543,0.4943696
0,43.15875,7.916092
6,-36.76185,11.417593
2,-18.661434,3.8765304
2,-0.37438446,3.7938638
0,-3.9484951,11.311588
9,34.218452,18.291208
8,-23.10917,29.61453
1,8.765866,50.802116
7,32.67906,-25.708822
6,-52.403297,8.593056
0,38.64854,8.867427
6,-46.99927,9.718385
2,3.4404376,-8.668426
9,16.518866,29.578718
6,-22.663536,-41.702507
0,43.07244,4.9152384
8,-31.851908,33.16102
8,-30.098772,41.03339
0,15.249661,3.1121867
4,-38.17069,-21.473042
2,16.314579,-25.781824
6,-50.465744,-5.8660464
4,-44.975933,-27.769497
8,19.663853,-36.335617
8,-27.999525,44.301125
7,48.826614,-20.431515
8,-12.488778,40.346535
9,28.228989,23.760195
6,-21.136791,-42.860424
1,-9.416988,47.634903
4,-34.352818,-30.725267
2,0.8851448,2.2860687
2,-22.33114,-5.270351
4,-30.482143,-16.949621
0,2.3201396,7.663663
3,9.048572,-11.767443
3,-2.717457,-51.627045
7,44.204487,-9.634897
6,-29.564638,15.513173
5,23.279575,-21.500708
4,-25.747871,-30.53215
5,13.743269,-49.995853
6,-42.95923,-1.7167399
3,-14.798403,-40.87577
3,-10.533136,-26.958525
2,-11.487175,-7.3761086
1,-25.35269,42.104904
0,9.7241,7.0430884
9,28.243622,21.411015
3,-13.441257,-45.514816
9,36.379128,25.892616
6,-39.111954,3.1486173
3,15.913998,-1.6236292
3,25.284885,-32.20712
6,-17.36207,12.840483
4,-30.810852,-13.320523
9,39.081432,32.84629
6,-55.936253,0.89193636
4,-34.496674,-34.30661
4,-31.541935,-35.399124
0,12.018145,6.3104944
3,-18.059423,-20.141518
3,-0.9331381,-43.926624
8,-3.842314,21.274328
1,-2.4083617,35.82727
6,-52.790134,-2.9612563
8,-29.782934,28.593695
9,32.107414,31.90054
4,-44.971046,-27.501743
3,-18.589283,-39.49076
9,33.321274,23.343422
0,23.71368,2.7299843
9,28.013447,24.202507
8,-15.877286,23.670015
7,42.26123,-28.167313
0,28.10344,-1.2178081
1,3.7143152,57.256847
9,29.743446,34.634224
1,5.3471503,44.254623
6,-48.650112,2.6070147
6,-27.18737,4.3899918
5,22.131767,-36.64606
1,3.5735128,35.54586
5,-11.868743,-19.128819
8,-12.595296,27.939695
7,38.44417,-26.340765
9,15.976397,28.220469
4,-45.682896,-22.971909
1,0.004895851,12.910905
6,-42.60243,4.7836
7,26.618744,-15.23464
0,34.818832,-0.5218872
8,-19.98321,18.71463
1,18.348745,47.0746
0,-7.190877,8.876127
0,23.650787,9.143349
7,38.387962,-12.027651
1,-2.9620774,51.421013
3,-11.563863,-48.315838
6,-44.597805,1.2752796
7,36.062008,-15.311601
3,-7.58988,-22.179634
9,38.261944,29.587515
8,-33.923973,30.162739
2,-13.546675,-5.8446403
8,-14.28097,31.365612
3,-3.1248906,-39.579712
6,-40.94063,20.661
6,13.2462225,22.8137
6,-36.994797,5.155501
4,-45.8657,-34.209244
9,45.22046,25.860207
9,33.715916,30.530148
8,-25.2865,34.176014
8,-25.216726,31.092472
2,-28.086279,-4.7546706
4,-21.999449,-18.222094
2,-8.08165,-2.9286656
3,-6.5301247,-34.203598
6,-29.17625,4.6487145
0,14.071782,-1.9909995
1,-0.5245662,37.392746
7,25.99354,-26.845583
5,14.512049,-27.250866
1,11.411575,54.575424
7,8.374953,-13.339914
1,11.837401,54.92475
3,-7.056828,-34.275887
8,-6.1148663,19.66481
1,-1.4972087,58.55218
4,-22.276976,-19.977924
9,44.948914,23.654627
8,-11.143198,30.486391
3,-7.2740054,-35.89783
9,26.788244,15.804274
9,-9.292103,31.889107
4,-42.46552,-27.942234
0,15.785224,-0.5768703
6,-32.82948,-2.3040907
6,-45.762917,9.733047
3,-14.300904,-42.572395
8,-18.698416,22.217575
2,-13.934806,6.4128914
5,-41.191566,-6.374866
5,8.267592,-16.085922
9,19.509878,43.4355
1,15.037761,53.292545
2,-14.892931,4.7793946
3,-8.315874,-43.42934
2,-3.3237393,-4.768904
3,6.8854117,-36.78068
7,33.18023,-17.720675
5,13.551692,-29.047329
5,23.147161,-31.692677
1,10.949595,-13.617334
4,-2.4845865,-10.146166
7,30.458807,-22.847857
9,40.434685,29.91759
7,27.54901,-16.00409
3,-17.79027,-52.502865
5,7.6529665,-18.641403
3,-0.84258044,-25.376036
0,20.193913,32.81193
1,0.893392,58.216576
7,26.215923,-18.444635
6,-51.261383,-2.3413067
1,9.374869,34.37802
8,-12.897429,27.408121
0,-2.4297292,20.93338
4,-39.984863,-34.32852
6,-20.462364,8.643681
3,-11.575754,-31.380985
7,38.588688,-23.716507
9,35.939117,24.11862
6,-53.389973,-1.4263752
7,-27.981827,-27.929735
6,-30.72645,15.190817
9,32.187534,23.216793
2,0.441677,0.5237672
3,-5.4045315,-54.048687
1,2.2082653,31.05824
0,47.180782,1.7385532
0,-3.3002048,21.470049
5,5.233179,-25.830729
6,-53.151966,-0.56270325
5,10.788828,-47.004948
7,23.581417,-24.846064
4,-21.499033,-18.999987
7,16.684128,-20.469322
0,25.45603,12.600908
7,4.5439,-17.499676
9,24.8348,20.041698
9,46.051487,34.7085
0,30.450176,2.2701476
4,-28.813923,-17.617281
4,-15.138577,-18.425121
9,42.8007,22.540804
0,26.677359,7.9560432
3,-7.846635,-25.175959
2,-1.1059867,6.1124573
9,31.269901,40.35616
2,-15.223847,-12.252416
6,-21.27822,-41.9297
8,-17.785439,28.393135
5,9.369379,-44.63136
6,-21.89428,-35.54583
6,-23.797955,2.392151
1,1.6822672,58.668972
6,-41.991467,17.501205
7,39.636864,-27.265553
2,-11.047536,-13.630333
4,-42.40099,-35.588444
9,47.84236,30.056196
6,-33.35131,16.383703
5,23.783354,-37.100445
6,-46.43868,13.993242
4,-20.659388,-15.238145
1,12.129383,43.451942
2,-16.632084,6.9981084
3,-3.542899,-45.771545
4,-0.93565077,16.050396
0,43.95999,2.863999
6,-36.704254,-0.022420315
9,19.378021,25.63359
3,-13.626211,-54.7172
5,18.045815,-50.750977
4,-27.650286,-8.329474
8,-28.28996,42.848103
7,31.885511,-8.844726
0,5.374096,8.265669
5,24.846195,-44.207893
6,-34.543003,8.659919
6,-44.264687,12.3302965
8,-20.897396,33.970898
4,-39.73955,-21.635828
3,-7.0411887,-22.191889
3,-13.584151,-58.11378
3,1.240544,-29.378042
2,1.6621614,-0.39911962
0,31.117174,6.3064938
5,14.687291,-30.097902
3,-8.719904,-37.03615
6,-33.91254,-5.759751
8,-28.13124,32.107353
6,-14.260244,-17.610628
7,29.699953,-24.375896
1,2.0231638,31.377405
2,16.361704,-14.273573
3,-15.308972,-28.67518
1,10.355071,48.377888
0,27.721083,2.9974601
9,38.19727,41.09546
1,3.7754414,31.4156
9,16.357018,20.678335
3,-20.33247,-26.750982
7,20.63201,-22.092884
8,31.512474,36.66004
9,26.498226,27.60986
3,-8.909699,-47.568336
7,27.812853,-14.308223
7,33.11509,-12.435079
6,-45.6231,7.712692
5,24.393723,-21.032747
1,8.188824,42.379925
9,47.84038,34.830856
0,15.038843,5.33026
0,40.93284,7.411872
1,-0.3468736,39.368393
1,-6.622594,45.966183
1,-7.9066076,43.76974
4,-27.083645,-37.004482
5,7.003889,-20.799732
5,-21.49001,3.1211047
7,14.8805485,-12.457264
8,-27.960695,34.77004
5,13.600673,-42.151905
4,-34.593475,-34.277115
6,-40.795555,15.553727
8,-10.748437,-25.40591
5,13.47509,-31.897238
4,-46.15568,-31.602858
0,9.034881,14.212016
8,-30.173128,37.32121
6,-37.49455,9.631886
5,12.311157,-26.778257
6,-43.819427,3.5450737
0,30.181889,6.8242683
4,-0.6253834,-26.619219
8,-20.198378,16.906189
7,11.318522,-1.3913414
9,27.803514,31.446373
3,-24.862242,-33.017437
9,-10.275656,26.754488
6,-38.3602,17.376217
2,-11.436865,6.5219254
0,33.061455,3.6354322
2,-29.211758,-8.573798
8,-21.60018,43.743496
5,6.3335805,-35.920204
8,-13.536055,39.924366
2,-12.161794,-2.1474822
9,38.174347,24.793165
7,32.85404,-16.85274
7,50.523643,-15.373911
5,24.420477,-13.395634
5,21.200817,-46.10225
7,38.67046,-16.67771
4,-35.993645,-24.144857
3,-6.2651687,-44.743404
8,-24.725782,33.453625
5,16.061958,-43.713516
4,14.49845,-12.486647
6,-29.55408,-1.4538479
9,7.9954567,27.03037
9,21.932156,19.437809
2,-15.308438,-4.118917
6,-41.997356,9.871451
9,46.89066,36.347645
0,7.789518,4.8394456
4,-47.245163,-11.858046
4,-40.51793,-27.781559
6,-52.67617,8.1637125
7,42.566933,-7.1453853
1,1.8742685,41.02093
8,-27.137043,44.514915
7,38.018833,-10.534338
3,-9.233381,-31.015472
2,-7.336656,6.049052
9,47.981457,26.76747
8,-12.169056,18.976194
8,-13.8046665,29.727
2,-25.598743,-8.292636
3,1.5308915,-27.995178
3,-15.627314,-37.01295
8,-8.195766,28.514738
2,-0.58288157,6.106531
7,41.09455,-13.661915
9,22.008986,26.90318
8,-10.836909,37.631767
6,-51.944256,0.18394548
8,8.996038,12.151685
1,-0.97728103,52.751408
9,43.86425,21.645473
1,17.219868,36.54037
1,-1.6054702,58.92973
6,-37.348736,15.022257
2,-10.870805,-2.2286377
2,-12.852239,-9.846022
5,16.601147,-39.932983
4,-47.870564,-29.161285
0,26.874655,9.618923
3,-1.9484966,-45.149525
6,-51.29508,2.5974343
8,-9.318268,22.318817
7,28.368187,-32.480114
9,37.799488,23.223343
3,-26.361637,0.279005
6,-29.747765,0.9824114
1,6.9316287,36.919254
2,-11.2258,-0.6206505
1,4.7605515,33.227955
1,-8.929927,48.285637
3,-2.2781508,-33.538246
8,-10.171958,32.89685
2,-13.356822,4.3862877
2,-21.767681,4.3981724
4,-32.729637,-31.805464
7,42.688625,-9.814015
5,8.341642,-37.732494
7,15.477921,-15.80896
7,50.684586,-17.327106
3,-6.393346,-41.100212
0,33.640297,4.708527
2,-3.0809588,6.918719
8,-28.63363,33.261253
9,-39.86947,-1.155245
1,20.010092,47.840466
6,-55.4577,10.907896
8,-11.606999,25.936592
8,-10.447348,24.0617
9,36.277348,37.66416
6,-36.591618,-6.2752557
0,-7.320619,8.532356
4,-14.650989,-19.024931
2,-19.997278,-1.2904198
0,39.103077,0.0837142
9,40.08562,27.160727
9,45.059986,21.080786
4,-38.983906,-35.53847
2,-11.878891,-9.13343
0,8.55437,6.520907
6,-33.308826,16.767187
3,-20.38076,-37.118073
3,-0.35987043,-40.59905
8,-14.134671,29.776806
3,-3.391726,-53.512978
2,-1.015962,2.084485
8,-2.625966,26.75155
0,15.279847,10.043653
1,4.5214095,31.4175
4,-28.196585,-28.879204
3,-19.172527,-51.722977
2,-2.7324631,-11.1994705
4,-41.851334,-21.815859
5,29.599358,-46.332653
9,22.656435,20.99236
5,12.27604,-28.71899
0,23.404787,6.2650743
3,-18.557976,-27.8111
2,0.5814633,11.904564
3,2.0406682,-18.576775
0,12.570337,2.795818
3,-6.8918114,-30.278723
5,-0.05040765,-18.941418
1,8.444929,61.40842
3,-20.199532,-50.825096
9,44.949978,29.005363
3,6.7482967,-35.631138
2,-8.119976,9.578421
1,21.166882,37.55555
0,36.272778,3.9539182
9,36.515625,36.879932
2,3.693507,-11.901875
2,0.39671233,-4.4660287
0,17.72385,-0.18458067
6,-56.035664,3.8082397
2,6.1734524,4.2486515
2,2.9484065,1.7420151
2,-3.627656,-16.204182
1,6.161213,57.112457
0,23.61272,2.4325085
1,8.034615,27.469711
8,-28.79568,40.980907
4,-46.011948,-37.28189
2,-12.451145,4.456466
5,19.578402,-39.469124
8,-9.921233,38.301155
4,-32.94275,-35.282074
3,21.723576,-30.677397
2,-7.2024746,-9.119082
4,-31.157509,-25.615261
6,-21.752441,10.126709
7,46.861763,-22.606386
1,29.610994,42.729908
0,-24.36958,9.187805
8,-14.427939,40.14171
5,20.86821,-50.23572
7,33.923363,-15.670451
3,-2.360485,-18.022621
4,-15.721005,-21.212006
2,-7.4534154,11.330587
4,-18.644798,-13.851554
9,19.049088,24.970842
9,32.23469,36.964417
7,35.88165,-13.661244
2,-11.687208,-8.457718
8,-15.481461,39.52365
4,-22.849148,-18.469648
0,32.257767,-1.2023938
3,-21.55922,-42.460518
6,-23.052576,5.11029
5,17.055477,-30.805752
0,39.098152,0.33369258
4,-22.434557,-14.314256
1,-30.623562,16.84251
6,-13.162036,-30.018036
8,-18.738722,43.868294
6,-58.796837,1.9818846
9,43.021152,33.233944
9,43.659447,20.814066
0,27.594423,3.2445793
6,-38.47256,17.367825
6,-53.273167,-1.2767875
9,42.82306,33.713676
7,7.597371,35.935696
6,-34.15632,-1.778889
2,-4.923278,13.2040415
7,20.76125,-18.512701
9,27.969954,28.182806
2,-11.91432,-1.9676638
5,-3.1071548,-50.90011
9,25.761438,39.035122
7,8.110005,-13.057337
5,7.557688,-21.691528
9,29.755892,30.178204
2,-21.88409,-15.603009
3,-8.827349,-41.994595
4,-22.279003,-27.184483
1,10.337051,44.805653
8,-8.875021,14.814158
8,-21.99051,44.46042
5,-23.01925,1.4705578
6,-23.85365,4.30215
7,28.842506,-24.007969
9,15.792398,21.11707
9,40.054386,29.867294
2,-1.1009157,16.080698
8,-20.685299,25.36658
9,20.247183,36.169533
6,-30.134783,14.041864
2,-14.513944,-4.8690286
6,-31.465166,9.352296
5,16.783878,-49.48128
6,-56.816833,5.047289
6,-54.23363,3.0579426
0,36.50511,1.1327468
8,-23.545223,43.988487
8,-22.193914,41.91265
7,15.588351,-7.8881774
4,17.2147,-6.037198
1,18.383377,36.31991
0,5.795193,1.959909
1,12.156393,39.01977
1,2.057098,31.40923
8,-10.170565,33.755
2,-10.053883,7.0955315
6,-50.98724,0.62322056
8,-31.974058,36.13001
1,3.9001505,-18.342606
7,24.679554,-22.995811
3,-18.220993,-37.357456
5,3.404971,-46.28379
3,-12.684382,-39.52319
9,41.80111,27.091228
9,34.675545,30.545658
6,-39.428856,6.682567
9,34.040043,19.92759
0,25.527815,-0.984643
2,5.937386,-10.585511
6,-39.01224,-5.466286
7,24.942383,-19.61064
7,15.9642725,-8.179829
2,-7.9989543,-5.489915
5,16.956068,-32.622234
4,-34.88485,-15.255259
9,43.689037,26.806835
8,-1.4474316,25.530205
9,41.00429,37.576904
7,39.26161,-23.68375
6,-52.995308,-3.7943451
6,-20.454079,8.3964205
8,-25.046122,35.352215
0,48.27805,1.2737149
8,-5.732352,38.413902
4,-24.064438,-18.741844
8,2.0433717,21.123293
1,-35.558918,28.515644
0,40.405373,-1.3712087
3,4.657644,-28.3133
2,-10.190099,7.2590137
2,-16.303408,-11.3868065
6,-27.382936,17.655724
9,41.92586,23.172546
6,-41.36584,-1.0174686
