,0,1
0,1.5068038,25.733675
6,-44.35564,25.069382
3,-9.326777,-48.998962
5,7.3219686,-37.57137
0,4.1916165,11.597229
1,30.33106,45.014656
7,51.284943,-18.388908
4,19.409718,-14.044044
1,15.557611,40.0773
4,11.392398,-17.586859
8,-6.0186286,42.975388
0,-4.3855286,19.584974
1,22.290674,28.3141
7,29.983913,-31.268976
1,24.371006,29.262867
8,2.918987,45.46054
1,26.163063,45.077183
1,17.804543,23.237576
2,-14.1407585,-12.808257
0,-0.9893605,2.4566233
2,-49.818123,-17.613894
2,-29.178043,-6.820976
6,-2.9429646,-39.63252
7,34.34809,-30.560146
6,-28.891449,20.2197
5,12.993761,-51.649345
7,36.67133,-21.55775
1,13.938876,21.796753
0,-15.490596,5.616196
3,-16.005922,-35.84232
1,11.812345,44.903687
8,-21.285069,51.19921
0,0.6517857,4.7233896
9,46.632786,8.777035
6,-40.436356,14.010444
0,-0.3819385,12.991964
0,-18.999504,20.769865
5,4.39201,-41.99297
9,41.46536,9.698001
1,12.264292,20.348602
6,-51.548172,19.330517
2,-41.6178,-5.761975
1,20.086567,22.110256
5,-3.8649848,-47.65806
7,39.92094,-26.483253
7,45.40119,-12.110662
0,-2.1970637,13.626249
6,-34.723343,17.615978
0,-13.555153,22.704098
6,-34.45867,22.869875
0,-12.828512,4.8909574
8,0.81620705,50.571373
9,32.76856,11.253725
4,18.244913,-14.230086
1,31.117006,44.969097
0,-14.087477,20.987656
9,32.391197,13.452768
2,-14.320682,-9.244307
6,-38.566532,14.915617
7,50.871475,-25.734274
5,6.292571,-41.048763
8,-4.6024995,27.638142
8,1.5865092,47.060043
9,47.08093,15.727057
9,49.591953,9.5582485
5,0.15855247,-35.139755
8,1.5253642,42.51023
4,10.64875,-18.500423
2,-30.397404,-17.543377
3,-6.6780214,-45.5838
8,-6.7943945,40.1512
2,-30.014427,-10.946815
1,31.357195,36.96883
4,21.638186,-4.3619328
4,-3.1813014,-8.3766165
2,-34.99312,-11.610768
3,-24.792715,-43.88552
3,-18.05656,-40.50137
4,14.974898,-12.049299
7,46.853653,-25.791075
1,17.566734,38.436092
0,-6.858628,12.174588
0,-9.001767,-1.3962344
0,-8.144014,1.7360623
2,-40.324226,-17.07384
9,41.218987,9.123813
4,-0.45883662,-8.122265
6,-41.848225,8.211611
3,-15.762848,-43.64471
1,33.195065,47.277763
0,-11.655654,21.793669
8,-7.393877,39.14196
7,46.918285,-26.99688
6,-41.893154,32.225758
4,-1.3487525,-17.102095
0,-5.970204,7.0954347
8,-3.4568496,49.365772
9,49.205853,17.671165
4,10.755445,-15.807171
4,13.295916,-9.809534
4,2.1115534,-17.354322
5,3.5270264,-43.87433
9,46.21673,2.2205179
0,-5.9521756,13.271198
8,-17.599314,37.177013
6,-43.337814,3.083682
1,27.95552,36.372818
6,-46.528515,6.7469225
0,-13.44283,2.4873264
0,-9.119287,-1.5381038
3,-23.690502,-47.535248
1,31.720411,45.430355
6,-48.03,27.533634
3,-32.718784,-30.279734
9,50.23518,9.150841
0,-4.090299,17.666454
2,-45.063744,-18.7981
7,27.393467,-25.30575
3,-11.809491,-28.188538
8,5.6990557,29.238766
3,-16.784288,-22.580357
2,-14.688878,-2.289799
4,1.210248,-5.791514
3,-20.094173,-37.31883
0,-14.330707,24.001608
6,-51.81492,17.161688
5,14.540338,-35.595818
1,18.99082,49.49242
6,-48.162384,14.441494
4,6.6957326,-12.477558
8,31.93492,3.5810041
5,0.49219686,-34.180943
2,-22.614351,-18.496017
0,-13.09859,5.5011916
5,0.82606894,-46.946552
2,-21.747044,0.28092527
8,-21.627907,42.81148
7,26.640734,-14.009567
4,24.87356,-11.258612
2,-42.21116,-15.475821
8,-8.3118515,42.232098
7,52.518513,-20.342518
6,-30.02194,13.3552685
6,-50.754814,24.062134
5,32.499237,-11.734855
9,42.1322,9.967321
2,-32.376595,-13.343595
4,-1.2703687,-1.986957
6,-36.244965,31.124115
8,32.07257,3.7568526
1,35.051575,38.094955
3,-28.372978,-43.286526
0,-8.517756,10.053415
7,25.864756,-18.799046
3,-23.55088,-40.414246
8,1.118578,36.070625
9,25.123383,8.360843
5,7.7703443,-41.365395
8,-18.477028,41.846745
4,10.494329,-1.6799889
9,40.861916,2.3443546
2,-36.22156,-7.453157
8,-11.94028,30.32181
8,-14.713806,36.933823
1,24.700323,42.628933
8,-11.863064,37.801346
2,-28.418509,-5.519665
8,-11.908333,52.548542
0,-4.7038875,19.770739
1,31.630669,33.629765
5,6.595613,-24.680765
9,44.254757,0.66083884
2,-19.969013,-11.235293
5,-23.429375,-18.11945
4,11.554844,-5.5198226
3,-30.649334,-44.91148
9,19.022013,14.714432
8,1.5370378,30.665207
1,34.079346,38.621708
4,-7.246584,-14.336234
6,-37.180294,31.740574
6,-25.974724,3.3671424
8,-7.5760174,35.766132
1,26.33442,43.334175
3,-22.657732,-48.762028
5,21.706118,-36.054462
3,5.594147,-26.475
9,30.336226,5.733805
1,27.577608,47.7179
7,33.96706,-28.808538
3,-15.543444,-46.179436
3,-21.362478,-43.97682
2,-25.969456,-13.451633
2,-23.62978,-2.6197252
8,1.7124557,30.406693
3,-12.642026,-37.40686
5,8.415148,-47.881744
6,-37.266216,10.99643
5,13.01867,-28.601873
1,21.59856,44.1515
5,8.720339,-31.175901
2,-43.45405,-5.6186976
6,-32.883404,16.068636
2,-20.900955,-6.8863134
4,3.3944845,-11.424104
6,-32.84081,25.78588
4,16.563206,-13.011313
1,23.890879,48.440674
6,-29.537437,28.195862
6,-45.859238,10.254331
0,-14.321976,23.773623
3,-6.9625225,-42.34704
2,-23.020575,-0.72953475
1,28.241806,30.194843
3,-11.286787,-33.41178
3,-10.8038025,-27.296051
3,-1.7617346,6.219058
3,-33.34603,-37.811985
7,32.63975,-26.613039
3,-7.0038486,-42.376427
8,-9.386034,54.01375
4,-29.282932,21.797873
7,49.0898,-19.261938
0,3.546638,10.295853
8,-19.67551,43.990395
9,15.337283,14.293177
8,-8.484834,33.11347
9,43.07553,11.343634
8,-9.188848,37.465946
5,0.09691057,-44.325665
8,-15.63026,34.521214
8,-9.98483,55.301353
2,-33.42062,-7.061559
3,-11.658507,-32.784435
2,-32.10849,-4.3957586
3,-11.287666,-45.14478
7,35.81285,-6.6084146
7,32.159943,-11.79155
7,29.318155,-17.256496
6,-38.618652,14.457389
3,-26.009907,-28.684612
1,22.690403,50.568882
3,-13.243541,-17.780897
6,-33.75507,6.91475
6,-53.77344,13.335875
6,-47.61896,17.081232
0,-10.34053,16.399832
8,-14.5549755,51.202763
2,-48.562263,-14.776482
8,-17.80803,50.936035
9,33.597897,17.771685
7,31.537832,-18.080303
5,13.322169,-28.62172
4,-2.9382277,-4.1704297
3,-21.48578,-31.321987
1,9.971876,26.613512
8,30.280977,4.112089
2,-42.276234,-15.213011
6,-47.60541,21.04775
9,29.413979,12.639996
7,52.416595,-22.064192
8,-6.696029,50.24034
5,-0.33996648,-31.604837
6,-29.064396,23.329796
3,-25.330717,-44.29387
2,-41.090855,-10.610098
7,23.676619,-15.8079405
4,9.428808,-10.236186
9,28.15111,13.76817
9,34.243824,12.081044
7,39.70105,-17.151493
2,-33.547947,-11.678257
3,-12.166125,-43.01813
3,-3.6339839,7.606123
3,-25.396667,-40.497536
3,-31.006666,-36.039253
4,-9.657731,-9.286971
5,14.016743,-37.614838
8,-8.8032465,46.836514
0,-0.2840629,10.880082
4,15.220323,-17.293259
9,42.807518,14.481868
5,19.21525,-46.202606
2,-39.498425,-20.07408
5,21.113337,-25.722397
0,-11.371689,19.728395
6,-41.66249,34.047466
2,-22.065868,-1.9773821
6,-37.42061,8.958399
1,33.521328,37.238186
0,5.971201,11.759627
4,4.019157,-12.670941
8,-13.382286,51.328773
6,-45.111347,19.909163
2,-46.099007,-8.17526
6,-45.980915,25.528313
9,29.021198,15.221655
7,24.687273,-29.47938
6,-33.905533,29.386362
0,-18.288008,5.3204174
4,13.369855,-5.3066206
9,24.252882,6.252314
5,8.023029,-49.268997
5,7.443541,-47.184433
5,11.339574,-46.819748
4,18.458147,-10.265801
9,31.704605,23.727722
5,5.8415976,-29.21712
3,-11.773864,-32.005035
6,-41.95604,3.7173133
1,30.05808,51.215473
0,-0.22789921,9.390907
4,9.228601,-13.585681
2,4.7776365,16.678534
8,-5.643393,52.15183
2,-22.61572,-8.975564
6,-41.153107,31.984255
2,-37.08133,-16.924774
3,-6.926207,-34.104134
6,-50.999123,22.077477
8,-3.9841666,33.678642
2,-31.851923,-6.066055
3,-18.757889,-49.46417
2,-24.626331,-0.8448626
3,-14.803355,-46.215664
0,-14.983762,9.784728
3,-18.162409,-42.163826
4,14.195072,0.0987473
2,-41.036148,-15.649778
8,11.896467,28.608301
2,-24.831934,-11.841049
9,30.309565,5.1501412
0,-7.4601407,3.6919746
8,0.72833365,50.653004
4,22.44551,-5.3806562
4,-18.311853,-11.403301
6,-29.23815,13.080092
1,20.186214,24.91343
6,-38.121243,15.580286
6,-50.948734,16.742176
6,-29.623121,17.527088
0,-8.046415,18.637089
6,-32.54338,6.85089
5,23.072672,-47.922077
6,-37.27461,11.115577
4,-4.432234,-10.368011
1,19.561785,27.425726
9,26.113,20.079771
8,-13.215792,50.778732
4,3.853307,-20.807869
5,14.669835,-30.708336
8,-1.899735,44.96012
2,-16.820694,-9.312725
8,3.0429757,24.52767
4,21.303055,-4.4569116
3,-14.441244,-35.92198
9,9.433564,11.88622
2,-44.544254,-5.444233
6,-38.182087,19.549236
9,9.776994,12.318622
2,-30.244783,-21.923183
8,-9.681163,45.580753
6,-50.81089,18.077875
9,41.70302,9.3137665
3,-9.698529,-39.25308
7,46.730595,-14.9293785
8,-6.2781954,38.802166
5,11.841603,-33.08277
2,-38.60502,-6.9335475
1,10.76547,21.152832
4,3.845754,-9.794245
6,-34.286064,32.168476
8,-17.203745,40.514156
7,35.554855,-24.385338
0,-11.459992,-1.7377365
0,-3.1912146,1.2901583
8,-22.343397,31.289993
5,3.875652,-43.87317
3,-32.37589,-41.29976
9,52.70857,9.1191025
6,-37.16879,19.466625
4,10.299591,-23.155544
1,24.648726,39.298347
2,-19.167847,-11.27299
2,-34.86198,-22.977789
0,-15.877751,-31.613321
0,-9.424217,18.07457
5,-1.4057595,-35.494167
9,39.312283,16.868874
7,37.74817,-5.779495
1,12.104932,31.021484
7,35.182316,-15.78083
1,31.777716,21.449154
3,-4.930668,6.1988544
3,-31.72347,-47.198
7,45.129612,-23.454437
8,-5.3509426,29.809034
1,20.225355,41.83965
4,-1.2908041,-21.869343
8,-17.37513,31.862753
7,35.450996,-16.542477
4,7.629153,-6.8039465
2,-47.965385,-11.17628
4,2.719431,-22.856245
9,44.792023,2.007823
3,-30.529837,-44.635986
7,32.644558,-8.589338
9,51.268322,8.1282835
0,-14.525034,1.9852017
9,48.58409,14.067562
6,-40.2663,15.785236
7,15.517405,6.0251226
4,8.885468,-2.680021
0,-2.0041976,11.079375
1,29.517845,50.83686
7,37.019524,-32.438385
6,-11.203002,-20.743341
8,0.25023848,39.95828
7,33.10018,-13.614836
2,-36.748085,-17.870218
4,-2.6016152,-16.424124
4,16.850658,-8.311801
0,1.9961004,8.624444
5,20.009842,-40.535664
7,38.16718,-32.024166
7,26.964617,-10.011991
1,17.10609,37.8092
9,46.47062,19.532225
4,1.7689381,-15.4773855
4,-2.2630427,-8.053487
9,40.21713,17.293032
8,-3.4332893,49.49811
6,-36.90233,20.201862
5,19.571068,-50.085907
3,-10.004609,-44.543045
7,23.514404,-23.775564
0,-20.795425,11.489121
0,-19.239168,20.946272
3,-16.384047,-43.453625
6,-49.29377,25.509974
0,-14.133707,16.935072
5,21.962494,-36.7591
1,10.657945,26.024065
8,0.8760963,47.292347
6,-33.988277,11.765189
6,-53.58566,12.743643
3,-19.107286,-50.154346
4,1.5774366,-15.85001
2,-38.03938,-13.7812805
8,-5.5967298,42.93494
2,-29.684715,-10.502601
1,21.456203,45.0803
0,4.205703,16.467697
9,46.23937,6.33573
6,-27.66143,25.432287
5,-3.4983726,-47.76856
1,13.527789,28.396976
1,24.020784,37.103607
8,1.0065956,35.137474
2,-40.627052,-21.78905
9,22.641497,16.056087
6,-43.73094,11.923341
8,-5.1074553,38.684864
4,-1.0092019,-11.152575
4,11.317887,-6.1467037
2,-36.321686,-8.226098
6,-41.36876,21.922077
1,10.271612,34.33268
8,-15.370381,35.895634
4,1.2182896,-6.2813606
9,45.054188,5.9225025
7,36.468826,-15.88721
2,-23.362284,-18.230541
3,-10.913589,-27.821817
8,-10.949506,47.376072
5,1.1039644,-38.362587
9,22.087307,12.266914
1,21.111813,31.764076
1,34.64232,33.96028
3,-29.599285,-34.298923
7,25.54642,-24.013838
1,25.819084,50.852146
4,-0.14117502,-19.22867
7,23.968279,-23.96248
0,-6.2606792,11.706406
5,12.273016,-54.175133
5,-6.8117857,-42.55956
7,35.94325,-24.79885
2,-42.393784,-15.42044
9,24.310259,6.8884788
8,-7.4943004,42.6711
7,50.396587,-13.395282
0,-13.098376,6.72162
3,-19.797358,-50.523445
6,-28.834576,28.211174
5,21.75167,-35.031242
9,35.425617,-0.47857735
0,-1.7590324,6.865731
5,22.191372,-38.469425
2,-38.628628,-20.856707
3,-7.4079533,-30.83029
2,-33.28314,-4.411567
9,40.58891,12.285149
6,-43.839485,10.731667
9,34.696404,11.9999485
7,35.927864,-21.61196
3,-26.105494,-42.34294
9,47.742447,8.943288
3,-4.903261,-42.64043
6,-37.89559,3.6941855
3,-21.803907,-30.318998
6,-52.126816,13.246249
4,7.0856905,-3.2651455
0,-6.95863,7.0919037
0,-3.7902822,22.543251
3,-11.302112,-38.31895
3,-40.508224,6.3734474
8,-18.112188,50.794117
8,-4.104043,40.738304
6,-36.351402,4.617029
0,-1.0958863,19.554276
1,14.499888,47.611076
0,-15.772278,8.993129
1,32.666348,29.135038
0,-4.1975474,14.959027
6,5.4385858,-1.4710145
8,-7.7909107,53.717716
8,-4.383038,38.480946
8,-2.0468192,45.46248
1,20.536911,36.46439
4,12.9859495,-4.687221
2,-41.247253,-7.7515445
6,-33.30741,-28.509764
1,24.51353,48.566628
2,-21.22463,-16.83584
8,0.9515187,34.42354
5,-13.628705,-28.874823
5,6.688099,-41.001976
7,42.43562,-23.7713
2,-39.82936,-6.4543033
6,-46.090485,20.18831
8,-8.756386,35.510326
5,6.1667247,-51.74488
3,-9.297526,-47.47135
3,-27.128042,-43.87673
2,-1.269201,-28.822878
6,-50.014996,24.512812
2,34.237797,-14.688899
2,-24.604874,-5.924166
1,13.646314,41.51394
2,-29.931402,2.5740125
9,43.084915,7.1740985
2,-20.990955,8.064261
7,48.519196,-16.96885
5,0.90640026,-29.439165
5,17.964542,-27.803642
2,10.892296,-29.649218
6,-54.22489,14.314862
7,8.947659,-29.155216
0,-19.325788,21.191616
1,32.68175,40.718655
0,-10.987326,-1.8801397
0,-1.7772214,7.643213
4,9.998737,-12.676751
7,37.22215,-26.487091
4,17.906874,-6.050467
8,-5.111293,54.545128
6,-40.108536,6.05625
1,26.5878,45.125103
0,-0.6968814,4.4764013
3,-35.03989,-34.043888
4,-12.360316,-13.880908
4,9.817265,-16.200476
8,-10.712367,35.088074
2,-16.041378,-15.42413
7,37.2879,-19.6071
9,48.814598,9.791704
2,-27.04153,-7.225958
5,4.8343024,-45.84576
2,-41.614082,-5.427514
8,3.0317667,-32.996822
0,-19.064049,16.032938
1,15.948158,23.785168
8,-1.1172054,36.396877
9,37.99262,7.4478855
8,-10.64524,55.40158
3,-20.14763,-33.019638
7,25.880482,-18.709766
2,-44.483444,-16.690357
7,42.46937,-29.890825
8,-17.722868,43.48796
2,-49.430973,-16.630177
9,45.53689,14.1249
8,-4.510159,41.121696
3,-28.85236,-41.37371
2,-23.697893,-5.7889442
9,50.540813,11.1937895
1,25.546125,39.932
0,-5.1190515,18.639912
2,-7.745721,1.5261533
8,-20.499277,51.65881
4,13.008062,-6.214066
3,-28.580536,-44.61446
9,35.409405,13.566689
1,27.44712,43.24171
0,-3.05919,1.3145732
3,-19.223969,-46.332676
8,21.081923,15.1233635
2,-40.83236,-19.492565
4,7.9906125,-0.04169106
8,-7.3333035,36.0149
4,3.204207,-5.902463
5,22.608467,-48.67411
7,33.563442,-7.8870234
2,-39.16391,-4.084152
1,18.036467,25.31749
7,30.781889,-29.773804
2,-40.096676,-9.898258
0,-2.8703861,6.6749067
4,-6.644213,-18.508608
4,-0.9104332,-5.44917
6,-46.008617,6.937577
4,9.826015,-11.000654
0,-5.353026,21.232237
7,31.382074,-13.6763735
1,18.03873,19.37131
7,32.52884,-28.825787
8,-12.519981,36.764717
2,-25.877584,-19.793226
3,-29.198189,-37.145622
1,14.093704,29.705257
1,12.764373,44.11764
6,-52.367344,16.14796
8,5.3921247,33.009315
0,-14.354481,4.6288524
6,-35.385014,16.484053
0,-7.3722034,17.697527
9,44.708088,13.371529
3,-6.020341,-44.0432
1,27.042303,41.149586
7,43.431313,-18.287886
9,47.622807,13.7980175
2,-28.058638,-5.5722194
7,43.551388,-16.54169
4,9.798736,-19.550411
8,-10.470441,42.831516
8,-8.615019,53.671745
4,18.78531,-3.7978249
3,-28.6314,-43.970596
6,-37.152325,16.56118
4,6.354254,-1.9534434
0,9.223967,13.929556
5,12.299557,-27.993029
6,-44.031143,14.760563
0,-6.5336723,-0.12997477
1,15.83928,15.319636
4,11.214605,-1.3339505
3,-26.93973,-31.60945
8,-1.0845007,41.03586
3,-31.133457,-47.090816
2,-31.866076,-2.359116
3,-26.113947,-40.661427
1,20.887007,30.05882
1,18.791012,41.164406
0,-8.255627,1.1405324
8,-17.795645,47.969936
3,-9.570175,-27.06589
1,30.19519,50.029453
8,0.0463192,31.69732
6,-37.33316,2.5216434
9,26.094038,12.928408
7,51.08256,-20.305195
4,11.696018,-4.611524
1,17.397291,38.783558
0,-7.0215507,12.328719
1,28.140451,35.535027
5,-0.5902479,-21.880718
1,31.004747,23.887886
7,18.473433,-27.400091
6,-46.081036,28.715479
9,43.36212,18.5085
5,12.657838,-43.178963
4,-1.616639,-10.660858
8,-6.3197207,-19.890629
2,-40.029675,-1.8408669
8,-12.865226,52.73593
7,47.798134,-14.126513
8,-13.636954,42.205475
0,3.197506,20.262886
5,20.042759,-46.01191
0,-11.21946,5.3443246
5,-3.7747362,-26.744455
7,31.311056,-13.023
0,-8.998429,22.792965
3,-22.14764,-34.58447
9,12.5673685,16.801281
7,50.847374,-15.143343
7,20.362415,-26.070892
2,-50.742016,-11.518313
7,38.636932,-29.424332
0,4.4855976,13.684173
6,-33.42386,4.9753537
2,-41.077194,-16.519482
1,32.144684,46.550114
0,3.0047476,18.250368
6,-38.708138,26.223835
5,18.997953,-27.724194
3,-10.261285,-40.786743
4,14.000913,-18.198248
3,-26.388956,-45.29902
2,-27.85385,-15.326342
3,-14.473209,-46.51869
7,34.773674,-12.189988
3,-35.23844,-33.68338
2,-36.71591,-16.567837
8,1.7274362,40.620613
2,-39.12238,-7.5943885
3,-32.66104,-30.662424
7,49.340992,-15.693361
5,11.3614,-51.604984
5,13.704123,-42.323524
3,-30.407803,-41.307293
9,38.253742,16.03001
0,-9.764406,20.106789
0,-20.713276,32.818703
0,-13.871439,16.814554
7,32.204647,-1.8749139
5,15.210129,-53.098076
8,-10.413189,30.029099
0,-5.513923,2.2903578
1,28.745033,36.507526
9,20.791866,12.99475
1,16.394121,29.330753
7,48.83655,-18.506945
5,7.8191676,-40.87577
5,21.70869,-21.279816
8,-21.061306,40.75349
2,-48.36852,-16.653597
8,-6.7332206,53.039104
4,-7.1478114,-10.080898
3,-16.276041,-48.191097
4,5.4394426,-3.7845252
0,-2.2063012,4.7870407
5,-1.6485738,-39.050495
0,40.266506,1.5347457
5,14.163667,-44.338726
7,36.076275,-11.051591
3,-28.312,-47.97742
2,-22.213156,-12.652725
2,-49.363846,-14.489067
8,-7.93517,36.436714
6,-41.086082,34.179718
4,11.1453495,0.5697858
9,21.527729,1.9004691
0,-15.5167,5.4234114
0,-9.479806,19.438581
8,-22.205746,35.73502
8,-14.385228,36.344822
7,28.202106,-24.728666
4,3.3381803,-21.987448
9,27.063463,6.1668677
8,4.053382,27.256935
9,41.93764,10.786102
6,-41.84866,11.767397
6,-40.809025,6.2343264
8,-9.164344,32.300404
8,-8.757034,36.938683
1,33.185574,40.19178
8,0.28527257,25.89416
4,12.922802,-17.767483
7,52.751152,-18.674585
3,-17.967457,-42.209072
9,44.907516,0.88828105
9,29.21337,7.168073
5,4.586751,-36.223083
9,28.130247,11.444932
6,-49.080757,18.856691
6,-38.676098,2.3107443
2,-46.031,-14.393961
8,-18.61689,48.950493
7,35.847885,-29.780003
6,-36.127766,4.4361157
4,-7.7556963,-14.281005
0,-0.659634,19.930899
1,23.427649,48.432316
7,29.509926,-31.569567
5,13.121971,-45.628384
9,27.850283,18.269958
7,30.777554,-7.6717677
9,40.02215,7.0379343
7,47.099636,-17.931908
1,34.288334,23.454311
3,-34.02444,-33.66449
8,-8.414578,36.304165
3,-14.233236,-31.811852
3,-30.921955,-31.18947
3,-16.829235,-30.324303
7,31.46686,-23.549135
0,-8.14747,1.7506127
6,-44.551727,20.089872
5,13.8234825,-43.10265
0,2.8923635,24.173264
5,12.08209,-33.247025
8,-0.68980235,30.222887
6,-50.742897,22.020536
7,27.909681,-20.165405
8,-9.655935,30.74532
4,10.436187,-23.179129
9,25.719524,10.4116745
6,-43.374462,18.909409
3,-18.2448,-36.423473
1,26.61654,45.23317
8,-12.70931,47.982716
6,-32.36888,6.313743
1,16.967752,46.663857
4,3.5282915,-8.061728
3,-4.229702,-46.037292
4,17.957134,-9.881741
0,4.1508546,8.787964
6,-34.75134,10.617903
0,-14.3634815,10.522593
5,19.236273,-27.37048
6,-35.699356,12.742366
0,-7.8950815,9.064002
7,28.200804,-21.743095
2,-37.985035,-14.641803
3,-21.746311,-25.077785
4,11.190337,-18.910679
0,-10.974222,19.058187
1,15.744744,48.52522
2,-32.769592,-4.6975226
0,-12.6189,16.781067
2,-15.796589,-10.841912
0,-8.977919,19.379549
0,-3.0093656,7.443684
6,-51.518635,15.036138
5,8.329212,-51.106075
5,7.782499,-46.138927
6,-29.570513,26.418821
7,37.96013,-17.237612
6,-52.31291,18.336885
2,-29.713568,-6.79251
0,-4.802085,11.822075
7,32.726456,-5.9718556
5,18.059847,-51.238316
5,-16.08099,-10.838659
9,45.148014,0.5844737
4,-7.8143125,-11.146338
8,3.0157874,39.37503
1,13.448768,34.10085
3,-26.790928,-32.239937
7,27.912788,-28.071123
2,-39.185265,-12.191659
0,-19.109175,17.47063
8,-2.6597824,28.589958
2,-25.803318,-0.85411865
7,32.390118,-11.9268
7,34.756104,-7.470826
0,-5.401733,2.4474208
2,-49.37129,-13.555249
9,31.199389,20.509699
4,4.511989,-9.48759
4,0.026492223,-20.974798
9,51.597057,9.421987
8,1.0519869,40.271362
3,-26.236183,-32.156113
8,-4.7180095,30.08866
8,-3.932398,32.63661
3,-16.582201,-21.174482
5,12.439768,-49.99546
9,43.7128,10.810931
9,37.3577,1.1871417
0,-12.876576,10.753522
8,-9.398329,47.721764
8,-22.263409,37.246296
1,32.51841,44.492607
5,21.917896,-43.32782
7,43.947624,-23.349697
1,27.421595,29.919567
9,28.128254,11.7691555
4,7.1092644,-20.302826
1,20.398712,47.181343
7,31.17762,-23.68684
0,-17.030613,13.994634
3,-32.676224,-30.550186
9,44.202717,10.6343355
9,50.038975,12.241595
1,31.45531,49.443844
9,27.641768,11.617235
6,-44.14231,5.3333416
0,-5.4597416,8.87285
8,-0.16238916,48.80691
6,-31.146612,16.109451
4,-7.3008018,-3.6369584
8,-20.139568,38.819946
3,-25.681154,-28.388306
0,-0.13765217,8.995429
3,-18.620735,-44.989197
0,-10.618617,2.2860682
2,-35.59054,-7.849442
6,-46.270386,2.206723
2,-24.10069,-10.612127
5,5.8678007,-41.346382
1,27.734655,46.01963
0,-10.885113,13.794936
6,-7.222463,-8.767644
7,35.434887,-19.050705
6,-28.989716,15.729217
3,-7.1783466,-34.676548
7,25.407576,-15.340397
6,-46.049282,19.371563
6,-33.014416,25.976418
2,-22.380684,-6.676832
9,39.059235,17.040594
6,-34.221394,2.8495169
5,18.735703,-26.0506
4,6.367416,-15.740975
9,28.951168,6.553759
6,-52.025795,17.122047
7,43.307613,-22.318518
1,17.056007,48.897167
2,-23.574123,-0.59738034
2,-22.23221,2.156205
6,-44.469284,4.191884
5,21.878345,-48.07194
3,-13.928255,-37.936264
0,-14.418677,3.1847477
9,28.646425,14.72551
2,-33.12707,-17.304758
3,-19.64803,-34.296143
9,35.568863,4.862692
1,14.075045,44.243313
5,5.532308,-34.53972
6,-36.913418,16.414942
3,-16.339201,-23.962427
1,19.887703,28.598999
7,35.503883,-18.51517
4,8.451742,-19.581577
3,-19.45727,-34.519985
0,-10.03176,19.281132
4,10.401837,-7.7292295
6,-35.696766,20.252937
3,-13.423861,-21.227667
2,-34.664307,-19.88242
3,-30.874426,-37.724754
2,-38.089466,-12.705466
5,15.935562,-48.6763
0,-12.134744,22.201948
6,-37.27172,17.86212
7,28.594084,-25.218937
7,37.212406,-29.760235
5,5.8952227,-45.241657
0,-11.799949,1.4698946
3,-12.085742,-40.072044
