,0,1
4,-36.58216,2.5125804
4,-35.5233,10.680163
8,26.874302,-28.379925
5,2.2036362,49.416054
4,-49.55981,14.018566
0,16.435598,16.979809
7,-14.047513,33.84095
2,2.5696814,-46.14831
7,-18.040924,40.263138
6,-23.255396,-27.086699
2,-9.044577,-48.732094
8,28.423292,-46.677303
2,6.03686,-19.252405
4,-10.719122,19.751299
2,-0.72375846,-31.53163
5,11.651618,46.839928
2,-8.297768,-43.61151
1,35.840675,30.471209
0,9.496273,14.601636
7,-20.165607,23.283997
8,18.292414,-40.065754
7,-27.578894,47.980644
4,-54.744495,5.1296806
2,-11.236375,-27.275051
8,35.28288,-19.86376
9,48.49646,-0.20245464
9,43.840446,-3.5474386
2,-0.6010318,-39.969692
5,2.433771,39.746765
5,-4.2522936,39.107033
1,44.15507,26.67724
6,-33.71471,-19.137308
8,32.130524,-26.210558
8,31.957453,-33.000923
8,25.310818,-17.184752
2,0.68847275,-45.881405
8,28.911472,-25.648594
4,-53.571274,5.4763937
4,-38.019367,12.457163
2,0.67769045,-28.269274
3,6.2792816,19.838
3,-3.125138,7.607564
5,11.528149,48.017677
8,29.804739,-31.67833
3,-20.808699,4.3486524
7,-19.906097,45.1524
3,-3.0280378,-3.0844743
0,4.7088747,-6.138465
3,-15.714468,7.964111
0,23.168207,-4.0480075
0,17.024712,4.11855
2,2.4556372,-45.319416
4,-49.6172,10.900895
1,29.47775,37.92723
4,-34.874264,-5.967732
3,24.174517,17.0868
6,-45.32518,-38.376095
0,8.190104,-15.887268
4,-31.796183,15.473343
9,51.259586,5.5750203
5,1.5257784,28.527584
3,-13.951021,-8.418188
4,-48.00715,-6.343668
7,-31.807545,41.23567
4,-32.363297,-4.9859724
0,7.1045823,8.235419
3,-2.9649258,14.587282
4,-53.821384,-0.48575482
1,24.550072,39.39482
2,-3.1613371,-38.746006
7,-32.698822,48.06141
4,-52.44163,-2.5294414
2,-4.4595804,-29.383722
3,-12.899667,10.955928
5,16.145903,41.93479
6,-19.400892,-22.539585
3,-7.025989,6.560207
6,-39.636017,-25.373423
4,-44.399586,-2.2846758
7,-25.157492,33.69713
6,-25.903275,-14.771231
9,39.79634,-10.055809
7,-24.31091,42.9119
7,-34.778877,34.337914
6,-31.452072,-34.142292
6,-33.880543,-35.01645
9,53.620193,0.5263546
9,34.379257,2.0281546
0,24.940472,5.8567677
3,-19.272045,-10.072655
6,-27.941513,-36.155704
7,-13.939485,35.97301
4,-43.38598,6.292225
6,-21.51093,-21.811289
4,-29.981678,-1.8261425
4,-54.640038,11.647346
7,-17.211168,39.14705
7,-15.36558,34.535027
7,-18.98567,33.168594
1,38.362995,23.028791
0,17.724733,7.8513813
1,38.689667,22.995434
4,-41.913895,10.065577
1,42.788586,32.485912
9,46.138298,7.8540545
6,-24.574835,-16.353891
1,36.479282,8.805191
9,33.236954,-6.411734
4,-35.491486,-0.5003513
7,-24.596594,42.23388
2,-10.064836,-50.662067
5,-28.620901,14.769753
9,32.34839,3.4315865
4,-39.19667,-10.4128
3,-7.9913692,13.843685
0,6.692264,2.4230428
6,-35.70098,-17.727074
4,-41.862534,-2.383687
6,-36.376457,-38.372013
9,31.724949,-9.564549
9,28.182863,-12.754288
0,9.587467,-5.4663835
3,-12.259801,11.977684
6,-38.464687,-36.96018
0,4.544789,8.803821
8,22.32136,-22.406689
1,40.93271,10.247071
5,-4.6867595,18.333086
9,27.98362,13.66744
8,14.550493,-28.224392
0,13.221456,-3.731476
1,36.823208,13.036789
9,52.15618,7.4490585
9,38.535103,-14.901915
9,30.385223,-11.345616
1,28.903286,33.15856
2,-0.28520322,-31.468792
3,-17.878046,5.772368
8,13.888365,-35.80108
0,5.9048448,12.024839
8,23.720243,-27.760607
9,57.89316,-5.3724213
5,-6.17169,22.528954
2,-1.804515,-19.83245
3,-23.868925,0.77097535
5,-9.31089,35.28405
0,16.62597,4.776235
0,6.1141663,8.484094
5,-9.264433,26.20969
9,29.9605,-1.2723852
7,-37.09963,32.919262
4,-44.400208,15.273418
9,49.53925,-16.516119
6,-38.55169,-36.567135
8,21.159176,-37.611275
5,6.107436,32.483925
7,-19.6865,26.449793
2,0.690612,-37.535854
7,-18.045834,44.44477
5,4.277741,41.213676
5,2.7014832,50.856865
9,52.002003,-5.22887
0,13.169136,3.3980157
4,-30.090553,7.0443883
0,14.7517805,9.5953245
7,-33.036785,43.752514
0,9.951885,-0.43638137
4,-43.405624,-2.8607411
9,55.67016,-13.589359
4,-28.375097,16.724173
7,-38.849514,36.854813
6,-42.966743,-28.010359
6,-44.308407,-32.985626
3,-8.396064,-2.6584456
2,1.3896699,-36.008385
2,-27.979155,-25.72081
1,36.095787,34.14074
9,39.532604,-6.7351017
4,-51.31126,-4.942549
6,-42.31541,-25.176283
2,2.2525842,-29.59293
2,0.6074995,-36.967327
4,-44.324036,6.406377
3,-21.922188,-5.9666085
0,16.868902,-11.006605
1,42.575935,21.813662
4,-32.229225,-5.375955
0,27.064852,-5.177375
8,19.01142,-36.96331
5,9.749451,43.66354
0,12.971128,-6.000975
3,-14.537508,-13.023031
4,-29.53508,8.63341
6,-29.724764,-27.551596
0,9.569389,8.854092
0,10.199041,7.364813
3,-6.3197184,11.767061
2,6.281065,-33.59571
6,-37.22961,-32.205067
3,-8.174961,3.9659753
0,12.891768,-17.650738
7,-28.084314,33.600475
9,51.72733,7.7913384
0,10.046265,-8.174078
5,7.050411,28.191788
9,33.696465,-0.8757692
2,3.0152316,-50.925644
2,-14.768318,-36.03867
3,-9.239148,-3.7319388
9,59.395638,-9.742143
1,38.7737,40.274723
9,39.539516,6.5122805
7,-16.28929,46.6127
2,-31.345804,-1.6628712
4,-57.628864,10.850514
4,-49.62381,15.507363
7,-28.021904,32.464348
5,-8.548797,-5.954504
1,38.19303,31.893488
0,23.2325,9.237299
9,40.82062,-7.6631007
1,41.935417,25.36115
0,3.2564313,4.276791
6,-34.141876,-31.902029
1,47.377422,21.61229
3,-4.014867,-6.331648
2,-1.7681713,-26.010586
4,-37.837894,3.185801
3,-19.52831,5.968959
2,-11.934564,-47.59706
8,30.50668,-26.759998
9,52.593754,-16.910664
0,17.484934,18.260168
3,-4.177418,5.137971
3,-20.290218,-9.442911
0,10.887557,-6.6745834
7,-28.84823,37.375164
1,40.612392,26.599474
4,-53.717697,9.871823
5,-10.342362,25.519472
7,-30.686193,44.7543
2,2.3458679,-30.190866
8,22.231241,-51.11247
7,-32.601944,27.90616
2,-3.2734709,-25.415775
7,-13.186944,39.449787
6,-27.784903,-41.08564
5,2.4130285,46.424473
2,-2.554685,-48.76566
4,-39.197124,9.317467
1,23.855148,26.40002
3,-19.052645,-13.221206
4,-35.78456,0.19013765
7,-25.834652,34.942177
6,-29.598917,-31.265253
1,27.4637,33.32142
2,-2.3676412,-34.29
7,-23.899792,30.859753
7,-35.95503,40.14251
7,-21.219364,22.699188
3,-13.136524,6.7487183
2,-17.156193,-43.37191
1,40.570248,37.61199
8,31.767246,-46.086308
8,12.574899,-31.079472
9,49.51261,-15.791195
0,23.249914,-10.59009
0,11.536896,15.357153
7,-27.385405,26.774666
5,-6.5396385,36.301178
8,25.17146,-14.08889
4,-52.260166,6.1038256
3,-16.765797,13.994847
9,51.519444,-3.456012
1,33.363514,32.398243
6,-43.700752,-16.906694
2,-6.4582763,-48.084625
1,29.865719,33.7232
9,44.362083,-16.929361
6,-34.091602,-17.698395
9,54.700558,-9.743421
4,-56.34638,1.5949436
1,43.730244,23.702059
7,-29.099018,43.44236
3,-17.124407,-5.578344
7,-32.217903,36.675434
8,13.514514,-39.325356
5,-1.4530554,34.083218
4,-33.006992,-11.263481
7,-34.177456,22.440395
2,-13.210532,-40.22304
5,5.6938405,31.485954
0,17.758152,-10.093349
0,21.044575,-4.8630424
3,-8.549097,6.541735
7,-34.584743,25.419165
3,-7.7429323,-1.0078726
4,-40.768387,6.7371993
9,50.26793,-0.27906004
2,-8.921732,-49.532726
1,39.03941,17.211784
2,-14.450329,-40.772243
3,-7.849292,10.24988
8,30.160679,-37.008293
6,-42.44368,-22.583797
1,42.457005,36.84792
6,-40.10823,-39.498466
2,1.2019578,-16.847736
7,-22.8019,22.694553
9,41.857525,-12.247149
4,-53.79349,12.980004
0,5.9568357,11.619887
4,-38.632767,13.324809
0,21.58873,-8.313197
0,7.2185535,-5.6476455
7,-32.579937,49.306866
5,9.590687,42.600525
3,-8.702067,-1.798746
1,46.295227,14.947108
4,-33.06178,15.5851965
7,-16.469873,41.05488
1,47.86288,5.356914
4,-35.45033,-9.45165
3,-19.52705,-12.986249
2,-4.8110394,-40.5823
1,30.528513,36.240288
8,27.5385,-38.872524
7,-30.744164,20.995367
2,7.9410105,-35.073788
1,33.49375,33.92031
6,-23.176678,-20.30878
1,33.41028,20.537855
2,-8.781528,-34.58718
0,24.072659,7.7536664
3,-21.276474,-6.5864525
0,13.325651,-18.282907
0,0.674194,-4.698716
8,27.781927,-41.343323
2,4.4942813,-40.25345
2,-0.8969953,-24.875683
5,1.8724265,47.146973
4,-45.10839,-8.536945
7,-12.024142,38.15502
0,20.555475,2.0996017
1,37.067333,16.199247
4,-56.552593,10.643428
8,29.419071,-24.787823
2,4.7421346,-16.356003
0,19.02035,15.7884
3,-18.567198,2.8586714
7,-25.376385,35.90978
4,-53.105892,6.3237543
9,40.212204,-20.187828
0,26.438269,-1.2759464
5,9.345188,30.50435
9,45.99064,-6.972752
6,-30.647692,-39.54295
4,2.8047416,-19.204727
4,-47.563572,14.746025
6,-37.827812,-39.146526
3,-16.76873,-12.564644
1,40.471424,24.345198
5,-10.642188,26.652176
7,-23.970217,42.162395
4,-50.637024,6.5166636
9,42.58115,8.121846
1,47.92762,19.46068
6,-29.26788,-33.769753
9,43.666275,-7.067247
7,-31.050484,34.39741
5,11.455967,48.286533
1,39.110764,14.064449
6,-41.35312,-31.792582
9,39.33206,-19.61562
4,-44.084686,-5.374256
5,5.3713217,31.81172
3,-4.7112026,-4.9985657
2,-6.07047,-51.897476
7,-0.3082856,27.636938
9,50.671383,-6.9912305
2,-11.603617,-33.078842
1,30.941238,8.886255
1,37.30317,41.671844
3,-15.971769,-11.240136
0,3.6308124,1.8698921
8,35.129677,-29.97234
2,1.4488786,-20.138777
9,47.33756,-12.857099
3,-22.896868,7.0684423
0,17.195787,-5.513121
7,-29.860773,30.944216
3,-20.260962,-9.437089
7,-21.871561,46.96303
0,13.1417465,12.781985
2,4.0155077,-51.098156
3,-20.29208,3.127109
2,-11.085031,-22.213835
7,-26.222998,20.825829
3,-23.75985,4.039874
7,-32.240948,22.432291
9,42.62296,-14.90377
2,-20.62092,-34.95552
1,35.516125,24.816545
2,-13.995312,-25.547623
9,49.55655,-16.469954
0,5.8993106,-7.464933
2,2.3551354,-48.964996
2,-13.642578,-42.955883
9,51.85046,7.918029
4,-45.76792,15.083569
6,-36.73308,-25.767471
4,-44.43518,19.985327
6,-29.654835,-32.917355
2,2.2341993,-30.067326
4,-35.367058,20.249275
5,9.159111,45.948174
9,34.199306,-12.851136
1,47.461,27.39339
0,4.9176693,9.9493885
4,-39.095222,19.128464
4,2.115155,-13.235297
4,-37.33929,18.047638
9,26.677662,-10.875197
3,-21.09857,-8.312922
6,-36.742462,-22.245054
9,38.389435,3.2023787
4,-44.612602,7.3438334
2,-5.458116,-45.250492
6,-39.962337,-37.225563
1,41.964325,24.142344
8,27.319567,-22.853622
8,27.114773,-32.44262
3,-4.7218356,-3.603205
7,-15.977525,35.68236
5,6.203405,26.60981
1,32.086952,42.11897
9,51.297985,-11.146821
8,34.31208,-30.279388
7,-20.025146,51.042397
4,-45.913464,0.12106025
3,-5.1809516,-6.1744127
3,-16.123817,-13.255076
8,29.006756,-47.94678
7,-32.051838,43.393555
9,42.59785,-11.698539
0,18.026789,-4.6630263
7,-11.969344,25.915768
5,2.1580954,39.25953
9,48.524437,3.5955396
2,1.0405227,-43.702877
4,-49.932465,-2.8334274
0,16.027521,11.637985
9,35.776188,-6.1088214
8,26.058136,-21.760164
3,-2.8863919,-4.9580126
6,-25.116697,-33.741062
3,-8.723944,12.813535
1,33.256565,19.979794
8,16.765505,-24.10691
6,-43.990837,-34.016384
3,-9.902666,-1.9817493
6,-30.32977,-31.093346
7,-25.75165,35.265182
9,54.14895,0.66353923
2,-17.5185,-29.404491
5,-1.1022903,34.135216
9,30.934818,-13.512481
3,-8.798927,-7.6205893
3,-14.1928835,-13.657132
5,-9.773582,-35.103893
8,20.5069,-33.38798
7,-27.495481,48.299725
3,-24.067158,7.6016307
7,-39.407948,34.580875
2,-3.6175537,-32.1798
6,-44.123917,-24.262468
4,-43.340183,10.239879
8,25.43278,-27.883368
7,-30.631979,35.41102
6,-41.809074,-27.968477
7,-20.298786,51.091923
2,-1.7764939,-45.413067
8,18.577856,-30.92699
3,-16.767076,-3.509317
4,-30.21133,0.8704914
9,53.099823,-3.3855636
2,1.9070249,-20.410395
5,11.460906,47.505245
4,-38.23154,-11.076658
9,57.289276,-11.229613
8,28.67386,-19.664625
2,-5.301453,-36.586777
4,-35.432518,7.398124
0,18.714357,11.013182
6,-22.733765,-29.865845
2,-1.6547459,-14.432954
0,11.360509,15.92849
8,33.339855,-34.338978
6,-36.79313,-18.196049
8,21.281889,-20.426857
5,0.20414945,38.114605
7,-24.975824,53.26293
2,-6.0436087,-26.251799
2,0.19523852,-17.512379
7,-17.67455,38.901928
2,-4.4481616,-37.83738
2,-10.890456,-29.44036
8,27.934301,-50.300873
2,-1.5030162,-12.048899
3,-1.6369582,20.288315
4,-44.686756,7.153516
2,1.0338436,-24.69073
7,-16.58685,27.27882
1,36.710697,11.2191925
8,27.512867,-21.038868
7,-20.117683,20.345486
5,11.123895,51.90763
6,-43.279095,-19.45647
3,-7.2500467,4.177335
4,-40.41638,-5.95027
0,22.91949,-7.711847
5,12.493094,39.92275
2,-9.691038,-49.13447
9,50.95044,-1.4805954
0,19.254547,1.1536945
3,-12.34829,-0.026992474
4,-42.07667,-1.7548265
4,-32.514984,3.6895094
0,2.558187,2.889205
6,-42.8489,-21.801615
3,-1.8827183,13.190061
1,31.741955,41.69803
7,-25.836313,47.75406
3,-9.911664,-4.268395
1,29.93857,35.084503
4,-42.9622,-5.222657
4,-37.234352,-2.3060215
7,-15.28053,50.904472
1,30.335764,-25.90032
1,32.08984,19.166317
6,-29.727911,-42.53911
9,27.718128,-12.674376
9,28.341534,-12.731367
7,-16.853472,43.77312
2,3.267871,-46.845985
4,-51.32952,-4.922624
3,-20.41302,-7.8748193
4,-57.035027,1.5741367
2,-6.6364107,-44.971962
5,-0.15960607,46.777287
7,-19.146217,35.326412
0,10.499158,14.012622
7,-18.866356,41.843586
5,9.804867,40.881596
1,42.81601,20.838833
8,21.077217,-35.863827
1,46.38114,18.022339
4,-40.41249,-8.254618
9,48.487995,-11.536337
0,15.168053,3.6543067
6,-22.299948,-23.1964
3,-13.368594,-3.3850026
5,-2.0656438,46.010647
9,49.674152,-7.11324
6,-41.455093,-39.87878
4,-45.02461,-7.964935
2,-8.4909,-27.007145
1,25.121235,23.623796
3,-4.9382057,-10.335462
0,23.489103,-5.022189
2,-2.4387743,-29.986906
0,19.311928,8.1755705
7,-20.109402,29.229597
2,3.2725022,-29.447235
8,14.380468,-34.072506
1,35.77561,17.297014
3,-16.651102,-10.209147
9,38.38368,1.243683
1,44.613167,30.441698
6,-33.633896,-41.394672
4,-53.730648,7.575426
4,-44.35744,1.418917
6,-32.825756,-25.053057
8,16.173424,-28.442703
6,-43.41406,-30.80292
6,-5.6250854,19.871841
3,-6.7115717,-2.3498323
3,-7.8623867,13.276072
5,1.0654895,28.479174
2,8.912796,-18.333578
1,40.25382,24.619635
9,56.88663,-15.209003
8,25.610641,-32.703484
7,-24.425554,25.291159
0,24.296011,7.578039
2,-1.8415273,-19.823864
6,-28.35234,-40.08364
3,-1.1849563,12.048058
7,-28.615988,48.782394
6,-25.07174,-16.370148
6,-43.97669,-17.623142
1,37.96061,30.458845
7,-23.63269,42.213573
8,29.163265,-36.664986
8,35.747997,-33.433464
4,-31.040323,-3.30167
8,33.119507,-45.113693
6,-34.087082,-33.183132
6,-30.203434,-30.626915
7,-20.912365,49.763153
8,31.874004,-22.901163
8,28.492455,-37.632507
4,-38.70858,17.495262
7,-14.085406,44.27889
0,10.597576,-4.861991
5,-4.4965615,-7.0761027
6,-37.033638,-25.11993
1,28.378725,33.166874
5,-7.279283,29.743961
5,2.6940935,25.199345
5,-3.4525204,13.143302
5,-2.5328352,44.107735
0,20.145327,-8.926389
3,-19.68279,-0.82221127
2,-3.734262,-20.459291
6,-7.814458,-6.762803
4,-41.073082,6.4978204
7,-32.815662,38.82662
2,7.5778356,-34.79614
6,-46.255028,-27.692102
5,14.048099,45.624363
0,10.904534,12.202175
1,44.83532,34.7632
8,28.532864,-19.69679
2,3.9819543,-37.50247
6,-22.430271,-29.457285
5,-13.328763,21.7183
6,-24.019215,-26.133753
3,12.030126,-23.831215
6,-25.09562,-20.558086
2,-0.016172787,-31.317863
5,-0.81456643,23.54569
7,-34.88259,41.374382
6,-23.383177,-27.03947
7,-15.12862,50.67182
4,-34.26841,1.5803783
5,7.135187,28.452799
4,-40.001965,-1.836061
7,-31.246246,26.951391
2,5.7503977,-28.294899
0,14.84294,7.9882107
8,18.613997,-38.422234
5,7.838439,21.806187
0,19.892134,15.332347
6,-43.52546,-23.917282
5,-2.349767,10.58628
6,-26.864449,-26.539389
5,16.064306,43.55875
7,-26.968288,44.784748
4,-47.390087,17.309483
9,48.48787,17.646496
0,13.305444,4.5005145
2,4.7227483,-26.568434
6,-29.121683,-36.119545
9,43.397274,-3.1927817
5,-0.00304256,13.234644
1,31.06359,40.54066
5,4.54285,41.193745
6,-35.86829,-5.6112547
9,27.862667,-5.1892905
1,22.9963,36.45836
2,-0.1489728,-42.026814
8,26.400005,-52.64563
9,40.97797,-10.310615
6,-32.025852,-17.433895
5,-9.247337,31.680904
2,5.272253,-18.400032
4,-42.62914,10.322496
0,10.62181,6.042393
4,-34.774807,17.464012
6,-39.416454,-30.567322
6,-33.346115,-33.874607
9,38.78174,-14.610618
5,2.12674,44.428642
4,-34.777912,11.9933605
8,13.8745165,-34.189156
3,-11.729417,-5.1506424
4,-50.611618,-0.19705145
9,45.593636,-0.37895018
5,12.362398,48.929188
0,16.870834,3.9487426
1,30.218348,32.626064
0,22.338896,-10.481568
2,2.9061759,-38.557907
3,-12.269778,-7.798851
8,25.857018,-30.062296
1,23.011171,31.902414
0,4.5641108,3.3639948
8,22.986023,-39.837975
7,-16.532375,50.06344
3,-10.575976,1.0147755
9,47.143276,4.2609353
2,-7.5264735,-52.477417
9,47.89095,-10.821551
0,23.516447,-4.074326
4,-30.005991,14.031775
9,29.72918,-14.544436
5,8.414529,26.99614
7,-37.788094,32.336304
8,12.5995035,-31.406998
3,-8.850052,3.4411914
6,0.44596377,14.486869
6,-39.45863,-29.292051
9,57.01679,-8.001419
0,5.379424,-2.1845963
2,-2.5403407,-47.628933
4,-36.516296,6.2511234
9,39.084736,-5.919002
2,-1.8967175,-11.712551
3,-8.324712,-9.297624
2,-4.757402,-51.67021
8,23.520496,-50.316654
7,-22.94809,45.2305
0,15.974783,6.8936777
6,-39.470592,-27.675346
5,11.9052105,45.138493
4,-5.8146887,-22.317455
4,-32.82599,15.825474
6,-27.741812,-31.85512
6,-27.922972,-11.583168
9,50.897663,2.5599647
0,5.6539683,3.8189244
7,-14.967692,35.166443
2,2.2604487,-50.316624
0,9.301233,-3.1296272
8,23.498644,-38.284657
9,40.739094,-2.40181
8,15.0176115,-28.666471
0,8.2438345,7.373599
2,-9.194474,-31.506931
6,-44.535076,-28.420801
6,-39.933475,-38.25276
2,-14.685601,-22.2626
0,11.3553295,17.554214
8,26.439877,-48.466595
3,-22.304823,11.332103
7,-14.952949,42.75184
6,-24.78505,-33.42188
4,-39.075752,-7.093258
3,-17.744123,-0.85643876
9,46.837177,7.0953918
9,32.015907,-7.373079
4,-45.968655,11.313577
4,-52.08204,19.19922
5,12.457984,47.281075
8,29.811897,14.850588
9,37.66494,-14.691986
6,-37.488953,-20.444225
5,8.345201,35.888626
8,28.093288,-31.847826
1,43.55162,34.243385
3,-11.13256,5.894778
3,-18.42184,11.353142
0,15.590156,16.452976
3,-10.040532,-2.4785817
7,-25.502552,29.21084
6,-29.04039,-16.011347
1,41.033577,27.611528
1,38.786087,32.62216
6,-44.48536,-19.604267
7,-27.958641,24.75269
8,28.157808,-48.054405
9,51.209328,-17.44889
1,38.001213,17.232971
9,53.46158,-1.592207
2,-11.751444,-39.96453
1,25.088333,24.58548
5,3.255662,25.19689
6,-44.236645,-22.28346
7,-12.55345,37.004494
0,9.191852,13.309434
4,-46.58174,-7.245617
2,-10.123532,-26.893105
5,0.359656,34.837063
6,-38.227757,-35.963985
1,22.494095,34.61281
2,2.1188254,-42.784748
2,2.3392751,-41.756016
7,-26.124468,32.188236
5,3.6972458,51.251114
4,-32.49176,6.414544
3,-21.642673,2.108208
5,8.776948,25.53756
2,-0.19477923,-33.275837
3,-13.789642,-8.216022
7,-20.013075,36.16572
1,34.160027,26.087278
9,52.18428,-6.2461867
7,-18.875593,30.398502
2,-6.6387925,-33.129894
8,34.465836,-42.346046
5,11.247196,32.632366
4,-51.299477,19.456604
6,-26.325762,-21.814737
9,49.311516,-21.249365
5,9.688406,30.488434
4,-44.992355,-7.969754
0,8.037431,-4.5652347
9,46.436493,-15.05755
0,6.965336,-4.243697
1,30.729074,15.415526
4,-36.518284,-8.3538265
8,19.01088,-29.255285
4,-26.402601,16.039663
3,-4.0187073,14.074581
2,-7.757877,-44.93569
0,28.885542,10.569036
7,-23.103592,48.79261
6,-19.278671,-22.440022
9,33.124786,-15.708992
3,-23.721706,3.4179277
7,-20.64816,37.65019
5,8.388653,38.25751
3,-10.8887,-6.7794085
3,-17.307938,-6.82142
4,-30.248928,1.395193
5,-4.1854076,36.739616
7,-33.557316,45.93537
7,-23.709227,30.716143
3,-9.030601,-4.733719
2,-2.1448112,-49.75391
1,29.608019,32.620064
0,2.1438525,-6.113996
8,27.179892,-20.813244
3,-4.7772765,-2.7773874
8,32.085346,-49.208893
2,-9.74245,-49.76881
4,-41.61949,12.774324
0,21.105682,6.158739
8,29.741013,-43.4612
5,-8.977126,34.089252
0,9.722032,12.507916
5,15.820816,38.891273
2,-0.79572153,-33.9555
6,-41.51135,-38.83046
3,-0.0904982,12.460595
4,-33.494747,11.644766
1,44.83812,36.50142
7,-26.4556,20.946466
6,-41.202003,-31.851656
3,-0.007645131,14.665304
8,24.687426,-21.22509
7,-19.342329,24.462467
1,26.413033,29.630507
8,30.059015,-28.408834
3,-11.582314,0.50930107
4,-49.429928,-5.4993153
2,-1.7285676,-36.24559
8,22.01027,-38.83174
9,33.846924,-3.7025423
5,9.357416,42.29799
5,-1.0812186,34.08604
8,26.461859,-27.819887
3,-17.452093,4.932318
2,-11.107337,-41.68534
4,-29.0271,7.2401376
7,-25.606989,24.024935
1,30.5281,-25.358631
1,30.511663,38.48059
5,-2.7026842,35.931335
9,47.456158,-20.824734
3,-6.7891135,4.401771
2,-13.303563,-33.588875
8,7.9145436,-19.620932
7,-29.982414,19.580338
8,27.665905,-25.662039
7,-27.09537,40.633476
0,20.766907,-9.755902
2,-11.437681,-26.895042
9,56.495323,-5.5243864
6,-37.406574,-32.292755
0,16.131535,0.96252567
7,-29.981153,31.053747
5,3.8623784,51.10565
6,-31.894316,-41.45305
6,-23.61884,-31.601236
7,-32.83732,43.874397
8,27.939133,-25.98753
2,3.090047,-47.515892
7,-24.046415,17.324661
9,55.820553,-2.086254
3,-22.367203,9.384214
5,10.465357,34.47599
7,-23.09365,43.700886
4,-29.453594,1.674461
9,46.51246,-10.139691
0,7.813042,11.189057
1,39.48043,38.36564
2,2.9343035,-33.428543
4,-38.073975,3.512933
0,3.86994,-0.21776243
3,-10.892997,16.10151
2,-0.99946165,-50.65222
4,-43.67997,10.66333
3,-15.287092,10.010306
1,41.167744,31.366528
9,42.011227,12.146245
2,-13.150405,-39.1577
8,34.232258,-30.18042
0,15.179151,-4.435974
0,21.04769,8.2294855
3,-20.092518,2.7653413
9,45.02518,-2.148747
8,13.064148,-27.12456
0,11.309638,-10.278273
8,13.601816,-24.636639
3,-3.414383,0.46606645
6,-39.807957,-36.970985
4,-57.745487,12.581094
8,27.041895,-49.994698
5,0.6577326,37.904514
6,-34.437485,-39.63503
0,15.346902,-2.3996923
6,-41.550026,-19.577429
7,-23.798553,41.27653
6,-31.398203,-18.485144
1,32.679787,17.770676
3,-5.7215266,-9.007127
1,34.560093,28.803888
8,28.665966,-21.07649
1,29.248426,27.953085
3,-20.153244,-3.5519383
8,9.068692,-17.932116
3,-1.2649632,-2.989846
4,-32.30536,12.021187
9,46.441067,-13.720164
4,-45.39901,-0.51411
1,13.408713,-19.854412
9,23.56384,-9.878172
7,-28.33658,42.040623
8,28.29527,-42.493774
8,23.519665,-48.249428
7,-25.555859,23.570168
5,9.396399,50.667427
3,-23.51804,10.322477
1,46.72104,21.185764
1,25.23792,23.721325
5,-3.2814999,47.055534
1,28.598318,8.518822
3,-15.502999,-10.107295
8,36.252945,-38.115765
2,-2.1494687,-36.16575
4,-46.055656,3.5509505
1,26.696806,25.559319
0,17.086124,18.425669
2,-8.519114,-38.049377
7,-20.599895,34.996143
6,-30.325476,-28.278395
