,0,1
0,12.041972,-10.661583
6,-34.12592,-25.858553
7,30.47926,12.838998
7,38.939835,12.914337
4,-12.025943,-1.9000465
7,57.689255,6.169672
8,-50.90485,-9.7362385
2,-11.612433,22.233128
4,37.357822,-29.964142
1,-25.911776,29.102728
8,-24.359194,-0.3368947
9,5.5340633,-49.81935
6,-25.08727,-22.223324
6,-7.2342854,-14.914825
9,1.3584466,-29.513264
5,-14.72361,39.31556
4,33.12249,-19.07131
2,0.10991199,9.989487
3,34.12844,37.67391
5,-13.410278,48.50854
9,-0.5012284,-52.380375
5,-6.5539656,40.405697
8,-43.943142,1.9192846
6,-12.403312,-21.735321
3,28.929493,38.614796
4,27.702026,-19.407282
6,-32.189133,-32.53325
9,5.316984,-46.681957
3,32.84297,39.13962
9,6.806658,-43.903248
7,38.36374,2.1307938
0,21.59174,-10.800972
9,5.562155,-36.68214
4,40.470398,-21.982376
0,16.612406,-3.1008642
5,-17.150505,41.532913
4,-0.19504803,-34.70931
2,-3.8417237,13.774309
8,-45.7585,-0.0776737
9,-8.673725,-40.83788
3,37.396255,34.825535
3,10.411598,24.291632
3,33.640266,37.73656
7,57.539246,0.5533725
6,-34.355488,-38.96712
8,-39.487072,-14.279689
1,36.461536,18.925814
0,1.1856564,-2.7498016
5,-8.121853,50.41451
9,0.620397,-37.895737
2,-3.790456,10.188325
4,34.92233,-29.762615
4,42.57613,-23.691185
5,-0.45669046,47.974392
6,-19.66827,-21.279734
1,-37.709785,10.482967
0,22.858397,-1.2532406
6,-18.323923,-34.238773
2,-14.482084,5.172546
2,2.0710928,12.142588
2,-8.723281,0.3571513
1,-28.103605,26.324442
4,18.81629,-28.350353
3,21.542595,25.771782
5,-10.288027,51.17503
0,11.197025,-12.120649
0,2.95071,-11.430887
5,-11.218026,39.22527
8,-27.516542,6.2997956
4,36.530323,-33.55944
4,29.82849,-36.910706
7,42.091007,11.956069
8,-37.165432,-17.221762
0,11.992452,4.1312084
5,-11.928743,42.733276
5,-12.621898,48.16192
2,0.9629897,7.2135544
2,-1.9854581,4.2244596
7,40.77281,12.6730995
3,14.440904,30.283503
2,-22.140053,7.241037
0,-33.783222,-25.601915
0,11.182028,1.5102271
5,-3.939439,30.50895
4,34.145287,-35.562275
8,-47.402363,-8.697544
8,-38.52045,-0.8324279
3,26.42003,28.201553
2,-16.377916,6.967213
8,-31.609772,-8.654436
8,-56.23088,-12.861798
9,-0.37537435,-40.558964
2,-18.237736,16.019524
4,21.948513,-21.74933
6,-3.2762291,-29.349604
1,-39.872635,23.138672
7,35.39152,16.620667
1,-41.299072,23.283794
7,41.42932,0.15295283
6,-14.188752,-31.713575
2,-2.0885348,10.834136
0,18.009285,-7.250119
6,-8.486916,-24.316065
9,0.06699796,-34.99313
3,19.848753,24.506992
8,-32.10168,-8.145511
0,24.123959,4.7581387
2,-9.552232,10.422037
9,8.506573,-36.738766
5,-1.9935651,33.010483
6,-24.428232,-27.11191
6,-24.397585,-36.61018
4,24.650644,-27.477306
2,-13.395928,17.413998
9,5.586719,-13.480369
7,54.305447,7.293572
0,1.8892859,9.694596
0,10.927304,1.8090011
4,37.48485,-7.392497
4,44.483948,-20.664066
8,-34.88514,-16.64224
8,-22.832277,-6.6506143
9,-1.1001109,-56.279686
2,2.059222,11.05151
5,-12.248418,51.555416
6,-23.981783,-40.630768
1,-39.82862,12.23363
8,-44.820766,-14.455657
7,47.421078,-4.6242647
7,33.294056,-0.39390308
7,40.211647,-8.339144
2,-10.852832,-0.69040823
8,-39.299774,-11.263474
3,15.494994,20.35828
8,-28.24677,-12.978611
2,-10.941633,2.5458632
0,21.20349,7.427124
1,-46.997963,29.023012
1,-42.95247,23.414999
9,1.1960554,-44.504883
1,-33.8916,22.614985
3,14.248493,20.685013
4,37.68932,-32.403515
7,54.517212,5.9580517
1,-24.068005,25.152885
9,8.476337,-48.097847
9,6.5658383,-50.890255
2,-12.3658085,11.607863
7,28.369331,18.421461
0,-1.1266999,-7.898634
7,49.194084,6.3900614
6,-4.9034295,-20.116144
3,19.447245,21.752592
5,6.156815,27.966717
5,3.24192,46.500263
2,-4.2277203,8.066929
8,-25.17074,-12.276933
2,-4.812746,18.23399
0,18.233055,-6.1590266
6,-18.471985,-34.328667
2,-13.827212,14.249397
3,15.803565,44.971943
2,-18.058975,15.311014
4,19.882458,-15.396179
2,-17.524761,15.728943
0,26.313965,-1.710958
5,3.528839,25.083998
3,16.930256,25.017618
8,-35.471024,-13.330521
6,-20.781609,-17.263132
1,-36.711655,15.666772
7,55.060036,6.5972457
8,-27.462147,-9.127708
1,-48.6218,18.63536
4,36.363846,-33.80566
8,-38.13464,-17.870964
3,25.326994,29.602667
5,-17.776768,38.706753
4,28.573063,-35.93294
7,55.0486,-2.5980458
9,2.4164448,-48.774094
0,24.286062,2.0805006
4,31.472492,-32.61785
3,20.85188,23.376713
6,-5.4459786,-22.71564
1,-30.886784,34.77832
5,-8.337027,54.734768
4,12.334308,-21.846642
2,-18.789112,11.797066
4,26.355911,-21.721222
9,-4.8392816,-50.498856
0,15.8881,-10.694517
5,8.237664,30.386154
6,-16.222227,-31.704243
2,-13.046356,-2.410641
9,14.2601,-47.52527
6,-27.836285,-27.01392
8,-24.155624,-1.1452733
5,-11.857724,36.04048
2,-4.341065,4.807457
9,8.430572,-43.525482
5,-11.992786,36.989418
4,40.99216,-20.63463
1,-32.027626,34.363106
8,8.50536,6.988777
2,0.5745893,16.307188
9,-3.9887652,-54.449696
3,21.301804,41.272022
8,-30.051313,-13.400767
2,-17.155432,13.289451
4,36.05952,-34.211426
1,-46.411087,0.74664676
1,-42.278267,15.035977
6,-11.71344,-18.760605
8,-35.93099,-0.7052021
8,-35.567093,-13.431488
9,16.49128,-46.075817
5,-9.2614565,37.76315
1,-36.871124,27.495565
3,16.64325,35.261063
5,-10.086338,41.1675
9,11.392273,-44.30527
6,-29.055902,-37.641567
4,20.093344,-17.58425
6,-26.651636,-26.296541
0,21.62193,6.6176343
2,-1.1941037,7.9812713
6,-26.377731,-32.82343
8,-38.028736,3.2627704
7,40.27272,6.30135
4,28.74667,-27.388414
7,43.578278,0.41460252
0,15.234661,-6.0274854
4,32.8116,-14.327478
2,-1.3622003,17.291367
4,41.062923,-27.56572
2,-2.0382552,17.693657
1,-33.05799,33.206562
9,3.161623,-54.772236
5,-7.760406,50.349827
9,-5.418464,-38.448975
1,-44.976192,30.27172
9,13.661378,-49.442043
2,-20.475138,14.719002
2,-8.078584,-2.7675407
0,17.337345,7.744366
1,-32.791805,11.465685
1,-30.819044,16.275438
6,-30.647833,-22.276295
7,49.438957,6.1478066
9,-9.236028,-42.17762
5,8.867221,12.0233345
2,-13.996302,22.077099
5,-0.24275933,35.168026
5,-13.760297,37.03763
9,8.947844,-41.26208
2,-2.0698562,5.909913
9,6.9788337,-53.87893
3,14.199675,29.28431
8,-25.163391,-8.319846
1,-45.147827,12.254795
5,-15.386777,51.517998
6,-32.51409,-35.39224
7,59.84226,0.2989725
8,-40.837837,-7.165456
2,-20.05188,16.955942
9,14.444429,-37.34958
6,-27.963667,-31.266424
5,-0.6847642,21.520445
7,52.83248,2.925063
0,12.539004,-16.348797
0,17.926922,-4.8070583
8,-38.361572,-3.5032144
4,3.4154782,-16.508747
3,27.780151,42.366505
5,-15.770356,36.078827
7,24.752779,-15.330146
2,-5.035608,14.414908
6,-13.700756,-30.663757
5,3.6233933,46.063965
2,-17.993418,6.567398
0,20.962545,2.5318687
4,31.483736,-33.15818
4,11.425086,-20.242138
7,39.293392,7.60797
1,-35.46554,16.95911
8,-38.90116,-10.672278
6,-22.47795,-35.570133
2,5.5292425,9.140334
1,-27.08706,15.692187
7,45.543747,5.036222
8,-49.054214,-10.76006
5,-3.4783695,47.374027
0,23.01646,-4.661662
4,47.58742,-9.026488
6,-18.562252,-37.640663
7,35.973637,3.6342092
3,-9.190897,-18.723574
0,3.8240623,4.990324
0,-1.1070367,-10.195506
1,-31.028524,31.072605
1,-26.549091,29.583603
3,6.409434,16.895315
9,0.59813744,-51.739964
1,-27.454576,24.566874
9,4.6861515,-28.130404
9,-7.1887627,-48.93282
7,41.095406,15.803669
1,-40.13286,13.150942
4,42.494423,-25.648668
0,25.77672,-3.34638
8,-30.221966,-15.643949
7,-1.718869,4.6589503
2,-16.722647,-20.052246
8,-21.431488,-6.3798947
5,-6.1088467,40.657856
6,-15.699077,-30.985445
8,-31.754896,-7.4138575
9,-8.797674,-49.787792
8,-50.72422,-15.09831
8,-41.277702,-4.6806316
5,4.564966,39.31734
2,-4.3010006,3.5898607
5,-6.542262,50.511265
4,22.546232,-24.153505
8,-33.21722,1.5303638
4,15.291142,-20.128307
4,38.775528,-32.02401
1,-36.6468,30.911528
9,-8.340434,-51.72832
0,17.22085,-7.0539627
6,-23.451025,-26.240849
2,1.626582,18.772793
7,33.771927,7.575038
2,-6.0410414,9.712897
4,25.28472,-22.533812
0,16.410652,-8.339304
6,-14.460647,-29.030602
4,-15.395475,4.7081428
1,-23.06259,25.451563
2,-11.015048,16.375793
1,-47.006073,15.147325
1,-38.236225,19.946959
1,-42.328213,19.558361
4,39.15635,-33.0618
5,-11.746987,50.08633
0,15.325505,4.0215607
5,-5.1133676,49.58886
7,50.219803,-5.5094347
8,-46.491108,-7.7820663
4,23.541348,-22.22133
8,-27.228638,-12.790983
3,22.618567,45.23202
9,9.162276,-55.030315
0,12.3740635,-8.121582
1,-35.047295,16.45518
4,-7.2207985,-9.357257
4,35.574295,-22.989853
1,-36.697876,19.138243
6,-19.432951,-17.06441
9,7.411186,-33.412403
9,-13.00914,-43.663128
3,27.76146,42.413795
0,16.416176,0.62002236
0,-1.5602611,-6.662453
5,-0.43125775,28.827713
4,20.104692,-18.127676
1,-47.922688,16.287214
4,27.793503,-24.585178
8,-37.179775,-11.430654
5,-10.24286,47.993664
0,4.84796,-0.12351761
5,-8.716244,34.102673
4,42.4699,-20.27699
8,-31.293846,-6.7985134
8,-32.252487,-14.900967
2,-3.5140076,4.912483
8,-48.139835,-2.989232
3,27.3478,21.422922
2,-20.188686,15.525948
6,-20.167173,-25.78014
5,3.4695826,47.60924
9,5.1432185,-47.230625
6,-19.222301,-20.348967
2,-20.80971,16.070955
7,42.725163,8.036817
6,-15.110736,-23.643906
4,16.322042,-20.71443
1,-43.14714,11.08293
8,-29.059122,-10.3428755
3,16.076239,43.246292
2,2.0550675,13.880378
8,-43.971428,-7.9697666
4,19.575565,-21.335445
5,-16.735363,44.82884
6,-11.386975,-21.688128
1,-41.825554,19.209295
6,-6.6594267,-15.40574
6,-16.416565,-16.055725
5,-8.023972,44.27032
7,51.85621,-5.288341
3,25.293732,36.70969
9,-2.4304051,-51.796947
4,22.604982,-25.216675
7,44.518,12.660379
0,4.5025277,-6.3309526
3,24.519827,33.276394
6,-23.067587,-31.58985
3,25.507402,32.030754
6,-12.973137,-20.258549
8,-44.533615,-4.658564
7,31.054174,2.6970294
7,50.46167,5.402287
6,-16.132051,-34.95528
2,3.4917748,9.132854
3,28.36189,42.42846
5,3.0302482,24.888163
4,38.04259,-25.955738
7,0.64065623,13.38162
4,22.879574,-25.41942
5,1.9783659,39.083706
6,-24.648827,-40.67126
9,3.3906677,-33.421486
7,35.691917,9.736157
8,-32.52904,-2.9979367
9,1.1604708,-41.451958
5,-11.440951,29.518969
5,-5.1351047,21.094515
2,-5.5662866,-8.670639
3,31.676033,29.065958
6,-22.603859,-31.184141
3,22.964376,41.516193
6,-33.739975,-27.158024
1,-25.959118,32.999523
2,-8.96054,17.111155
5,-9.244931,-3.8831127
7,34.55714,10.500313
6,-35.259228,-36.85248
8,-20.352837,-8.089471
5,-14.165394,34.588287
5,7.092017,39.130615
7,52.809666,-5.422317
9,-1.0675066,-30.576832
5,-17.026337,43.514084
6,-15.118941,-29.997042
7,53.177086,-5.4121246
3,29.702663,32.621216
4,33.153057,-28.009058
5,-1.2969061,37.203842
3,12.971232,23.9711
1,-49.29074,27.819275
0,18.541262,-7.806808
7,47.94914,12.325412
9,6.576273,-50.383118
8,-31.754951,-10.57596
0,6.1096625,-12.553805
4,43.926517,-25.32102
3,-6.8149347,-23.930826
1,-4.731464,-32.60646
6,-17.93534,-28.595915
0,22.02237,-1.6156886
6,-22.028374,-22.952894
6,-21.021397,-39.28315
5,10.40684,33.21706
1,-33.244755,20.24968
4,27.060785,-14.223008
0,3.473046,-3.411854
3,29.16019,36.676006
3,21.266275,20.542841
2,-13.909447,14.481531
7,46.785133,2.7334197
0,10.159164,-3.343751
2,-16.037508,18.805506
7,46.613045,-7.5184875
5,6.7483926,47.610176
8,-27.801365,-4.9165516
2,-20.695889,9.489362
4,19.198105,-19.78793
4,36.16911,-31.993252
0,8.889829,-0.45486802
5,-8.928277,52.486336
8,-34.5951,-3.5836992
4,32.809513,-32.822502
3,30.832396,20.181967
8,-7.6554,-4.292982
6,-31.908524,-25.629623
8,-21.892118,-1.9031464
2,1.1282412,19.055477
1,-50.760082,22.379992
0,0.6113328,-4.883466
7,50.96405,2.335262
2,-15.269882,11.764161
9,-12.230557,-48.65774
7,48.33713,10.416505
9,5.9148126,-53.644257
5,-14.440703,46.927727
3,25.29007,39.818684
8,-49.3336,-15.041488
7,44.452164,-0.37687612
2,10.359382,17.699528
6,-23.538708,-19.087181
4,19.941008,-23.690435
5,-0.83432436,30.067554
4,39.390266,-26.224464
1,-2.031587,-31.020649
0,20.748592,-0.6937454
9,8.248946,-34.868267
8,-30.870049,-6.057971
6,-10.015932,-16.886868
0,22.277649,1.4768615
5,2.1228487,16.802153
5,3.2250772,32.129326
4,17.97902,-22.05217
1,-54.257286,18.321295
8,-33.800426,-8.161387
4,17.967813,-21.893394
4,34.761116,-23.852085
4,30.234901,-18.028427
6,-25.151426,-31.06164
7,40.786472,12.688685
6,-24.953676,-29.219925
8,-30.721827,-10.800102
1,-40.26401,26.033413
1,-40.465996,15.119224
8,-39.456448,-8.302323
6,-35.488674,-29.92663
5,-13.032974,40.166965
7,46.15395,-3.3691406
4,32.997524,-11.923755
0,12.873179,3.2800264
6,-14.753221,-28.983725
2,-14.84033,18.58023
1,-40.315273,15.534828
0,5.03664,-3.258291
3,12.486131,26.70924
1,-39.100105,11.903584
3,35.407955,35.565994
7,33.847862,12.138597
3,17.908487,34.068775
5,-7.1676354,54.4424
2,-10.189484,14.848673
9,1.8399293,-48.390907
3,16.601973,33.27224
4,31.845337,-18.350126
7,37.62946,-9.037223
1,-30.180914,28.941835
1,-50.188164,21.018066
2,-13.083074,8.372056
9,-3.311592,-39.79767
8,-33.780457,-11.733819
4,43.603283,-20.054783
9,-1.5767009,-41.75737
0,3.0958264,-12.065309
6,4.18802,25.113998
9,-1.1466738,-52.19449
6,-10.941746,-20.821194
2,-15.84418,12.040196
1,-32.556957,18.785192
4,22.92898,-32.166466
0,16.107613,3.4574652
9,10.217558,-48.10618
5,0.5475786,40.10818
5,-9.420905,39.183086
4,35.335667,-32.380863
8,-35.318314,-0.18859151
2,-9.289779,10.901455
4,13.6857,18.598715
3,17.964937,22.643326
9,-6.976847,-34.956406
6,-17.221077,-20.296398
3,17.815367,34.050735
3,37.40901,33.062904
5,-12.287108,31.004799
1,-44.706924,23.466064
4,29.463,-27.90357
1,-29.891346,27.56022
9,14.874163,-37.964947
5,-2.9239438,48.33699
5,1.4339879,32.515366
9,-0.38656855,-34.76912
5,-9.156522,34.42184
8,-25.011137,-9.863911
4,17.944864,-26.798681
4,9.206519,-19.298628
8,-53.88813,-13.937481
1,-30.534998,16.894587
0,14.898975,-9.817345
7,-3.5901787,29.474688
6,-12.38511,-15.236276
6,-19.672304,-21.575989
0,3.380621,-12.156182
1,-36.215343,30.816408
7,40.621,5.6499844
2,-5.0737553,17.637526
2,-17.821869,19.51312
3,12.696109,20.481339
1,-32.3748,34.29005
2,-15.822527,17.302017
4,41.470524,-24.460215
6,-25.800293,-38.11822
0,4.479898,-12.019797
6,-31.496708,-35.43782
8,-27.423134,-6.319259
0,14.5712185,-12.697482
9,8.27579,-53.15886
7,44.054573,11.803856
1,-25.075136,28.431618
5,0.7095832,42.565327
9,11.77839,-51.110138
8,-25.480734,-1.0322778
1,-45.529552,13.748072
3,11.333087,21.511433
5,0.36979216,35.64885
9,0.83190703,-35.44953
6,-18.624878,-22.31879
6,-12.626607,-28.527714
8,-42.385746,-9.516962
0,21.426113,-6.4686956
3,33.378914,26.279219
4,26.54027,-34.4233
3,14.754234,39.588886
0,16.628641,-0.71438634
0,20.33182,-7.280606
4,27.200453,-19.955244
1,-54.44031,18.38807
5,-9.465713,27.699892
4,43.581947,-23.858725
9,-35.939095,13.396729
5,-2.1446898,23.349003
6,-22.532532,-32.171204
5,4.3449078,43.81516
8,-34.93809,-8.376181
8,-47.222168,-17.72975
7,48.538784,2.3871024
5,0.46005315,35.39339
7,31.14999,2.2368946
3,19.495426,17.8208
4,45.086174,-23.12426
5,-12.551982,51.309124
1,-34.209423,30.220827
5,-3.89866,47.432213
3,13.954427,27.3637
9,-12.797723,-47.551136
0,23.420721,-4.4609995
1,-37.78286,25.02729
1,-41.075314,16.196354
8,-40.61115,-16.221823
8,-26.433027,0.9140401
1,-26.728294,22.438866
3,29.756063,39.722874
9,23.555622,39.933876
2,-14.59889,8.48426
0,7.1822143,1.2037827
6,-6.122861,-24.3944
6,-2.539338,-23.37038
5,-5.7381396,30.313911
8,-32.589245,-5.609197
1,-25.339428,23.43246
1,-47.569847,12.890556
2,-7.050333,-1.3882904
7,50.501976,10.133276
8,-25.671324,1.6859059
6,-13.886058,-14.125432
4,35.292816,-33.476566
9,6.602396,-52.649757
4,39.378796,-24.198545
3,35.7741,37.676506
1,-42.814285,15.418581
8,-35.362576,0.0013966032
8,-36.53437,-18.04082
8,-26.961378,-2.8270261
9,11.166839,-55.17032
2,-21.381683,8.3647785
9,7.97798,-42.31379
9,3.8096845,-42.893105
7,37.818817,15.780113
4,33.229286,-36.295498
5,-13.982889,42.177673
2,-10.055273,6.089383
0,13.459582,-13.603106
5,-34.450832,4.5676365
5,3.1414125,24.059223
9,-0.120165706,-47.702286
8,-56.147907,-10.372401
4,32.90085,-17.724552
5,-1.599353,41.68999
0,22.78887,-10.176888
5,4.0048213,33.771233
5,0.889271,42.5299
5,-15.33191,34.123714
6,-17.690083,-23.010954
6,-27.762695,-34.384445
2,-14.606099,18.212332
5,-3.277638,30.705746
6,-15.8291855,-31.299973
4,4.971433,-20.064781
5,3.3453908,49.521618
3,25.072552,22.538656
0,-29.251923,35.03917
4,40.359955,-22.508265
7,37.843502,-5.679833
5,-15.793371,33.524536
9,-12.985221,-43.94464
9,-2.4776225,-49.150436
4,35.168003,-35.8899
2,-5.3246684,7.1941895
2,-6.024064,14.60933
1,-30.820204,18.50747
6,-7.3171644,-13.801545
4,19.674704,8.147293
8,-44.925106,-6.799167
9,-3.0074623,-38.856316
8,-33.993042,0.52568907
8,-36.580246,-11.328422
0,15.882055,-7.0687866
8,-48.4867,-3.1971383
2,-11.427078,12.432013
2,-12.3847685,15.4374695
6,-10.108305,-22.857317
7,50.60769,-5.545382
6,-21.273937,-28.039398
2,-7.725007,16.602999
5,-6.439596,48.963608
6,-30.579826,-36.954514
9,6.464786,-42.257687
1,-31.654531,30.628511
6,-8.032875,-16.458094
6,-12.2364235,-22.161652
0,16.848003,-1.5264752
8,-34.620728,-15.38245
5,-9.576674,53.760124
8,-32.690174,-12.011887
5,5.257458,36.938534
2,-18.451044,-22.157854
1,-40.829052,19.301939
9,3.1243799,-33.08603
5,2.3519714,42.821396
8,-33.99118,-8.089794
5,-1.2233872,50.05685
0,10.907923,-11.9063835
9,-5.1548657,-17.0128
9,4.116951,-43.31264
2,-4.7255163,7.8742785
0,14.431314,-10.310946
4,26.654146,-14.290309
1,-34.887543,20.90403
9,-0.550627,-29.024376
7,37.480785,0.039958954
7,31.061913,14.01365
6,-10.322278,-22.754328
1,-47.67153,25.587463
5,29.144789,-23.310675
7,-1.714738,6.9030247
1,-45.51611,9.200257
7,32.7675,10.207298
9,16.39054,-39.591957
6,-31.404802,-38.600544
7,15.9513445,-16.797373
5,-2.481021,49.254116
9,15.978326,-44.838364
2,-3.701001,19.672276
5,-12.380848,27.850843
6,-36.59433,-33.844322
1,-33.50082,14.230932
9,0.6508249,-14.715238
1,-46.456837,26.875395
2,-0.48038915,23.39592
1,-44.57868,31.962036
6,-15.087231,-18.350132
6,-30.667797,-38.89088
1,-32.90912,33.66261
8,-53.323414,-7.4952664
2,-19.401718,17.617723
9,8.430318,-54.49844
8,-10.91546,-43.503986
8,-31.452967,-7.307626
5,5.227827,25.463133
4,28.448246,-21.696857
0,24.492712,-6.413922
2,-12.282076,-4.1462593
7,28.588509,6.884221
4,18.265347,-16.952702
8,-27.482372,-12.438268
8,2.4741485,23.593838
5,9.186656,33.326725
4,37.392303,-23.642342
7,39.301807,7.509467
5,-14.720889,31.577665
1,-27.92767,24.76526
3,20.639011,27.263208
8,-39.232952,-6.972764
9,16.937302,-41.453636
8,-22.337034,-1.1607519
5,-13.338601,49.410007
2,-22.217741,6.1426773
5,0.93134266,32.33603
4,26.52818,-16.874834
0,1.0742251,-1.7048014
3,33.782856,33.798046
2,-16.460249,12.88523
5,-9.395407,44.704643
8,-28.697569,-14.566467
0,19.835432,-0.34560457
3,17.06772,21.837658
1,-44.03099,10.378182
3,6.505667,23.968664
5,1.6452966,44.09227
2,-5.1390047,9.762666
9,11.613452,-52.547653
9,6.372457,-55.13451
1,-43.796474,30.708296
3,16.991392,21.840239
8,-33.74527,-1.9812185
8,-32.150467,-12.248834
8,-34.73739,-2.207586
4,-8.621835,-3.7006803
3,27.092607,45.01445
7,55.98991,-4.015995
6,-16.375507,-16.467228
5,3.6428134,33.51663
4,32.954346,-8.407455
4,32.288376,-17.316689
4,32.88232,-34.873447
5,-2.2497265,47.60264
3,12.326595,17.62828
4,30.787073,-23.638193
8,-45.293945,-1.9287543
3,8.918713,28.537169
3,36.52193,30.89758
6,-28.70853,-39.88626
6,32.373783,-18.46518
6,-32.116566,-40.627106
3,17.072422,38.205578
8,-41.740955,-3.2649286
7,51.15114,-3.8523593
2,2.4125261,12.650664
0,26.966494,-5.175242
8,-24.044577,-12.602672
4,21.636606,-25.8263
2,-11.772897,-14.37281
8,-16.072327,-9.345827
3,26.164398,36.269478
0,17.168404,0.1523087
2,0.7217228,7.297662
7,38.56804,-0.9179869
8,-37.10935,-15.762454
8,-47.5383,-17.329311
0,17.139656,-10.315694
0,11.891303,-4.6779065
2,-1.6636977,5.1190815
6,-34.019375,-30.697163
9,13.570163,-48.209126
4,28.07786,-23.555172
4,44.3304,-21.388779
4,7.42395,-23.418694
9,3.6804771,-30.870083
8,-36.707996,-2.5326648
4,34.469322,-31.966297
8,-41.297363,-6.9825344
5,-8.8319435,48.421234
1,-42.17198,21.781136
2,-8.213824,3.3142571
2,-12.710495,7.182242
7,43.731956,9.682212
8,-37.879463,-16.95776
1,-25.175629,30.679369
4,31.807678,-17.75284
6,-6.4888554,-28.042244
4,39.61594,-25.914307
9,2.5456674,-31.466602
9,17.469194,-39.093773
0,4.9293523,-9.070181
5,-10.1760025,46.42037
1,-52.121704,20.622244
1,-41.05572,30.983753
8,-24.410833,-8.707316
4,14.484597,-24.828106
6,-19.126553,-37.589638
6,-12.654193,-34.382156
0,10.0295315,4.334721
7,17.412643,14.067921
6,-19.301758,-32.062813
8,-40.56471,-18.636126
3,28.364552,42.631027
2,-18.984669,10.47894
0,21.496603,6.714771
9,-5.5678267,-38.343063
3,19.361725,26.908829
1,-31.18062,14.911213
5,-11.929659,52.16022
4,20.795462,-27.816986
8,-43.068806,-17.989025
6,-28.996662,-23.591137
6,-23.091757,-19.277864
9,2.230487,-35.11357
9,-10.600931,-51.246353
5,0.094231695,42.97288
0,21.16114,-2.7026157
3,25.765709,22.450615
2,-15.615435,10.355639
8,-39.608967,0.17264687
3,9.6907,8.55398
0,21.997107,-5.0587196
6,-25.584257,-19.923693
3,29.050089,17.193281
6,-6.9896126,-19.355469
6,-18.490305,-24.363558
7,55.317345,-1.9419476
0,11.692321,-1.7260807
5,-17.99507,44.785236
8,-35.30052,-6.9407053
9,5.8144217,-54.154068
9,2.295869,-28.258623
4,39.091022,-24.542614
4,-9.32635,-2.4706688
9,-12.74141,-42.6843
5,3.211259,35.70299
7,38.767494,10.711273
9,5.9809837,-39.56147
0,0.99663377,-5.807248
4,24.257128,-33.440826
9,-9.908847,-49.365612
7,35.892124,1.2536163
5,-9.246403,39.435658
9,3.3454735,-31.590313
6,-35.617744,-36.971355
4,12.259657,-21.881891
3,13.598529,39.67144
4,31.20938,-16.419968
1,-41.908535,21.524294
8,-38.0546,-8.098541
3,22.553165,25.855286
9,9.883591,12.220288
9,15.035143,-47.429977
8,-34.201473,-9.930535
5,-7.8852525,34.165226
4,37.53807,-18.3926
3,20.636574,32.737537
8,-35.439125,-0.7909458
7,37.335625,10.109612
1,-46.599003,15.101037
8,-39.268932,-4.1355176
7,30.74004,5.7783136
0,21.297527,2.5496624
1,-28.253246,18.855444
8,-46.36437,-0.078210294
3,15.204972,30.82943
9,11.6536255,-41.803875
1,-44.922977,22.875546
2,-10.5721,-3.219641
1,-37.729557,7.32299
9,16.813648,-40.424694
4,36.995525,-24.064354
3,23.05039,43.280094
6,-21.614435,-27.52488
9,-1.3913721,-55.60432
9,-2.6195905,-30.194246
