,0,1
1,-44.927143,-8.632739
1,41.484814,13.871347
1,39.8591,19.886438
2,-17.595114,14.402527
5,-22.191559,-0.22685207
7,4.174311,-28.701994
6,-47.332066,19.726698
1,-29.82726,10.143492
5,-46.7393,-14.466396
8,38.56909,-13.583595
2,-31.4965,-25.18288
3,-37.15514,-15.819539
6,-32.866184,40.444355
0,20.216213,14.020483
2,-10.480242,15.638586
3,-29.274174,-35.24051
5,-37.109715,-26.979523
1,34.445225,0.52559936
4,-21.21678,-30.842527
4,-3.649299,10.329601
1,26.184345,6.011849
4,-11.656623,10.911491
4,-7.211554,-8.235161
2,-49.73776,0.52357525
5,-40.699623,-28.902088
5,-36.565437,-27.312231
6,-35.16128,11.976413
7,-19.712606,-19.605883
9,40.00652,-15.365554
5,-40.93938,-30.671432
4,-16.428368,-13.405217
2,-54.16444,0.8262689
8,38.819103,37.621395
4,-13.71769,8.506286
5,-44.840336,-33.27784
7,-15.346679,-33.448387
6,-22.756533,41.952534
6,-30.466011,30.147945
9,35.8626,-34.688686
1,44.244576,13.255625
2,-15.274376,10.548495
8,34.94685,40.71859
4,-15.618808,7.470991
9,23.196398,-24.670725
1,39.755066,20.971392
1,35.45753,-17.083685
7,-21.595972,-40.661987
2,-55.00377,4.259182
2,-10.413052,38.05993
5,-46.61475,-32.28807
1,42.958927,16.27064
4,-12.912257,-14.342538
9,37.809956,-29.218084
1,10.73904,37.070183
1,42.462776,12.470085
6,-44.435253,4.8364563
7,-0.24963269,-41.551666
5,-47.897152,-22.520636
9,42.000664,-24.604399
4,-14.93617,-22.533487
0,-7.6703944,21.730549
6,-42.95956,6.9551783
2,-41.080322,-0.010093013
4,-19.93954,-5.113981
3,-25.645393,-13.323199
7,-6.944233,-7.8573546
7,-33.207756,-15.304071
0,26.221798,-2.0159202
7,-24.140755,-33.696075
5,-10.776934,-38.669834
4,-20.913523,-6.2865834
6,-39.163395,30.120625
2,19.725512,40.58597
5,-46.15623,-12.387064
2,-8.63063,36.633034
7,1.4744416,-45.052185
8,26.83651,45.07053
2,-33.416042,11.907389
5,-44.842438,-33.365772
2,-3.1914377,11.601021
0,2.90068,35.803288
3,-23.209427,-10.953498
3,-28.801426,-6.4194145
1,39.85443,0.8782687
5,-41.632797,-35.998154
8,34.870495,39.878597
1,39.945713,5.5570216
6,-37.46738,37.119057
1,31.667557,6.6906347
9,36.913822,-28.44784
5,-40.980164,-30.229492
1,37.510517,18.675442
3,-34.224236,-16.603907
4,-14.623963,6.2551146
5,-48.051765,-24.889658
8,20.633152,41.73269
2,-17.157415,-14.554977
0,-30.69446,-9.274504
3,-19.97458,-4.9550295
7,-12.830209,-36.97818
6,-45.601456,18.336605
0,16.192696,45.883858
5,2.8874242,-14.931197
8,24.655893,24.506483
9,24.487642,-28.29604
1,-29.724005,9.673821
0,-3.2233856,39.47311
9,32.577908,-26.036076
1,39.471046,19.985882
4,-9.564836,-7.314843
1,4.7951493,-31.825563
8,22.40643,39.7049
6,-32.550285,15.627186
9,30.964752,-0.3658548
1,40.955097,30.945602
0,-35.901344,-35.52143
4,3.5525444,34.81562
2,-46.736378,8.757373
6,-37.522125,13.813145
3,-31.772787,7.1152434
2,-16.894722,12.875487
0,-0.75815934,23.793272
5,-37.92099,-33.672356
0,3.4857383,34.591038
5,-40.423912,-31.252403
1,37.900444,16.677792
8,-18.566711,-13.577076
1,42.66142,5.654205
6,-43.932316,32.72667
9,32.30275,-16.18043
9,-30.984196,-39.3472
2,-31.66352,-26.74179
5,-46.893578,-34.42772
4,-7.4454937,-9.879621
4,-12.3892,-12.475006
1,41.662506,14.855278
3,-35.775055,-31.752438
2,-45.530914,-15.120713
8,21.561335,-13.207484
9,35.75895,-15.36391
1,42.381817,5.960775
0,-11.007914,33.01444
8,35.715702,31.800772
0,-9.096763,19.857113
3,-42.165066,-23.878078
1,37.320087,22.540918
4,-29.476248,21.065521
7,-13.460828,-32.64317
4,-8.278896,-32.9972
4,-44.95375,-15.346829
0,19.576971,13.595415
0,-20.84785,-11.301549
8,17.654655,-19.090437
6,-35.97597,5.38172
1,34.655205,24.104034
4,-10.705623,-48.61914
9,16.126432,-10.821133
2,-51.641163,3.5093625
8,4.278091,4.032548
4,-38.0367,-20.90319
6,-23.475061,-4.8277206
9,43.87445,-7.5724754
7,-15.994199,-38.248657
0,14.739184,7.8350744
5,-47.758198,-23.346783
0,5.0293317,21.35892
9,36.345604,20.38709
5,-9.938156,-36.529724
1,-27.336933,-19.36369
8,-17.65385,-6.7297845
0,-30.200243,6.555764
8,12.290038,40.313007
7,-8.486315,-38.672382
8,9.344894,38.630608
4,-12.049081,-11.525833
3,5.015015,-16.22311
2,-33.672657,9.708771
0,-8.496336,20.71648
6,-24.301609,13.726947
2,-44.87472,-15.426212
1,54.045067,8.527356
3,-40.324856,-2.654196
5,-40.669743,-32.66417
9,22.296036,5.717774
8,28.899036,43.486877
7,-12.985903,-38.17192
0,-4.9426975,13.824135
5,-35.20661,-33.615276
5,-33.368214,-34.520164
8,21.869421,45.83692
5,-47.385063,-13.91571
0,13.473863,-9.495098
9,24.850723,-30.57315
9,17.920792,-5.257945
3,-38.246597,-20.298515
2,18.74384,45.11683
9,39.690586,-11.984342
9,32.798004,-26.007896
5,-36.760002,-18.847681
9,34.393066,-13.17896
8,26.442085,22.840784
9,-2.5135214,-4.5781946
9,30.05076,-1.6942534
7,-8.099585,-38.297417
6,-48.34854,-15.898597
3,-19.52723,-10.612464
8,12.135395,0.7050158
2,-25.579521,-9.776735
7,-43.055016,-24.839975
1,42.8815,12.818451
8,-3.8307996,11.968748
5,-47.67455,-23.000074
1,40.20393,29.593697
1,43.9784,-0.79223484
8,-4.805384,13.868484
8,-1.5739453,13.381645
8,36.862988,16.342363
5,-40.493397,-33.4055
1,38.904724,2.1415172
7,-14.247259,-30.970493
4,24.545631,45.43764
4,-34.385784,-32.655487
9,35.32125,18.599262
2,-19.702814,11.099458
9,-21.912941,-24.171091
1,33.16444,2.120632
7,-9.77342,-26.139034
9,32.338085,-14.58983
7,-9.501423,-24.757137
9,16.971777,-11.378268
6,-31.69157,30.211184
7,5.564156,-40.13012
8,21.746433,45.604763
0,22.505089,46.525185
6,-48.054287,16.10862
1,48.132477,12.656687
4,-9.421609,-21.288363
2,-7.2959065,33.551136
7,-26.157555,-38.45063
0,-23.441858,-37.8725
8,19.436167,45.31155
6,-35.225586,3.5651407
9,30.52556,-26.741564
2,-46.70646,-32.20254
3,-24.767824,-32.040344
4,-12.100992,-10.94294
4,-11.79724,-9.959903
4,-13.003903,-11.015564
1,48.37186,16.384329
3,-19.639174,-15.2029295
3,-35.27748,3.4459846
0,-2.2036085,17.881313
9,35.77257,-26.336382
7,-39.75485,-33.274303
1,11.127194,4.870415
9,27.21639,24.213737
3,15.004834,5.93399
6,-35.016415,14.788816
9,40.804466,-8.569764
0,11.319079,20.520031
3,-18.421467,-9.127493
2,-39.854187,-27.411613
3,-41.3973,-11.249619
0,15.123598,-25.12195
7,-25.751606,-33.356937
0,-5.3232636,20.323622
3,-34.999393,-14.030733
6,-46.625263,18.721886
2,-6.8422613,-9.828861
8,37.648308,23.507488
1,45.094696,8.223642
4,-24.632086,-0.9087978
3,-36.212574,-14.550537
6,-20.984583,23.931244
9,31.863861,31.654203
4,-10.660939,-10.108783
6,-45.336235,10.937246
8,34.14869,31.349482
5,-11.031595,-38.8105
6,6.4706264,44.885006
1,39.965603,-11.759799
0,18.974901,11.152708
5,-34.575092,-28.044424
2,-17.584034,14.932747
8,32.416176,40.595963
2,-7.4151225,29.098171
1,30.667252,5.293772
1,-26.12944,-19.291931
7,4.1542964,-43.889088
2,-21.467627,8.5121155
7,16.89173,-38.485073
6,-44.386505,4.892904
9,34.91788,-31.31531
1,46.63557,19.241991
4,-24.761242,-1.9394467
4,-6.836712,-38.661343
3,-27.606373,-6.7039003
1,50.710026,7.1998415
0,14.410809,14.545074
0,-5.831362,16.739935
8,32.72202,34.404274
5,-24.548176,-39.465557
9,19.98377,14.511695
4,0.84125674,-18.446125
3,-35.60837,-18.975077
9,41.53779,-17.76422
3,-10.909395,9.543668
6,-24.904444,44.54481
3,-33.11699,-13.111536
4,-8.086158,-39.075138
0,12.87391,8.667355
8,20.056673,40.805264
3,-21.201468,13.110437
1,19.06505,-41.336823
4,-19.311562,9.25669
2,-48.039413,-3.493506
6,-18.111364,11.574076
6,-43.91642,34.051025
6,-27.910013,9.71245
5,-45.534607,-34.345676
4,-15.985161,-9.330042
0,27.061249,18.773146
2,8.277183,13.063274
3,-43.40669,-13.483722
6,-21.004917,1.1939632
0,-2.9294057,40.924683
8,-3.5832117,14.144672
6,-45.040916,17.077408
3,-28.450941,-36.026066
8,36.02717,39.742123
7,0.3271509,-29.72208
2,-25.441599,-12.39151
1,44.13536,9.222883
5,-39.167194,-24.859718
0,-0.9871289,7.6211395
0,25.530003,33.02141
1,33.16974,6.6966505
0,5.9987235,24.78636
5,-24.8669,-28.205763
2,-51.180233,-18.174969
9,14.377434,-22.462845
7,-11.668198,-33.8048
7,7.8767543,-47.907364
4,-11.228913,-12.149822
6,-47.856163,16.456955
4,-16.28993,-8.921844
8,28.315857,44.8207
3,-4.3134813,26.27926
3,-17.124052,-11.345718
4,-10.353195,-10.808681
3,-34.45013,-7.9266376
1,44.887028,1.7458732
9,45.234272,2.5048347
4,-40.279514,-13.341256
3,-46.86938,-17.775286
9,35.739147,-17.095459
6,-23.152367,17.697842
0,1.8994169,28.150787
3,-25.671053,-28.177368
5,-45.740963,-14.558329
8,24.431402,32.934563
8,32.016796,39.99554
1,32.01399,2.9122262
8,7.450731,45.459152
8,21.764442,33.460423
8,26.48329,28.426931
1,53.100536,8.424064
8,20.608244,43.963253
6,-46.210453,-22.16422
1,45.61712,12.088242
2,-3.8632374,25.270647
2,-45.543697,-3.0181015
6,-45.222313,18.178066
5,-0.8870827,-12.621682
3,-40.108147,4.7969184
9,41.94956,-28.759089
4,-15.179736,7.5615764
2,-44.901714,-3.209567
3,-46.047096,-3.7789383
2,1.0380015,-22.145365
9,-4.065247,-8.236976
4,-2.3173573,17.371492
7,-22.956406,-30.458515
7,-26.410666,-39.57143
7,-39.68806,-35.17671
4,-12.479817,-13.142352
1,42.447025,11.457054
5,-48.129463,-24.858448
0,6.227357,4.851594
0,19.675255,12.80204
6,-28.563435,21.092234
9,36.44625,-17.094774
6,-38.662075,-28.816746
6,-39.692085,13.867263
2,-8.81782,34.770264
8,29.328844,43.39052
5,-47.974068,-24.848476
7,-11.955854,-22.13238
7,-24.94322,-39.575134
9,26.867796,-14.004549
2,-4.394769,39.171383
1,40.738785,-10.044364
8,21.535664,47.06797
3,-23.878527,-31.036089
3,-30.842188,-7.5821986
5,-28.652687,-36.04353
1,47.484646,11.814365
7,-3.3631318,-10.109019
3,-23.581566,-35.008064
9,6.690762,26.175262
5,-46.05425,-9.676956
7,-9.943404,-36.560802
4,-10.321014,-22.68083
2,-45.628147,-10.869687
7,8.242815,-22.988365
9,25.963041,-12.406329
1,47.862595,20.521229
2,-42.08736,-24.020298
0,-4.4974513,33.630222
0,2.1494083,28.508179
6,-43.069107,0.81645584
4,-6.372006,-8.040053
2,-44.750057,-13.148698
5,-36.11139,-19.210258
8,19.627014,40.356464
4,-13.136257,-12.823333
4,-20.621822,6.1732244
4,-12.191748,-12.473448
2,-9.4260845,32.648045
3,-23.661594,-13.943877
2,-10.38778,-29.45705
4,-15.999035,-8.555278
8,41.21848,33.11692
0,-4.4316397,17.180944
7,1.1571403,-43.575073
4,-38.485394,-26.683563
0,5.2673774,21.204525
7,4.3588104,-43.26768
3,-46.439545,-24.148092
8,28.482294,45.372948
2,-47.388954,-27.657991
8,16.60097,45.159496
9,-8.505041,-22.459873
9,40.044666,-26.466063
1,53.357933,8.064189
6,-34.91672,42.04596
8,21.100597,44.571873
8,39.97763,31.6188
4,-19.308853,-23.832056
4,-23.73797,-31.553204
1,45.59624,-7.2701855
3,-15.593285,-22.875513
1,48.321213,16.033659
6,-38.679543,-23.178257
0,-12.599935,28.54933
3,-37.100975,-13.981912
1,42.684074,-2.7092197
3,9.19202,-12.848621
4,-4.198296,11.592396
8,26.39483,7.0997343
4,-15.842295,-30.635246
2,-46.9083,-1.3470949
1,50.73194,14.715281
3,-16.006989,-19.35553
1,48.2722,21.46397
0,4.4851747,33.587524
8,-42.669556,-20.099823
3,-24.237064,-25.437908
8,-5.202,17.006979
9,48.22854,12.433679
1,48.171974,12.374005
2,38.039856,16.689322
7,3.4533193,-51.38439
6,-23.391027,-4.8319044
3,-26.949501,-4.798899
9,34.49262,-12.937784
3,19.236526,-10.40298
5,-7.7253833,-27.040604
5,-24.516281,-1.5110377
5,-48.87128,-16.200666
3,-35.957287,-13.357205
3,-22.12105,-32.96079
9,27.923788,-13.595763
6,-39.868538,4.7054453
7,-13.911142,-32.459633
6,-44.91487,16.315542
7,-2.7495978,-33.136787
6,-24.606743,-0.80762666
2,-54.364277,0.5730404
6,-46.48701,-3.4729333
6,-32.527725,19.65366
6,-37.027946,-2.1309
3,-29.657,7.4491086
4,-13.127058,-12.41856
6,-22.090685,2.6257544
9,49.93297,-12.546909
2,-8.45721,-22.6025
6,-40.607178,14.109241
2,-20.762854,8.367593
5,-39.20364,-18.186014
0,-1.805987,38.51589
8,46.815876,20.563072
3,-41.118305,-31.090944
3,-42.103508,-11.550585
1,46.762775,8.3699
3,5.411897,-30.71079
6,-9.992738,-15.525028
8,3.4742649,30.566729
3,-39.904724,-7.320034
8,46.719986,20.503819
1,-40.866222,-23.104557
2,-1.1028175,-15.536205
6,-16.790321,-19.955984
1,48.259457,16.241741
7,12.425524,-42.10804
1,55.214905,6.973192
4,-14.791977,4.8317842
4,-8.483756,-11.923757
7,-22.105984,-25.710163
3,-3.515107,11.426532
5,-31.148352,-37.662197
1,36.10752,3.0850065
5,-43.87297,-22.666092
4,39.146557,18.719393
8,17.57024,10.576879
6,-40.84211,14.429236
5,-32.79944,-15.460468
1,34.57244,3.5479434
1,56.52407,2.1316874
4,-17.144161,-9.688699
6,-14.362144,19.761608
5,-9.236086,-30.406431
5,-33.32375,-34.496452
6,-42.973347,-9.913729
2,-19.314503,13.890149
8,12.43371,38.144897
2,-54.070084,0.49335563
0,3.157331,3.5586753
0,1.7829535,15.179169
3,-22.747253,-4.9123774
0,-19.999737,-4.6857076
3,-21.496405,-30.613447
3,-42.674053,-11.927517
6,-19.685123,36.874187
5,-41.781662,-27.322954
4,-13.715532,-14.485389
6,-25.441889,19.70888
4,-3.2965937,-20.89451
8,20.331982,45.500656
1,55.81875,8.298151
7,1.7297515,-37.33374
6,-42.084805,30.126389
0,18.657467,10.957071
8,28.513079,43.646908
9,-0.7633407,-4.8854256
6,41.814793,7.678471
5,-5.3927207,14.2983465
7,-23.581823,-31.784916
8,39.592346,15.129868
6,-31.21117,17.430183
6,-43.76479,34.23235
9,41.42351,-6.275796
2,-1.8616093,38.521694
7,5.5295267,-42.93809
6,-17.743567,2.1270788
1,55.840607,3.9258192
7,9.75738,-45.8286
8,25.998304,41.211906
7,-9.449488,-7.223339
7,-8.06159,-31.602478
5,-39.396748,-31.970734
2,-1.7348161,38.360077
0,-0.5209703,-18.415216
5,-15.983877,-28.984201
3,-35.660824,-10.178536
4,-15.891071,-9.459153
5,-37.871506,-33.978497
5,-18.138672,-13.067953
5,-50.846676,-17.086843
5,-26.24335,-5.5985794
6,-27.357382,31.46922
5,-14.699532,-7.862935
9,18.214294,-11.554164
6,-27.313704,43.94666
8,13.116602,41.21537
1,48.513805,17.38676
7,-9.939885,-37.332523
0,25.516214,11.965664
6,-6.308012,16.454134
5,-32.130966,-28.698067
3,-40.78403,-30.316486
3,-30.37872,-6.8866386
5,29.051985,1.3396257
5,-43.524426,7.222631
0,4.390817,-26.292217
9,-26.58274,-24.31878
7,-18.741043,-43.884853
6,-21.01022,1.7399367
1,26.961145,-13.391007
6,-41.581844,1.0941515
7,-47.946026,-10.890225
2,-7.0858073,24.250515
1,0.68564326,5.33896
9,30.165522,4.072217
2,-51.48601,5.050308
5,-35.484455,-18.485682
9,37.990196,-8.873739
9,18.56902,-22.507488
5,-38.9189,-26.30929
9,37.4605,7.4525156
4,-12.354129,-10.080277
3,-35.373466,-9.086872
6,-20.147238,14.885883
3,-41.048244,-30.893648
0,20.791702,45.412197
3,3.9608274,20.987041
6,-45.339687,18.225498
0,-7.407407,26.27849
8,26.93003,18.796091
5,-14.781383,-30.767967
6,-38.56461,30.324564
8,30.114624,35.9159
6,38.10454,6.9355054
3,-21.728249,-7.8434176
2,-1.5365571,-15.219911
7,12.968037,-40.606743
0,19.879673,16.186653
4,-12.237477,-22.328306
6,-22.010513,43.499783
5,-47.468582,-19.390951
9,15.940294,-10.04838
2,-10.449813,15.384669
3,-20.491623,-11.365793
4,-14.48283,-8.223637
8,39.32099,19.216267
2,-8.373733,20.305977
4,-12.76197,-12.575963
0,10.077891,9.574459
9,35.419277,-24.080053
3,-29.516756,-19.722166
1,32.40593,1.1089482
6,-45.438076,22.113462
2,-8.223876,-22.292608
5,-39.26841,-26.57467
2,-46.05979,10.084975
2,-1.5182173,-12.930315
7,-16.804245,-15.281459
2,-6.9130554,24.27844
9,-3.9321716,14.628884
6,-46.532555,18.934704
0,21.125114,12.350901
5,-46.922256,-22.711102
9,40.78268,-9.624954
1,43.138603,10.4285345
0,5.2692347,7.4130726
9,31.13165,-34.24133
3,-38.40018,-24.012203
2,-8.447596,17.765276
9,23.75536,-17.092474
7,1.0585961,-44.284447
3,-30.083677,1.1001117
2,-41.836338,2.120022
9,40.153896,-14.252101
0,2.6489162,6.892049
3,-46.77464,-22.883736
9,-30.805552,13.046856
3,-27.545132,-13.193082
3,-12.536095,-12.777151
5,-37.32964,-23.41066
6,-43.087585,0.65724206
3,-42.369675,-15.72243
3,-38.841946,-14.714588
0,-5.7435555,-8.567872
1,46.766857,19.326414
8,48.283035,21.519749
2,-9.571883,32.679253
0,5.1189985,-26.12794
2,-38.347317,-20.028786
4,-6.657476,-22.877699
8,21.31231,45.047333
2,-51.51468,5.0845127
8,3.4441803,-30.875942
9,34.622704,-11.944945
0,14.036931,12.396387
6,-39.097477,32.225876
6,-44.04651,13.598847
4,-8.068135,-39.010967
0,23.670902,23.071676
3,-35.5597,-16.759712
4,-8.072433,-0.19184086
4,-17.54316,2.27369
7,2.1390762,-43.335213
3,-28.685598,6.502398
8,-1.0958065,-4.006326
8,39.224228,27.83841
9,40.148483,-14.619331
5,-45.462986,-33.854042
6,-47.33275,-13.872731
8,29.45243,33.411327
2,-52.846962,-4.088073
8,28.60402,43.99452
6,-18.597605,28.663494
8,26.875366,27.953812
5,-45.86483,-17.045324
6,-1.072597,-14.879374
5,-26.405619,-39.68352
5,-36.682934,-14.217959
5,-43.077442,-32.461575
9,24.999435,-8.395493
2,-16.5558,-12.992077
9,31.863054,-15.208737
4,-20.65318,23.334284
3,-53.25172,3.3705783
9,39.211617,-10.605189
2,-12.046534,-10.893613
9,37.58345,-29.227654
4,-14.838788,-3.8626318
1,55.372704,8.673703
5,-42.306713,-35.92066
4,-11.738456,-8.004362
5,-38.600838,-28.904882
8,41.30908,30.757488
8,28.691374,44.45471
6,-37.42859,18.886963
0,-16.691666,-41.745304
5,-1.244245,5.28346
3,-35.266487,-11.452305
8,28.842564,44.529472
8,27.344065,34.05982
8,6.001727,7.4804826
3,-19.735239,-18.300697
8,9.390526,-11.668141
5,-33.733772,-4.669971
7,14.439796,-22.71179
9,20.30937,-20.207664
0,5.6748357,20.339636
6,-37.765396,9.823346
8,30.165602,36.164948
2,-20.685307,10.108343
1,31.23196,4.905711
8,4.7358127,19.04344
2,-48.67322,-2.2070053
5,-45.20283,-34.32718
6,-45.284386,9.860378
5,-44.916683,-32.847816
1,33.215607,8.058731
0,1.4114728,38.592213
9,31.633932,-14.572961
5,-18.728046,-11.118896
4,-8.355825,-40.369152
6,-29.476221,9.44759
8,28.685492,44.983925
7,3.76107,-27.74796
7,-19.103483,-31.840757
9,39.9185,-14.201758
1,29.385778,4.317363
7,-17.968887,-8.622823
4,-47.427704,-19.254696
4,-10.215296,-13.606408
7,-28.805792,-38.67288
5,-38.59337,-27.034046
3,-39.017063,-15.367055
4,-31.438375,17.431532
1,44.209957,9.070052
7,-26.085453,-38.587173
0,5.536106,20.436235
7,-19.040318,-22.29185
3,-38.15039,-14.801677
5,-17.51976,-33.291378
7,-24.73157,-23.939259
0,10.916168,9.334856
8,-26.542408,44.597595
6,-24.067123,-23.309958
2,-9.560175,-7.4794636
4,-10.111982,-37.2348
1,42.746284,10.591249
7,27.749315,28.52516
7,3.480449,-44.58807
8,42.957016,10.6120205
8,3.364216,11.370656
8,8.590661,13.744794
0,-6.9050756,-22.221216
6,-22.021748,45.09476
5,14.129051,-10.048035
2,-47.765945,0.5839168
9,19.988907,-20.37008
9,19.94724,-6.976203
8,18.65233,43.985596
0,12.885999,8.456432
4,-22.932905,-6.708986
7,2.4378664,-42.28112
9,31.57145,-34.47935
9,15.534423,-21.580435
9,24.222103,-24.824308
1,37.796402,3.7188907
4,-17.28347,-9.411932
4,-11.928533,-11.0661335
6,-45.26449,-2.9261851
1,43.95435,9.418214
0,-6.5763803,15.814794
5,-45.878716,9.484332
2,-17.951485,9.815347
0,-21.506311,7.825352
6,12.42058,9.802851
5,-38.0964,-15.0295105
1,32.18251,0.5193317
8,-3.1697392,13.384587
5,-45.404068,-14.932062
1,1.3248917,5.110905
0,21.447733,9.9759865
7,-7.0127883,33.903297
0,3.3008816,-12.934165
3,-22.739769,-6.750476
1,37.38682,-9.719317
3,-43.7429,-14.047045
8,19.799423,46.34352
7,11.141726,-50.7535
7,-8.518076,-34.896347
2,9.639542,3.2609468
4,-22.73166,-6.9336643
2,-40.307194,11.520913
4,-9.463153,-26.781673
8,-2.880949,14.937265
7,9.7359705,-44.41856
9,43.956512,-7.6355
5,14.097122,-10.069958
4,-25.45526,14.144585
2,-24.238384,11.195541
8,-21.983015,43.25734
2,-41.074776,0.54865265
1,38.840515,-10.335574
2,-15.715,7.6122546
1,43.56837,9.100454
3,-22.937754,-36.872192
2,-40.76664,14.663663
0,0.74685943,-14.787859
9,35.24111,-11.835722
6,-33.904427,-4.4752336
5,-46.929077,-4.3961253
3,-32.505756,-3.9963105
1,51.929993,6.739437
3,-21.655848,-33.882133
4,-1.7689894,-14.588015
1,54.85113,5.937279
2,-15.36698,35.21231
8,-30.559841,10.098591
2,-20.871466,8.268678
4,-6.8277197,-20.713272
3,-20.846638,-30.703087
4,-12.211552,-10.594157
0,27.444918,24.230581
2,-17.814054,8.393924
9,-1.3943923,-13.058142
8,40.99542,32.407013
4,-16.024408,-30.658876
9,33.871742,12.202711
9,38.768593,-28.367868
6,-40.85913,29.406195
9,21.548813,-31.582535
0,-3.3590803,41.167152
8,5.22536,46.80775
8,-18.411104,-13.518929
0,3.4929106,34.804775
0,4.4275184,-26.218498
8,28.71242,44.669502
2,-46.622944,-1.2590191
8,11.247792,4.7535486
8,42.98992,10.486062
3,-37.26775,-16.183418
6,-42.010365,35.376328
9,39.522243,-10.420407
5,-42.601345,-27.274313
7,6.0123754,-44.315186
2,-9.896985,-25.96621
6,-36.630383,13.1581
0,3.992614,-27.43337
4,-18.28033,6.419897
7,9.749373,-45.275356
7,-48.366436,-9.9147215
3,-3.137819,14.575447
7,2.18505,-28.467611
2,-16.68743,7.452212
9,47.25917,-21.983854
3,-35.647686,2.2707202
0,5.74244,27.95254
7,-6.4637055,-38.96169
4,-6.388713,-10.908741
6,-35.67465,-19.090916
9,30.51788,-28.164988
2,-44.260536,3.7861633
7,-16.798622,-38.029083
6,-36.93571,32.102356
8,39.898785,19.481384
3,-36.4185,-13.3111105
6,-21.550976,46.818638
0,22.904646,11.241861
0,-5.988219,21.668339
5,-42.063454,-15.356492
9,42.25903,14.5333805
0,2.6327744,27.30704
7,-14.797529,-41.43135
5,-52.977337,-4.500885
0,-20.869398,13.157364
7,8.698625,-46.442375
2,-36.592964,13.189048
0,12.53435,-14.545764
0,14.733741,12.076741
4,-17.999287,6.9523625
8,-11.201115,17.312922
3,-30.307953,-7.649931
9,22.09894,-26.89286
5,-40.969738,-26.106562
6,-29.336157,9.042767
5,-29.544458,-39.069653
2,-22.989616,8.323816
6,-35.980614,40.927387
7,-17.0796,-37.211872
2,-29.387638,29.477192
7,11.0620775,-43.391205
0,-13.274641,16.21731
7,5.245084,-26.256231
3,-38.70199,-14.848479
5,-25.637344,-24.417055
0,19.410192,13.379422
3,-35.99133,-23.583338
4,-14.464522,12.036298
3,-45.939682,19.477444
0,4.702857,18.953394
0,22.898533,-0.6591687
8,25.096899,28.450253
5,-47.64542,-23.570023
4,-16.946636,7.6632113
7,-1.0466597,-41.955494
2,-9.506273,10.353091
1,42.43109,13.004497
9,30.096346,-26.512981
2,-43.919098,14.34713
4,-9.449882,-37.611916
0,4.0266614,11.0083
1,45.51825,5.1720347
2,-17.45836,16.240974
4,-16.541183,5.684453
8,12.394816,-14.8079195
8,2.704543,11.756895
9,30.874043,-12.974854
2,-39.206615,-25.11691
6,-52.0185,-3.9847963
5,-12.077179,-27.588053
9,21.995134,-29.32587
8,-29.324324,-19.75638
6,-48.241455,18.780998
0,-17.489334,15.919592
6,-28.969843,8.535757
9,26.648804,20.63393
1,45.0495,12.35215
0,38.758957,-9.551755
