,0,1
9,31.207628,-15.027013
5,-7.234456,5.3745837
7,-10.818218,0.9391707
5,-18.83586,45.538517
4,-17.767342,-5.666574
6,-21.161589,-38.299053
7,-51.578533,-20.1019
6,-26.043943,-34.476925
6,-13.308072,-13.027456
1,31.57552,32.65425
4,-17.150558,1.5638391
2,-6.836244,-25.807789
9,47.112568,-4.726883
8,33.06837,-28.073229
9,25.65738,7.9133654
8,31.801624,-31.140612
4,-29.253468,17.866236
3,13.65338,42.67447
8,-20.17033,-27.368689
9,46.298046,-19.299595
9,39.357304,-17.191467
2,-7.019958,-33.157383
8,15.2782545,-22.605778
4,-21.037487,-6.776441
3,-18.993998,18.554274
9,55.05531,-14.704927
8,30.94587,-32.083927
6,-29.432394,-30.902298
0,14.9440975,20.014164
0,18.190409,12.350101
5,-23.818747,41.957172
0,7.1133966,8.56221
9,-13.062889,27.314102
0,18.822678,24.632298
0,-8.620508,-13.851893
7,-49.566055,1.8955082
5,-13.131649,31.051355
5,-27.128252,29.00274
8,-6.564737,-7.7411737
8,21.05109,-35.87994
1,39.735313,31.401217
0,-3.0308237,-9.367859
8,21.607582,-24.112305
6,-9.131606,-6.2882557
8,15.597514,-20.631815
1,41.47573,36.187416
2,0.42366186,-26.250929
1,28.792084,25.712997
4,-22.97604,5.233191
0,10.837797,7.3015447
3,7.457874,27.962397
6,-28.567724,-25.78091
0,16.885084,15.145977
5,-15.509179,47.63271
6,-27.008179,-41.218746
5,-14.377471,27.446201
5,-14.773842,23.345497
4,-28.33056,-1.2101969
5,-31.049189,45.2598
1,28.193386,30.237335
6,-17.845427,-37.991028
4,-44.279293,16.226316
6,-37.428154,-36.687225
9,46.849205,-10.934667
5,1.2527725,31.992043
3,-7.7076235,15.252794
2,-15.986782,-10.0306015
4,-9.544168,-2.4781232
2,0.77322966,-1.366809
3,14.7045555,42.657646
6,-19.980776,-18.061785
7,-57.75072,-18.703297
0,15.059053,16.057531
6,17.380354,-16.359438
6,5.025789,0.72085917
9,56.05239,-14.898284
7,-34.667625,2.8413339
3,-3.988072,16.863396
9,45.019825,-12.528015
5,-18.195877,44.570972
5,-18.974422,35.797245
9,-8.29003,-6.0010886
5,-28.736052,44.268055
0,8.196289,-4.7105684
6,-39.172947,-37.994072
1,32.408234,-25.738419
1,28.553343,22.702007
1,40.65765,36.72563
0,-36.721107,-5.104671
4,-33.556812,11.4337435
6,-29.03721,-17.902536
3,4.166379,-9.596523
0,14.145048,16.295198
4,-14.638357,-12.594636
5,-8.415131,15.697315
3,12.164178,34.966957
8,24.74123,-44.29201
0,14.997855,12.228307
0,14.7859745,0.22835591
0,10.569906,16.207779
7,-45.18704,3.6772158
9,37.982193,-18.321964
1,34.55908,30.581684
9,53.87451,-13.103254
9,52.083553,-8.033651
5,-7.627037,7.1964374
4,-35.027325,9.578348
3,-7.8984365,8.400032
5,-21.860497,13.077208
2,11.581139,0.7011096
8,34.966938,-26.630281
6,-18.73778,-41.96611
4,-23.971468,12.848305
8,31.300823,-36.431545
5,-13.259495,43.86859
0,14.717485,11.936835
3,6.543949,45.621456
2,1.754739,-18.76492
6,-27.7904,-37.34012
8,15.4705715,-25.392597
3,-16.560282,24.112263
0,22.33577,16.894415
1,40.685795,37.255177
7,-18.97087,22.241476
3,-8.470376,28.797516
5,-16.86289,38.876904
5,-31.637539,47.078644
5,-25.210615,23.93415
0,21.781265,13.179743
4,-47.928658,14.620264
7,-25.638865,21.630432
6,-25.173508,-19.797537
0,12.633047,-3.8895795
6,15.395384,-16.674335
0,27.171858,6.188826
8,29.529325,-41.023777
0,7.3766418,8.060755
0,13.740279,6.741526
6,-34.17281,-36.594807
2,-3.158701,-26.211348
2,2.2528656,-24.894304
1,47.821438,27.614147
5,-16.759346,33.984135
8,15.717956,-29.37856
6,-39.279636,-37.80697
9,33.26143,-14.1057005
4,-26.94061,-0.3656971
3,17.864027,40.055836
8,11.71945,-14.449783
4,-2.416431,10.112869
1,49.683804,17.673683
8,24.4096,-44.654194
9,43.910282,-5.1804786
5,-27.901793,46.494923
1,36.849457,32.33942
7,-37.79403,-4.132169
3,9.293224,37.595676
2,1.6308887,-15.072814
2,1.0284028,-34.115093
9,41.755653,-6.4915175
1,20.751951,-8.008714
6,-5.444972,26.766615
2,2.460676,-24.95311
4,-43.278698,18.525454
0,3.37628,13.440207
1,30.684946,22.584822
4,-44.81833,22.007359
1,44.57757,7.5515804
7,-7.9758134,-3.186919
6,-21.955282,-38.250816
6,-28.724571,-24.895037
7,-52.220623,-17.54908
1,37.568943,23.167467
1,40.72703,16.360432
5,-20.997055,46.946194
6,-14.908421,-34.192142
8,29.07761,-20.104227
4,-17.805943,-3.5534747
6,-28.747952,-23.541746
1,43.79098,33.577435
9,28.319073,-2.1603565
8,20.48997,-19.543844
6,-20.406038,-41.773132
1,-4.2140803,-7.6326
9,34.952892,-15.030368
7,-53.88222,3.6040895
0,13.157973,11.49009
2,-12.15059,-15.36184
8,31.187613,-27.340624
8,-12.4510565,-0.82334363
6,-39.617466,-32.72808
1,42.724792,5.8380613
1,38.11748,19.690994
3,2.0163884,34.39714
8,27.115381,-30.503916
9,37.783913,-19.67862
8,25.392838,-28.985413
1,44.827232,34.11994
8,12.207574,-9.545511
2,-3.4641876,-28.748688
7,-51.21551,-12.917098
5,-6.3136196,35.044327
7,-56.965675,-17.982271
4,-24.640348,-7.46416
9,44.95824,-5.5984735
0,10.329073,-38.313644
0,6.8701625,6.683305
8,31.206635,-40.02867
9,50.06149,-19.334318
7,-48.317715,-19.70625
5,-11.183026,14.030829
3,-0.98258007,41.40554
0,18.20563,8.615196
4,-40.081055,20.513062
0,10.622821,10.457186
8,12.388373,-21.145641
5,-26.978329,43.04984
1,28.497425,9.279392
7,-48.569275,-4.0600147
3,-10.902007,44.59679
2,-5.140142,-3.9232507
4,-16.527977,-8.668199
6,-25.940723,-32.176247
8,17.447826,-25.339462
0,12.634513,5.5339875
1,39.050247,27.220743
9,53.54274,-15.042743
8,19.314566,-37.82227
2,-1.0694588,-41.791714
0,23.033295,-1.2146462
2,-0.94280666,-42.916412
1,41.719913,37.57386
3,11.347906,45.040012
2,-27.178717,17.992498
7,-50.830685,-15.164642
5,-9.955887,46.577637
1,48.38413,20.208176
7,-48.491165,-17.991316
6,-13.945014,18.534075
9,46.611485,-0.65630907
3,17.384365,44.13533
9,32.034546,-3.837123
6,-32.032234,-17.300055
6,-24.603493,-23.014362
0,10.340027,7.074221
4,-29.372091,1.5840374
8,11.028452,-12.514418
6,-34.12282,-23.481972
2,-1.6170309,-27.199276
4,-1.916404,-34.18975
8,21.39074,-39.136356
5,-25.950645,16.794283
9,49.796608,-10.662879
4,-13.287847,-9.632545
1,39.264126,37.760197
5,-17.2925,26.388826
4,-29.852707,6.0562844
1,37.788654,7.129134
5,-28.013205,37.780445
7,-54.65618,-4.6579604
6,-15.55498,-27.528076
2,-11.266741,-27.865152
2,-4.3548403,12.930495
3,11.452773,44.6189
8,28.104746,-25.661657
6,-5.7029552,-6.853393
9,29.87396,-17.786627
9,35.09144,-5.965392
1,42.68692,32.84599
2,-14.022352,-7.8939185
0,9.828379,1.6167156
4,-26.717072,0.87593645
0,1.1799898,-6.525474
3,-17.270805,-1.6818084
4,-3.577956,8.325829
7,-45.198837,-19.604246
1,37.182995,21.608484
8,-0.87072176,-12.133421
1,47.856323,21.683249
3,10.53755,26.800955
6,-28.04977,-44.9751
0,7.8250775,-14.105815
0,24.253868,12.532862
5,-4.3640666,32.222775
8,12.915622,-13.975582
9,54.54191,-22.108475
9,49.122658,-12.273298
6,-18.18859,-28.519989
5,-28.907953,31.258911
5,-28.249067,46.84543
0,5.740119,4.750428
9,56.313427,-17.042402
5,-26.101013,33.215256
9,49.621323,-20.979353
0,20.375425,16.129179
8,15.599724,-20.53934
3,-4.7953205,42.233624
0,20.534435,2.2247117
8,22.881662,-43.988445
2,4.255749,-37.270798
7,-14.562681,17.496132
4,-33.808514,13.089791
8,29.228876,-31.99177
3,15.590551,41.0094
1,41.651794,34.67614
4,-24.972689,-1.5019608
1,35.508415,13.775863
1,34.882164,29.91016
9,47.108795,-7.777486
4,-39.76488,13.316957
2,-0.36402023,-40.79829
8,24.786743,-37.19013
4,-7.8449664,5.145579
9,41.115883,-6.654259
6,-9.676265,24.74104
2,-8.058247,-12.498018
7,-57.076694,-14.458537
8,32.420322,-36.150066
0,12.335395,13.148757
2,-5.339388,-26.250391
3,11.24574,44.818336
0,22.10235,-0.9680884
5,-27.684477,24.667034
5,-14.879644,33.288025
9,44.279182,-11.133636
4,-23.360317,-5.1554046
5,-32.13808,49.61156
5,-15.357053,33.33165
0,13.813044,14.783975
6,-35.716957,-37.467686
3,-5.5074816,16.325575
8,13.51015,-42.42882
7,-39.73413,-2.7918863
2,-2.5146036,-42.597713
4,-34.355183,12.745184
1,43.793793,27.514225
9,40.89298,3.7733774
9,38.631157,-8.384401
6,-29.915741,-43.31367
2,-2.5278184,10.003645
6,-37.847626,-35.39759
9,48.096027,-14.446343
7,-48.97674,3.5514774
5,-22.366587,28.26219
8,-18.867092,-23.304684
7,-36.914803,-8.73095
6,-17.991796,-30.233173
7,-37.790108,-2.662265
3,-2.2187767,40.71016
4,-47.194767,13.73277
1,50.362637,23.089033
8,18.899181,-21.668465
3,5.596999,46.63949
8,32.589184,-41.14688
1,42.372047,21.632391
3,1.8121017,34.80236
0,21.679394,11.335272
9,43.33491,7.0736647
2,-42.07382,-16.700712
3,2.2953825,4.361011
1,30.565426,16.322506
1,32.778595,9.361043
2,-35.42193,-7.6638427
0,13.3767185,-34.513355
8,25.248283,-44.678947
1,39.613503,38.426376
3,6.272287,21.400932
6,-21.130684,-38.44631
4,-44.00508,17.21817
4,-19.804245,2.2090898
5,-11.540378,-19.37346
1,38.119957,13.918149
9,41.218254,0.13855697
5,-31.925467,45.075005
4,-24.197626,-0.559749
5,-13.654238,9.799023
3,5.6018696,27.295784
1,46.521984,2.9378116
3,-0.70647126,41.84513
5,-15.619497,30.574093
6,-21.266357,-23.536697
8,21.344328,-31.034407
6,-18.630949,-38.3183
0,8.431242,-0.36279753
4,-22.974941,-2.9195788
9,49.951237,-13.188585
9,43.491505,-7.3239
7,-54.790726,-12.904542
2,-1.9141996,-44.424183
6,7.1508946,-19.288412
3,-6.459395,44.799866
8,19.192528,-31.43436
2,-12.149226,34.10741
7,-47.72182,5.6268525
5,-3.688645,19.012894
4,-32.570442,-2.738931
9,52.817772,-19.779366
6,-21.310911,-23.992777
2,-36.884544,0.8348721
3,3.2211752,29.147377
1,49.353264,12.713137
4,-42.986237,12.269293
8,32.572803,-36.4077
8,26.31477,-30.802073
1,30.108526,6.0659122
6,-22.723558,-36.266556
6,-36.668427,-36.258816
9,29.016005,-6.800504
8,32.463806,-29.886843
7,-2.8896732,0.74561256
4,-26.362078,7.7848086
4,-38.900166,14.199824
5,-32.22472,46.68789
7,-52.61951,-17.451288
5,-6.8964696,40.30852
4,-33.90478,10.004318
5,-28.402973,34.546753
3,2.8966155,-0.6618892
0,9.792399,10.0773535
1,50.130806,14.616106
0,22.601768,20.061419
1,39.2816,18.151724
4,-20.273983,-16.442781
7,-41.159725,-12.055224
5,-7.502427,-17.364933
4,-24.068874,2.6736054
4,-8.436121,0.35695082
2,1.4491419,-20.77863
2,-18.93629,15.016274
7,-53.27899,-20.594479
2,3.5215592,-24.67419
4,-28.796867,14.61885
6,-24.13657,-29.25663
6,-32.23641,-43.084522
6,-28.263857,-21.35089
2,5.059353,0.025802627
9,54.5301,-14.626236
7,-47.649654,-15.74483
4,-25.246178,2.8967886
7,-42.477726,-11.562427
6,-23.518847,-23.391027
0,15.169905,18.925558
5,-11.041422,32.10625
0,16.160145,-2.5247917
8,31.046803,-33.11072
7,-45.664173,-6.3129735
2,3.3998902,-25.050137
4,-40.87178,15.735951
0,7.292322,-6.0269165
3,2.1152618,25.429462
6,-30.664532,-17.413778
8,7.8989415,-14.10919
8,31.586216,-19.329882
1,45.609413,34.63876
3,12.286481,28.573551
7,-14.736693,24.039103
5,1.7404524,-0.79005027
3,6.523723,43.31321
6,-26.483225,-37.0446
6,-31.541393,-34.059383
3,-5.5216413,29.945827
9,50.675396,-17.63406
6,12.339332,27.91295
5,-6.2988153,13.319447
8,16.148594,-11.778147
0,12.626604,-2.3686757
6,-25.184694,-21.103565
3,2.1496472,33.93084
9,39.623535,16.083939
6,0.18799275,-10.942044
0,13.699646,15.900894
3,-10.487678,31.97761
8,21.540434,-24.334555
3,3.4000518,23.511766
5,-30.425558,38.88763
7,-56.334824,-21.554026
4,-36.739025,11.870612
9,42.29489,3.8400428
1,32.917236,28.09625
1,47.05696,31.460165
7,-37.932793,1.230384
8,16.838278,-23.532797
6,-15.801987,-22.055069
5,5.252244,19.971325
3,-12.289527,26.616514
3,5.928773,45.58433
2,-3.5016491,-15.427128
6,-23.873749,-34.59278
6,-35.69535,-42.996662
1,35.65595,19.122564
4,-40.822178,15.018037
2,-7.5143456,-12.473947
9,38.648106,-21.38106
2,-1.6877658,-33.910397
7,-14.210816,19.324554
5,-18.646986,25.453485
8,-2.2380192,-11.150337
5,-39.778774,-29.182898
6,-0.49960878,-10.07189
6,-33.135815,-38.04872
7,21.668846,-9.554755
4,-35.47178,12.220512
7,-55.571995,-12.985317
8,29.848335,-24.859858
9,47.217464,-11.217614
7,-42.24112,-4.410988
6,-19.59868,-19.594398
8,27.898003,8.4149
4,-29.05811,-1.5858957
9,40.83691,5.7906938
5,-13.2411995,26.45762
7,-53.892933,-0.19511688
7,-23.585516,20.855814
7,-47.610165,-2.7836514
7,-1.9131702,25.901606
2,-2.3695986,-15.423674
0,11.9607725,2.2457566
8,18.202131,-17.671127
2,0.10116645,-27.212368
8,33.20077,-31.15514
2,5.505197,-1.0907735
4,-19.389118,-7.595501
4,-25.729383,25.500534
2,-0.37477997,-39.63185
5,-10.704358,29.940361
8,12.262823,-36.616974
8,3.5891979,27.123983
8,17.013552,-28.080555
1,35.778732,28.945595
9,38.443615,-2.7317238
4,-44.641052,14.8781595
3,-5.3608427,23.83418
7,-49.33107,-20.981518
6,-19.528984,-33.902462
8,15.309382,-8.554769
5,0.94564193,35.365795
3,15.708738,45.95277
5,-9.950399,30.986654
1,47.548855,34.475506
2,-10.827029,-15.275443
0,14.684638,19.984648
3,7.25976,47.361626
2,2.1532075,-34.758354
1,33.849556,25.53781
4,-37.301773,14.367505
3,-16.442877,-7.1069875
7,-56.65473,-20.33928
7,-48.14312,-8.993204
5,-25.971525,39.792908
6,-17.721222,-38.047012
0,13.209155,4.7996955
3,-17.458616,34.007824
6,-22.236736,-35.37015
1,28.890696,-24.56259
4,27.2371,-11.111846
8,27.203856,-35.537888
4,-41.124344,15.7226715
6,-34.941998,-37.62674
1,33.832935,20.776455
7,-21.056555,12.7265625
7,-48.121845,-16.094458
0,22.252855,-16.209347
3,7.66597,42.26393
1,47.851677,25.432405
3,11.802698,40.985
9,34.056126,-8.273842
2,2.9255292,-23.152056
1,34.414448,6.70208
6,-34.68403,-39.918076
6,-14.180636,-31.366888
8,20.152006,-34.75168
3,7.4019985,24.585737
5,-0.114470944,13.059544
3,-5.370271,15.522145
2,-5.5997987,-43.352493
7,-11.004716,6.4009566
8,23.73465,-23.047678
7,-54.244286,1.9985188
5,-17.971466,26.464973
1,40.00352,26.159374
9,50.81145,-7.310698
9,29.41748,-3.3175724
5,-7.9392343,1.4531697
2,-5.3450747,-9.551844
4,-25.611996,-2.838764
4,-41.44851,16.689133
2,-8.607838,-12.634419
3,-3.7921047,26.563517
3,-6.4568396,29.280754
5,8.608778,28.37196
2,-8.241488,-17.437687
7,-17.36766,7.4851775
8,13.106126,-35.311523
4,-20.102299,-13.259824
5,-29.13718,33.512447
5,-12.391168,-20.529993
3,-18.35328,-26.841246
5,-17.810785,45.404236
5,-16.857027,38.69143
9,38.71569,-0.4403292
6,-36.785267,-35.21265
3,11.478989,43.651436
2,-17.857761,-14.824095
7,-43.49799,-3.8097308
0,17.173067,-2.3533916
1,48.575962,31.216738
2,-18.59085,-18.218367
7,-53.785076,-22.36373
8,33.417465,-28.626835
3,4.9389396,32.480167
7,-49.014538,-14.574301
2,-20.405603,9.180373
7,-34.91236,-0.6849497
0,18.096722,6.7645364
0,14.658218,17.944265
9,45.296066,-15.0814705
2,6.2802625,-34.03453
0,14.334199,4.9663253
5,-28.70293,30.932985
2,-3.0294495,-42.642864
4,-5.8074417,7.922755
7,-49.782345,-19.24555
5,-50.5254,0.9955108
0,9.610312,6.959907
3,-20.715366,25.094229
0,9.007133,12.9747715
0,17.79837,-6.013866
3,10.968383,30.85241
4,-20.076843,-5.35734
3,-1.1374393,24.803165
0,16.511932,9.775683
6,-34.340374,-37.735893
2,3.7650547,-11.321602
1,39.252274,15.943832
0,28.131247,-0.47655773
2,1.1443018,-30.963043
4,-16.049198,-17.935389
5,-16.083866,48.007545
6,-34.546253,-25.304613
1,29.050705,31.949783
2,-10.619732,-18.715025
5,-28.27336,49.107407
2,-1.8052912,-43.193783
5,-13.959385,27.331802
6,-34.02168,-35.0439
1,35.638317,34.05512
2,-7.884036,-16.742846
5,-10.683733,41.695312
8,26.490143,-15.071861
9,36.091354,-12.718666
0,22.648155,20.642088
8,21.773357,-43.153763
4,-12.030271,22.15776
2,-13.786543,10.776212
0,19.206013,14.49304
5,-20.303568,22.489353
1,38.337708,27.723652
9,38.09958,-9.831612
5,-7.5954967,41.60184
1,45.34656,25.090239
4,-14.711642,1.3426878
0,20.68956,14.220699
9,52.201344,-21.10352
8,13.003977,-44.778282
8,20.637888,-28.222155
7,-49.617107,8.579629
4,-22.394754,3.4050887
4,-29.462774,2.173069
3,3.6276822,26.864285
7,-52.32377,-10.328328
3,14.595805,40.566235
8,24.995878,-47.56985
6,-1.4338286,7.7816653
5,-10.01025,29.238197
6,-22.47537,-40.40717
5,-23.471619,48.53747
2,1.43344,-21.820068
9,52.151943,-4.761945
1,33.791412,3.4194813
3,-5.0998225,15.208273
5,-30.815083,47.006184
4,-24.520498,11.638051
4,-24.401466,-2.8348088
5,-13.179401,32.1104
2,-6.5438757,-25.487963
3,0.27094546,15.992193
8,16.768177,-38.83672
4,-28.875908,-1.8791041
8,23.67923,-25.938673
2,-0.84894,-15.734621
8,29.703808,-34.516724
9,54.723892,-19.67761
2,-3.5306022,-18.301449
2,-1.3816231,-37.53697
8,26.092705,-31.970356
9,-14.134385,31.527113
9,55.82506,-14.436659
8,19.010534,-20.308983
3,-11.451378,37.01118
3,-22.224117,28.185291
4,-42.25757,19.846058
6,-29.694702,-41.7697
7,-51.50165,-19.845665
3,-5.415079,43.491486
1,34.46217,16.971235
7,-44.81657,2.511893
6,-18.97093,-40.193142
9,31.12834,-4.9728055
5,-24.129715,29.607426
2,-1.7745668,-28.266048
7,-41.309715,2.767871
8,14.574394,-31.917877
3,11.670281,29.384937
1,48.795662,24.173
6,29.371529,11.434437
6,24.064238,-12.090376
3,5.0133314,35.798515
3,2.0137246,-0.063891634
6,-20.720846,-14.707023
9,47.2668,-6.0748634
5,-16.201706,32.475506
6,-13.398231,-23.371914
9,53.398075,-7.7316527
6,-27.707476,-33.335106
5,-32.07494,49.0573
4,-41.913998,22.76293
8,17.855585,6.6210732
7,-48.892548,-21.400585
3,9.782693,38.7506
3,-5.132335,14.44601
6,-28.619764,-29.612324
7,-54.954056,-7.0271497
1,48.96165,25.040619
3,4.8899803,33.014668
0,27.898756,6.8325615
8,15.917229,-31.36297
7,-44.483257,-7.507957
6,-27.801592,-45.049477
7,7.6474223,-26.268047
8,26.767923,-41.452606
2,2.976997,-18.899094
4,-23.312452,4.9383993
1,38.11706,14.173912
8,16.70736,-6.175729
6,-18.540257,-29.448729
3,3.2429893,21.725967
3,16.54601,45.013767
8,22.679367,-42.75656
3,3.4887338,39.27956
3,-41.568703,-34.067364
0,-1.7062422,1.2691237
7,-53.75432,1.7121927
0,-7.827478,17.45885
4,-27.228706,-0.84092164
2,-3.5543203,-15.559233
6,-17.339136,-31.952724
7,-46.615795,-18.33445
1,39.924267,29.416006
8,12.495874,-24.882557
9,38.38591,-19.528591
4,-19.721697,-8.853386
3,10.492865,28.40972
8,23.041157,-43.354576
9,27.018866,-11.127205
2,5.732864,-32.771313
9,42.708164,7.298903
5,-25.318531,45.91619
9,30.1815,-12.097808
9,48.56637,-8.477279
9,28.518969,-13.802257
0,18.785217,24.104942
2,-5.9086137,-22.28581
0,11.963571,4.066925
5,-10.299561,14.037161
7,-52.281063,-5.172114
5,-13.066052,37.30104
1,48.453648,33.24252
4,-26.853886,-1.4002652
8,14.811914,-25.12165
2,-3.7218318,-2.9309921
9,49.129246,-3.0614119
1,44.738205,3.520646
8,16.339323,-43.906063
9,27.480015,-10.190181
5,-17.358835,44.050507
0,9.378177,5.5358434
0,11.418147,4.8945613
2,-3.5145984,-30.309818
2,-6.4603386,-21.643724
2,-4.49059,-26.057518
0,9.77053,4.4285693
4,-15.274249,41.217033
1,33.43179,32.03109
9,56.470352,-19.713581
0,18.682302,8.936988
7,-40.82541,2.133338
6,-28.15174,-24.297794
4,-29.081547,10.804725
4,-41.219986,18.867891
6,-32.15827,-24.196596
1,50.00834,21.890202
4,-33.106884,12.765377
0,6.425796,-6.268378
5,-29.852205,32.512344
8,20.400866,-44.659134
4,-36.495777,15.049682
1,35.25115,30.83992
8,27.495476,-25.42078
1,35.575897,30.859835
8,29.5909,-38.01159
6,-37.283394,-39.31222
9,53.320366,-16.7966
7,-14.883563,13.430236
5,-6.7268105,29.479893
5,-25.637987,27.42295
6,-32.36606,-43.55648
3,7.9828424,38.850845
5,-28.700933,32.342655
0,9.169695,13.421312
0,22.109028,12.6903305
4,6.9714746,-14.101363
4,-34.06728,10.39919
2,0.027656782,-23.702137
8,21.3309,-44.567886
5,-14.227151,32.503304
7,-44.601562,-19.485697
7,-47.498608,-21.966988
4,-31.593477,-0.71718675
5,-18.493315,46.206818
6,-26.330576,-32.815094
9,43.430416,-10.855178
1,45.417347,29.147053
8,20.194311,-33.911674
2,-24.815811,34.941807
1,44.331207,4.0888934
0,28.514172,1.749978
6,-15.6553,-25.925875
5,0.57118756,23.02112
5,3.1395905,18.81685
2,-3.6460383,-43.06288
2,-0.53405774,-14.39661
2,-14.761163,12.074296
7,-34.822567,2.363173
7,-36.21802,-9.705561
4,-29.456371,2.0984557
1,36.352604,19.335293
2,-17.428537,-14.441153
0,21.309576,7.4616914
6,-32.60717,-38.378815
6,-34.408924,-22.520672
8,16.577251,-28.002272
3,3.6862693,35.00341
8,23.745539,-25.601206
2,-0.97478664,-25.999403
2,1.4890379,-11.482021
2,-12.960638,16.13267
8,12.143404,-43.153847
9,27.068918,-3.937441
1,36.702023,31.21453
7,-49.42099,-19.64283
8,10.747663,-35.170956
3,5.5407133,42.182114
8,15.336518,-37.30903
5,-5.7634335,41.222145
9,57.29847,-13.033207
3,-8.315354,25.890114
6,-36.226917,-36.943047
9,33.043644,-18.342535
3,6.2300415,28.57477
5,-28.429358,42.249725
4,-29.082289,20.559055
3,-22.645298,20.900707
6,-25.533297,-16.528894
0,22.966738,14.124563
1,-2.9833298,-9.663409
9,44.95956,-0.11307686
7,-41.873425,-2.868044
7,-2.483497,-0.3855764
4,-47.42102,13.8757305
8,17.759241,-22.729939
6,-19.738039,-13.617079
4,-19.696968,9.674691
1,40.449783,4.678847
7,-41.884075,-2.7935
4,-44.27387,12.568099
0,19.609585,2.2253792
9,43.5132,-11.898641
2,28.990198,8.240917
6,-30.244837,-44.764008
4,-10.238703,8.814257
2,-0.9276462,-41.392715
8,24.685205,-41.175995
5,-26.211817,45.601357
2,-6.044093,-31.796642
8,11.247258,-19.96777
6,-37.014725,-29.356985
7,-43.372902,-11.09667
9,41.820526,-20.4265
7,-42.098045,2.981324
5,-24.03101,35.35181
9,24.588638,-12.043007
1,51.284916,25.131466
5,-22.632515,24.12132
6,-24.036222,-26.971373
1,42.85002,13.464203
6,-24.66614,-25.811104
4,-33.9272,15.363427
7,-22.059826,19.56416
2,0.7753562,-41.603096
9,51.0402,-18.715956
2,-2.0714042,-24.036654
7,-46.673435,1.0780952
7,22.4808,-20.313042
8,17.469013,-38.52884
6,-6.0622473,23.632366
4,-24.451536,5.919198
7,-39.026215,0.4832333
2,1.7647209,-40.157986
4,-29.406149,22.619467
6,-37.34192,-38.13313
7,-55.696014,-19.724165
1,39.499973,10.126056
5,-26.233915,25.461576
3,-5.5734744,47.412613
2,2.9636145,-20.293951
2,21.924677,-0.55162644
6,-14.0688,-34.11609
6,-24.761824,-40.72027
6,-15.588761,31.966743
2,-13.593981,-14.143927
0,14.921985,23.85509
1,36.933083,21.371178
0,5.2000136,3.7063944
9,38.227737,-15.463651
1,50.160126,4.0408483
6,-19.58842,-41.668846
7,-44.59182,0.76814234
0,6.859522,-2.3145952
3,2.98918,9.489867
1,51.429386,18.356968
7,-38.896538,1.2729143
6,-34.338554,-44.964367
4,-13.964535,2.5677333
0,17.391815,18.536028
7,-16.499676,13.4239235
8,31.199436,-27.232489
1,50.088223,19.246574
6,-14.483171,-19.36722
1,49.160446,16.009403
