,0,1
1,-7.574821,44.51298
7,-3.3904462,-47.835705
3,45.07874,-10.402836
4,16.497513,10.7749195
2,-2.1186962,-1.5560097
5,15.109088,-27.315182
2,17.906685,-8.534796
4,-21.5153,-30.51765
1,-0.57245415,43.612545
4,-11.535598,-42.740627
0,-45.992077,-5.1345043
0,-37.739983,-13.352381
4,-14.703643,-30.803173
5,22.55307,-27.833897
9,-33.640526,27.728754
8,-30.622156,26.778715
4,-27.07202,-23.17708
0,-24.100464,0.373703
2,10.376094,-3.8155673
7,10.746539,-41.783154
7,-1.6643595,3.5859666
2,19.328577,-31.02542
1,-7.625474,40.90957
3,34.256557,-2.1412363
8,-31.46691,37.836384
1,-15.509876,43.63132
7,2.5082474,-47.195465
2,10.703179,1.0142554
5,24.018198,-32.983677
6,5.5473337,5.9045997
9,2.5578926,25.228905
4,-15.621745,-40.136295
2,-22.16305,-12.752279
9,25.5352,37.129158
7,2.3558118,-37.862457
5,31.209995,-20.012934
9,25.03977,30.492537
6,36.055725,21.231092
5,24.392927,-2.1261358
1,-3.2889533,22.71365
6,43.376125,11.244313
0,-0.7509491,9.404515
7,-9.018886,10.279058
3,-11.544806,1.6828793
0,-53.133514,-7.6944237
4,-1.561574,-27.9646
2,-16.213867,-4.8374157
2,-13.136483,-28.729744
1,-19.64709,42.017826
9,9.321812,44.846794
9,10.029398,23.931028
7,-17.198046,-34.05639
6,22.307848,3.6344635
9,9.870381,43.620323
1,-7.7102585,44.78754
1,-10.117255,34.306458
0,-35.35203,-9.884367
5,38.72633,-31.269285
7,-9.712014,-36.217934
3,44.555798,-4.8467855
2,-19.997036,-12.674782
0,2.3710694,-22.156767
7,4.106611,-51.687973
0,-29.938234,9.039578
1,-3.0612116,47.718334
6,23.40375,9.318185
5,31.91177,-25.802221
4,-17.60707,-7.6254373
7,8.618882,-49.97284
4,15.707848,-4.846796
2,-27.273355,-10.501278
9,18.437418,25.330282
6,44.10629,7.632248
3,43.61649,-5.640201
9,14.46048,43.75324
0,-33.382473,6.3083553
5,22.141289,-18.5469
3,45.36524,0.6293698
3,4.4436874,-26.349785
4,6.6063704,-12.910662
5,40.49515,-31.447176
0,-46.931553,-5.2646794
0,-10.61241,8.277106
1,-3.3791623,33.58283
7,-1.5084236,-52.381493
1,-6.238384,24.453655
6,7.4890265,11.398132
2,-6.373959,-20.921335
7,-9.689162,-38.875336
0,-4.861987,15.423972
2,-3.783903,-6.084546
5,37.007088,-29.982525
1,-11.686142,34.137035
6,36.005177,6.9249034
8,-25.884304,28.69545
2,29.599504,7.3096604
7,5.1568675,-54.727154
0,-42.57694,4.42622
0,-35.939896,-4.224306
2,-9.166774,-13.732027
0,-38.079266,2.684054
5,42.354607,-37.197544
6,29.025116,22.994514
0,-44.43737,-8.441079
8,-22.967026,15.277752
7,13.258809,-45.446735
6,-15.448059,39.58523
6,20.657766,7.2045226
5,15.799367,-13.847573
3,11.715302,-15.996611
4,-23.222654,-38.62835
0,-41.13058,-8.243695
8,-32.668816,39.18581
1,-4.346414,16.433624
4,-18.999062,-40.29278
5,34.16606,-37.777283
3,26.490215,-10.526381
5,0.18624939,-19.482264
5,23.033524,-31.465475
8,-37.887257,19.200804
0,-39.83122,2.2302232
0,-6.804552,13.935002
3,8.239884,-6.827981
4,-20.963667,-27.868662
2,-17.221058,-4.997315
5,37.774864,2.9155278
3,29.114264,-1.8613973
7,-0.20989919,-39.510918
4,-21.647861,-16.937403
7,-3.1281104,-50.647022
2,-8.508327,-9.705876
1,-5.7367506,42.77156
6,25.66097,6.1954026
1,-14.770152,33.63919
2,16.159351,-12.725961
3,30.713114,0.40338752
1,-18.02366,36.52863
9,26.228546,43.920853
2,1.9365374,-10.638558
8,-31.76621,31.489418
0,-24.980995,7.998089
1,9.005579,45.943066
0,-36.173553,1.8341126
5,-7.1252832,35.64986
5,-1.9514964,-22.671707
4,-20.86005,-26.831057
7,-4.6258473,-43.38832
8,27.971031,23.261911
1,-6.8863244,42.16389
6,39.740128,21.36211
4,13.339905,4.6348577
3,36.197132,-19.596878
4,-17.057611,-21.208313
2,-14.645667,-9.0366
0,-30.005827,7.6065865
8,-31.583267,41.15653
5,20.00927,-28.555964
5,16.378254,-36.21543
8,-24.998297,24.316853
8,-30.268354,12.801064
3,19.330103,-12.773034
0,-22.482883,-7.97238
7,6.214367,-25.336586
9,10.3935175,17.126438
3,38.868443,-19.929249
9,27.526705,35.968338
8,-28.684315,28.316301
1,-12.771506,33.989277
1,-9.870311,54.16134
8,-27.536118,20.585081
9,-34.859875,-3.021404
4,-8.435153,-22.857204
7,-23.839548,-0.55278736
2,-5.648931,-9.923944
6,35.940548,12.616132
4,-20.806746,-43.232956
9,28.931307,37.32811
2,1.6681551,-13.033682
5,8.773479,-26.38931
0,-42.6836,0.06069803
5,23.326164,-30.247477
4,-15.993471,-40.08646
0,12.811097,-13.690121
8,-28.107487,28.295076
0,-37.373066,-16.57712
1,-11.45741,49.16217
7,4.350472,-55.3454
7,9.310934,-31.440718
8,-30.819777,22.05304
4,2.1781988,-21.224855
6,38.667076,13.440533
5,-0.75332844,15.923658
6,22.766645,13.1542635
4,-22.388327,-17.357748
0,7.1279764,16.514715
9,-40.065014,7.250883
3,35.444324,1.9105217
7,16.813644,-41.38299
1,19.789648,16.862818
3,13.776637,-14.598176
3,33.21286,-11.868651
4,-21.43471,-24.609337
4,16.209526,-11.459888
9,12.614015,28.350428
1,2.5940058,26.9175
2,-11.462127,-5.662999
9,-10.1756,21.528309
0,-32.46359,1.297791
9,26.317541,37.61326
4,16.65341,-8.6853485
3,36.412033,2.9200037
8,-36.22049,26.663214
0,-40.975574,-6.0204453
7,-4.790504,-53.026947
3,35.769592,-16.600555
3,21.283466,-3.158245
3,-5.6838007,9.61446
4,-25.579288,15.179601
9,16.778551,20.494688
7,11.028767,-48.869263
3,40.08963,-26.194744
4,-15.901013,-43.744133
5,-6.9630685,-16.98042
8,-32.3264,27.698732
6,23.72758,6.606125
0,-50.725952,-4.643784
4,-7.9603167,-21.361814
6,27.081158,13.027016
0,-13.550446,32.16919
3,17.191027,-1.1845752
8,-38.785454,20.13177
1,-2.8134804,41.083435
2,-8.032234,-1.834038
5,37.035667,-37.191174
7,-8.162905,-50.264553
4,-20.90681,12.060867
5,39.582336,-24.92897
2,-3.9499516,4.476608
7,-19.53538,-5.9865527
4,-9.495652,-0.5234917
5,37.942184,-39.21456
7,6.9387903,-56.670113
7,11.368894,-52.107964
9,3.7355313,26.60631
0,7.695464,-16.290121
4,-9.620296,-22.455944
4,-7.7793784,-20.612473
9,6.0458,24.540277
5,25.095339,-28.359764
9,-7.104975,18.284666
0,-37.593815,-3.81708
0,-43.8811,6.5363503
9,-28.05185,31.000692
8,-17.18482,12.406789
9,-14.563063,16.087637
2,-1.120275,-7.9025717
7,21.008867,-13.013404
6,4.6100373,-10.260927
6,30.82564,20.554325
9,27.22485,31.893763
8,-18.064686,13.606779
4,-20.696072,-32.995304
9,28.542562,44.027946
9,-43.426533,4.000752
9,9.502494,27.009125
0,-30.645418,-5.2745423
7,-6.50771,-35.100845
7,3.904035,-40.360973
9,-19.53299,37.292362
6,34.062202,16.669876
6,43.419476,10.497237
1,-8.531683,24.575495
0,-39.921368,-1.8792343
6,-0.6812675,8.488862
3,16.813503,-7.343757
6,11.682175,12.180557
4,-22.196354,-35.812973
6,15.549082,7.3601108
8,-19.921457,9.628151
9,28.379053,32.3089
6,34.905777,3.633578
5,41.021267,-33.52243
0,-35.335922,-5.6724057
0,-24.965889,6.1863093
7,-9.998974,-46.287666
3,17.066992,-11.994558
5,6.2803774,-30.278189
9,20.097311,23.43275
9,19.154,44.54848
3,18.602274,-2.805615
1,-39.560966,14.874843
8,-34.127296,31.076471
5,23.745111,-25.20119
0,-32.760075,-7.0762334
5,22.806517,-23.423058
7,15.0217705,-42.020203
9,11.218557,30.914425
6,39.870975,21.412292
0,-50.750072,-11.626126
9,11.605013,30.440086
4,0.031393275,-28.669455
4,-13.625216,-36.537548
2,-2.731698,-8.478582
3,29.70128,-2.790028
6,25.670183,15.809925
0,-39.34601,8.909666
6,20.934195,10.332886
4,-17.626093,-27.073051
3,20.090252,-13.03993
7,3.7773929,-54.094856
8,-38.367813,32.302486
9,19.380154,38.630287
9,19.617382,40.001938
2,-22.873148,-11.159093
0,-39.925255,2.3786483
5,8.031492,-22.182655
4,-21.794678,-20.772238
6,41.224464,19.874735
0,-24.561876,8.852121
2,-28.058706,-9.986091
8,-22.755898,13.121064
3,28.689556,-12.76105
6,40.281673,21.973372
2,11.598296,14.980617
5,25.749496,-24.651304
7,6.7434273,-52.847862
9,-31.034863,14.448838
5,32.907867,-38.987595
0,-2.390169,13.785149
2,-1.0309491,-14.517459
5,36.17682,-18.228436
1,-1.3790349,46.708096
8,-17.639477,26.104786
8,-19.387714,26.352049
1,-1.5924166,41.91471
8,-25.608793,18.30287
0,-52.47294,-6.60383
0,-51.583107,-6.2121615
5,42.39786,-38.232105
3,33.9326,-6.6700044
7,-2.8955877,-27.83383
0,-42.481625,1.5136795
1,-8.525568,49.591846
5,24.746449,-12.021196
7,9.0063,-48.663372
6,28.778526,3.1267285
6,18.4503,5.609677
2,-2.0081086,0.79298395
4,-5.804967,15.128899
7,-9.395059,-47.460846
9,14.723385,42.882286
0,-25.35907,6.7482367
7,9.495775,-35.344143
2,-4.3534737,-4.704297
2,9.427607,-11.905566
8,-27.57464,15.722877
2,-7.1055384,-5.8663287
6,6.3174653,4.3492727
5,35.310524,-19.243046
8,-32.199425,38.085846
9,11.75786,22.64361
8,-28.44133,33.956783
5,37.17578,-21.12209
2,14.135557,0.9521094
3,29.653513,-7.851559
4,-15.997616,-22.229895
4,-19.063202,-25.254921
7,10.412112,-41.55075
6,17.769201,3.1586552
8,-31.30417,14.763205
7,9.012608,-54.669342
8,-33.422684,17.235811
6,40.421196,9.666045
8,-14.902296,6.9833884
3,45.213097,-4.1496773
8,-21.602032,22.357607
6,34.461437,6.520503
6,41.574104,22.836802
2,-23.049036,-15.627845
4,-18.989668,-32.607883
8,-9.38267,39.502495
6,-8.380235,7.630283
6,42.31994,7.4833426
3,2.9212697,2.947423
0,-46.059246,-7.789308
8,-34.0102,11.604776
9,28.68892,37.879414
8,-14.906087,31.146261
6,30.063549,10.843213
2,0.40554118,-16.608799
5,24.431635,-33.37579
3,36.033405,-10.382028
1,-15.399089,40.357952
8,-29.706718,13.529057
1,-13.4248,53.34036
7,6.812902,-20.445753
7,6.193955,-45.05412
4,-14.604745,-21.543354
3,41.061127,-9.206407
6,25.824581,5.0813284
8,-31.35255,32.18926
6,15.302478,-40.165443
8,-39.468647,31.314981
6,40.371643,17.046062
3,-0.15220615,18.215288
0,-2.0224617,-33.03554
0,-6.6575108,18.88354
4,-19.669548,-23.271887
0,-10.118772,29.945465
2,-18.415092,-6.600731
1,-9.789612,29.668947
9,14.457556,35.544895
6,-6.550588,-22.204945
9,12.064643,38.221878
3,42.9587,-3.5314095
9,6.3056116,23.627424
4,-14.134499,-24.447676
1,-1.4950635,47.016014
3,44.50955,-5.0706816
5,39.9887,-30.662548
2,-4.535946,-2.6702192
1,-7.1855116,53.37515
5,-18.638285,-5.4673195
7,5.726854,-33.58679
4,-12.254062,-43.258667
6,14.428716,6.1183224
0,-22.496326,-0.2718724
2,-14.210296,-4.19249
0,-23.318691,-0.10105726
1,-19.460014,48.635654
3,29.24622,-6.8129587
2,-25.681757,-9.108405
6,45.634205,17.359312
8,-27.274635,16.387552
0,-38.473576,-5.7401695
1,20.272854,-37.15566
0,-43.756184,-14.205535
1,-13.266463,29.347311
1,-19.67722,47.378914
6,36.68828,12.624476
9,28.054255,33.445156
4,15.261548,-21.75596
6,22.5729,11.942948
9,18.465487,20.92076
9,16.054214,24.323612
8,-1.9487444,2.7159276
8,6.750058,13.219725
3,21.920868,-4.797043
5,22.970327,-19.912056
5,24.714758,-31.367155
9,28.590185,36.445072
1,-6.3502564,39.720776
6,-22.138126,-33.995083
1,-5.270415,55.13783
2,-18.501232,-18.375357
8,-24.621347,30.191957
2,-36.493984,9.632459
2,-22.478289,-15.051753
7,-11.832413,-45.57997
0,-51.692913,-10.356788
4,-14.49752,-15.587458
5,38.494183,3.7698507
1,5.9915824,40.977104
1,-4.6268415,49.249165
5,31.012966,8.998397
8,-10.905391,21.298473
4,-23.542854,-22.460485
0,-14.225664,6.9242597
5,15.710743,-28.704084
2,7.6164575,-10.757736
9,-5.257231,21.159918
1,-1.7523179,28.570282
5,20.527298,-29.51964
5,14.819995,-24.579868
7,14.10621,-26.352789
1,-25.346128,39.875153
1,-10.733876,25.89998
5,19.673044,-23.990473
0,-41.48397,-6.985068
8,-37.178837,23.925356
4,-14.845383,-25.251835
8,-29.549461,17.586994
1,-10.862859,55.335754
5,-3.5333152,-24.664656
5,24.319847,-37.195026
9,2.2045436,17.645077
4,-29.445927,-19.641687
3,40.90241,-13.266453
4,-26.809801,-38.528416
5,25.911972,-19.252163
8,-26.096848,24.595257
4,-22.555275,-25.978361
8,-36.692554,35.87966
4,-20.459595,-29.611506
5,41.25182,-18.433397
5,-0.36418846,18.246265
1,-14.123855,51.979366
7,-3.342069,-54.060646
4,-26.616066,-34.038864
7,9.5998745,-45.799232
0,-11.798809,19.12158
0,-36.629772,1.5840094
9,19.51333,44.330406
3,21.043299,-0.0028581
8,-38.106075,33.403507
2,-16.365883,-1.8595726
8,-41.197853,21.898317
2,-34.26448,-14.460956
6,20.542528,3.95731
3,45.958942,-8.632674
3,23.25626,-13.267375
7,14.232802,-44.044174
7,-3.5088816,-46.496468
0,-46.770187,2.339082
7,12.813115,-15.649918
2,-4.575854,-4.665567
6,28.29251,22.992495
2,-11.89805,-11.549902
6,29.015759,24.5794
1,7.8959785,47.80139
2,-4.098621,-19.983187
9,17.472273,26.638334
5,39.573364,-39.476818
7,-6.175454,-37.907806
6,43.073196,15.444667
3,-10.502312,-29.21214
8,-15.216891,20.769148
9,19.241926,21.751373
8,-28.888903,37.363235
7,6.8595867,-41.511032
9,25.436922,33.915184
0,-37.187027,-0.37956792
8,-30.616255,18.138584
5,41.63596,-31.001093
1,-8.267455,42.557446
3,31.629288,-1.3503014
5,33.303177,-32.926655
0,-38.646317,1.9411721
0,-31.95819,-13.292188
9,-5.022,21.213264
2,-5.4115095,4.081581
4,-24.96184,-41.228355
3,40.279964,1.3363558
9,-4.7052927,20.397846
6,8.873913,5.4464273
8,-39.757477,17.874172
3,31.402779,-15.771063
6,3.8461764,14.306477
0,22.729668,-14.108004
6,40.051872,13.139684
4,-28.39883,-25.232674
4,-7.075144,-31.126154
0,-41.7563,10.530181
1,-14.2751665,53.741673
9,7.0353675,41.344776
5,4.2755938,-16.383625
2,-11.964504,-7.41994
0,-28.877756,-2.762458
6,34.65812,16.261438
0,-23.158354,4.714368
6,28.667269,15.982019
2,-9.881459,-7.1134944
6,2.258416,-34.729343
3,28.666746,-10.107041
5,28.184315,-22.098904
6,19.43676,-20.272377
2,-12.204598,-1.6502957
6,30.683569,16.003283
3,39.282623,-6.8091717
8,2.935441,22.731668
9,11.112183,24.300941
0,-47.725605,-11.8979025
9,20.612795,43.342106
5,12.84347,-19.731462
0,-48.655807,-11.415909
1,-16.833353,46.236275
8,-30.761045,17.702332
6,39.005352,11.358122
0,-39.692093,-12.182622
3,21.545135,-17.612198
1,-14.42024,43.553516
9,23.315672,32.45566
3,16.110518,-9.678497
0,-14.44861,5.9483395
8,-24.194052,11.693055
3,24.2289,-3.310774
9,-6.339864,31.931719
5,-14.143072,-15.521935
0,-17.961775,13.486676
9,0.11646861,22.638542
9,16.95475,24.472582
4,-23.781937,-42.894238
9,9.919329,19.889128
1,-9.667833,43.824738
9,5.0137978,26.726591
9,-4.987757,7.213069
1,-27.679419,28.24944
9,26.670223,-2.6197388
3,32.232086,-11.350318
7,7.5301824,-55.275776
1,-16.443151,46.411213
2,9.717434,-3.139496
3,34.381737,-4.0009546
0,-48.96247,0.7990915
4,-14.953384,-37.350002
1,-5.2283573,43.64859
1,-14.119906,42.70592
7,-4.9310203,-44.48244
3,35.087254,-12.637713
9,0.021618625,27.30515
4,-23.142502,-38.75533
7,9.654037,-54.748978
7,10.764191,-37.009563
6,44.51154,19.057837
2,-12.807671,19.523216
9,1.8053856,20.622124
8,-39.68157,33.634113
0,-16.934748,6.2853537
0,-28.776741,1.7763811
4,15.825339,-18.153357
5,8.06555,-8.871793
5,12.568462,-31.303997
3,27.38078,-3.3648775
5,42.104977,-29.599085
0,-41.052937,11.297527
6,30.372345,15.492003
1,-9.942428,38.12292
1,-8.010492,55.468178
5,36.26841,-37.277607
2,16.397282,-11.923999
8,-31.684145,38.038494
4,-17.523775,2.4056165
4,-9.187694,2.184034
0,-18.581318,-5.627595
2,9.547734,-5.6343393
0,-37.281544,-10.898437
0,11.418677,36.62211
4,15.156552,-2.1969151
3,35.04042,0.054548815
9,16.957123,42.158382
4,-29.263004,-34.6894
0,-46.79737,1.3216568
7,-3.648953,7.6428447
6,26.706186,5.972381
7,-4.2095,-52.730473
9,23.143627,45.15006
7,0.4345764,-54.851177
0,-28.403803,-6.056875
7,-9.566843,-40.967636
5,36.3107,-32.479122
2,2.1426854,-1.6118273
8,-27.551174,29.677187
5,25.193476,-34.45604
7,-40.626766,-17.413198
3,33.613068,-7.70898
7,-9.534906,-43.0311
8,-14.122047,27.724876
7,2.3748984,-34.91098
2,0.680552,-5.5962462
9,-16.253336,46.197956
2,30.901812,-41.54691
1,-0.649787,46.650642
3,41.123707,-0.92388785
6,36.79655,24.118715
4,25.475006,0.41015932
9,2.7720468,20.591536
3,14.543851,12.091819
2,-29.133972,-5.3163157
0,-37.83691,20.125122
9,25.464754,32.194126
2,-27.860594,3.037566
2,-9.926188,-8.512208
5,36.107285,-35.542282
2,-0.02410783,-7.3666797
8,-17.757776,13.264719
3,18.44406,-23.794405
9,26.27668,37.852154
5,31.541607,-36.71893
3,44.75312,-3.1096327
1,-13.226081,53.45366
5,21.441364,-13.814233
4,-27.314583,-22.52422
7,-12.149366,-33.746746
7,1.866833,-51.602608
3,22.172699,0.42289966
9,1.322461,17.799507
5,31.150154,-34.14763
3,32.239822,-6.3243957
0,-31.682615,6.616009
1,-4.781087,51.87866
2,-15.042166,11.159834
4,-27.869398,-34.99805
0,-26.964985,7.408665
2,-9.537053,-8.126454
5,12.396851,-25.370169
0,-53.56476,-6.4139323
2,-19.485752,-2.023034
3,27.55587,-3.72414
8,-35.89117,16.42629
0,-31.658588,1.0982645
2,-15.076775,-9.205263
4,19.352749,3.5518408
4,-6.83219,-33.64147
3,1.6657546,35.36654
3,30.604847,5.6230755
5,39.378273,-39.153755
3,38.4787,-16.693645
3,1.7786583,21.766432
3,41.681145,-10.470761
0,-26.216667,-5.3923297
4,-20.848713,-38.788765
6,20.513697,11.758586
1,-6.0369143,27.067106
6,26.082369,3.133606
5,18.900803,18.54961
0,-27.0102,-17.500002
4,-27.200588,-32.256268
5,21.34778,-35.62629
3,40.238426,-1.1471514
8,-22.150976,31.336136
3,-0.08205393,19.18523
9,-0.12067297,25.3926
4,-10.479893,6.5650306
4,-27.101374,-38.43386
8,-30.190083,39.651283
7,6.1115255,-33.094166
4,-9.776689,6.684608
9,3.2972744,32.53761
2,-14.937361,-6.0597053
8,-23.730446,29.21153
2,9.7903385,-0.31473213
9,23.602448,32.256336
5,38.59189,-34.20721
8,-20.31471,23.334948
8,-29.951357,28.945927
1,-16.54755,48.118786
2,-0.07800591,-9.18967
4,-23.964573,-30.834305
3,12.999237,-12.032306
0,-31.943525,-0.21670187
2,-24.213436,-5.170354
2,-26.929827,-11.256402
4,-22.634504,-22.868128
7,2.6274078,-45.93413
4,1.9854001,-23.064384
8,20.865477,29.20727
3,-1.4630177,-27.824175
1,-10.512156,44.72223
3,38.81775,-20.172169
8,-32.512928,27.213133
1,-10.910254,24.62463
9,12.9261265,41.262978
1,-4.824368,36.306007
9,1.0849525,36.163216
9,24.871174,34.045307
1,-3.3576462,46.840496
8,-19.430126,16.960184
5,20.953827,-25.067022
7,-3.5338717,-36.57974
1,-8.382396,54.607903
2,16.820765,5.903663
6,12.394036,7.192371
6,-7.4665775,-33.419025
8,-40.83744,19.882837
7,14.919324,-41.793495
9,27.389425,38.978195
6,27.893028,19.65537
5,35.40608,-33.62789
6,17.091946,8.983326
3,16.46335,-8.146748
0,-46.86948,3.543575
7,-9.568168,-43.06801
5,32.096336,-19.883087
2,6.633138,-7.584726
0,-37.93517,-1.2778034
5,40.07765,-31.597113
3,3.2803986,-24.1628
0,-40.611298,-14.602148
2,-11.812069,-9.211549
4,-5.1339984,-18.756418
8,-15.022521,20.832052
0,-37.493217,-12.644409
5,39.11407,-36.714066
1,-5.4797006,48.372074
7,0.485349,-36.29946
5,16.701221,-15.855266
0,-37.0013,-16.790354
6,41.846405,13.686797
6,23.976807,19.863075
2,-8.59192,-9.399511
3,35.831318,-12.670955
2,-6.5633936,8.519103
0,-29.931705,5.603798
4,-10.613547,-27.086872
1,0.0857544,36.819157
5,15.498934,-30.68612
7,8.709624,-28.602335
2,0.19768669,-16.649652
9,30.18323,35.319935
8,-39.62146,31.897383
6,39.7671,12.733857
2,-14.8815155,0.17066921
2,-20.780703,5.3595448
6,12.012884,15.324909
0,-41.86665,-9.633229
8,-33.395645,34.99462
0,-33.06031,4.8189826
0,-38.803802,-4.7380257
6,26.501917,19.241373
9,18.170507,37.82198
8,-38.867832,32.4716
3,32.604202,-0.90537363
7,-13.784751,-47.03325
9,15.121787,39.950005
3,35.746235,-7.0909324
1,-7.9454584,43.941456
4,-18.832237,-30.19265
0,-46.398933,-9.2747555
3,38.538017,-11.456571
3,25.436369,-8.451503
1,-9.695194,48.81839
3,34.7895,-13.001636
7,-3.3999317,-53.961403
5,33.48254,-27.749016
8,-13.672311,24.760992
5,10.577147,-30.745293
6,15.79797,4.147057
1,-13.000762,45.18754
6,2.9890938,12.632295
6,17.928038,3.2461226
6,15.059937,5.036873
3,35.326775,-9.535869
2,-15.4127035,10.5059185
6,9.391823,5.9964395
4,-16.732916,-38.980324
8,-30.609835,17.554346
9,16.192137,34.78245
6,35.435772,14.744828
2,-4.334307,-5.3327494
3,-1.236292,-28.021444
1,-12.3825,39.879032
1,-10.104634,49.226856
0,-42.77764,-0.7080216
1,6.997412,33.814613
5,21.182583,-18.95063
4,-25.83048,-25.935104
1,-13.202079,55.214344
1,-10.7416,40.266968
6,14.283533,-1.1238953
0,-35.381035,-8.503498
7,12.161146,-34.786396
0,-44.64962,3.4635243
7,5.959421,-43.185444
7,9.341768,-42.06543
7,-11.635815,-42.167347
9,18.983244,34.624886
8,-28.103327,17.123247
3,40.62699,-4.3640733
7,-6.0773363,-42.50159
8,-16.299305,12.121291
7,8.183115,-35.189777
5,34.195034,-28.248188
2,-22.07894,-12.871565
0,-27.034565,0.98179984
1,4.1748877,43.111084
2,-3.2770307,-4.274026
6,22.184332,12.72444
5,26.349846,-28.76
8,-36.611275,28.549347
3,32.59517,-16.521553
6,1.7088042,5.478799
5,29.731762,-32.073395
4,-15.102396,-46.61229
3,36.80191,-7.2453165
1,-10.957796,33.924904
5,28.54673,-28.615944
1,-18.102,44.459934
5,37.85857,0.09863657
7,-14.691291,-35.273872
1,-9.185064,54.25412
2,-20.17463,-13.312218
6,2.0524342,7.387046
8,-32.093346,21.083761
3,44.14995,-14.503092
6,20.8435,16.000578
3,25.9026,2.0874908
3,25.887104,-6.803933
1,-12.570842,27.476559
5,32.55232,-33.279903
0,-35.738445,-3.9069932
6,4.299881,2.6988738
9,6.7783065,18.751877
9,9.375184,28.937012
2,-22.305008,-10.47462
3,45.196945,-7.738755
7,-3.0309217,-48.59332
5,33.66451,-34.92492
8,-36.414806,30.129992
4,-30.685179,-19.959715
0,-50.316856,-7.3483624
2,2.2874086,-6.33918
8,-35.232548,14.430318
1,-16.632294,39.069077
8,-29.198214,17.016142
7,-12.158758,-43.109764
7,-6.1272473,-44.054432
6,44.69817,20.439074
1,0.6119928,40.891766
2,37.432583,-29.492968
5,4.009938,-19.26822
8,-32.862915,22.455711
4,-23.717552,-43.388275
9,-19.683226,38.838406
5,37.28792,-23.03617
5,23.020353,-27.200047
1,-7.442079,56.934593
2,1.703754,-14.046921
0,-28.606802,4.052524
9,24.971302,36.603516
5,32.286613,-34.501316
8,-32.00384,11.314528
5,8.794667,-13.192812
9,17.868864,37.18489
5,18.040052,-19.974543
2,-2.2005398,-2.4770513
4,-24.038363,-19.060228
2,-23.646559,-1.9543278
6,31.096678,26.076561
3,17.632772,-11.318573
0,-33.65023,-5.126011
7,2.9780183,-39.85598
2,14.594332,-29.608753
6,33.74993,18.135025
8,-23.525167,37.144276
9,14.991562,33.499477
4,-29.749598,-31.839483
2,6.205977,-31.140667
9,14.407785,20.068476
4,-8.91692,-1.2068495
4,-16.523829,-27.407478
9,25.277649,33.318928
5,9.663265,-23.61524
1,-1.7528896,46.84192
9,20.747375,26.949966
5,28.024162,-12.218948
8,-34.52087,12.943656
0,-32.029675,9.06323
1,-13.297458,55.495438
5,20.95604,-28.81152
1,-5.4280148,47.84056
6,4.85487,15.44481
2,-3.822132,4.066258
3,17.032516,-19.349695
1,-4.4123483,33.673122
0,-20.914946,-17.506323
9,4.7290173,43.844154
0,-37.22574,-17.84203
0,-40.78264,8.891487
