,0,1
2,-16.904657,-2.1698363
9,49.01362,13.96534
8,-25.486002,15.187166
8,-18.27426,31.201075
2,-47.04845,-23.76881
1,25.927567,45.35368
7,37.017353,-6.7003193
7,37.767082,-27.817438
7,46.56887,-28.270306
7,46.335423,-17.249075
3,12.923763,-1.9946102
4,-17.125904,-39.86599
8,-24.960102,42.646793
3,19.078926,-1.7537332
9,8.331001,29.319921
7,0.9842819,-36.29053
3,19.695858,-9.538723
6,-37.150528,0.3590352
7,37.433865,-10.024713
3,18.437456,-12.683813
6,-48.846355,7.5413704
1,4.2515044,40.11235
6,-40.92859,22.826366
7,32.820667,-12.147917
4,-22.373955,-44.6729
4,-19.331188,-36.08839
1,-2.424282,40.686234
3,-1.3335549,-30.783073
3,15.73112,2.228992
1,8.812993,29.932884
1,14.3612,48.888725
3,17.236887,0.19781354
2,-26.520548,-4.5606074
0,3.6792982,8.753081
0,-5.697287,10.168291
1,-16.53161,25.405546
3,5.5481358,-3.9354203
2,-20.149311,8.227297
5,13.210828,-23.994576
2,-16.550396,1.9509008
9,32.804996,24.023142
2,-25.933828,-19.939453
4,-13.764262,-45.680042
3,10.57393,-1.0564767
9,51.608006,18.402742
4,-16.417599,-34.873096
5,18.41081,-26.026316
0,-4.0203176,20.407686
9,46.69411,23.013485
7,42.63202,-32.7861
2,-28.181221,-3.0459788
9,37.75333,21.210243
5,17.79373,-20.592575
7,34.041664,-20.382898
2,-12.642189,3.8398287
7,39.39914,-14.592705
4,-34.587395,-2.46134
6,-41.040962,23.955572
5,17.345247,-35.994965
5,21.765924,-44.706768
8,-10.636923,23.170681
4,-10.2684555,-42.33105
7,31.823942,-9.462963
0,3.5967712,8.052527
2,-44.802734,-22.723452
7,19.10439,5.906591
6,-47.748104,12.05674
2,-26.15247,-17.482252
5,15.554911,-25.777046
5,19.520508,-18.022646
4,-23.845873,-25.904953
8,14.610751,-29.287247
7,20.339603,-17.669943
3,11.997206,-9.247371
1,4.7484093,54.643986
5,19.125774,-32.408897
6,-40.854473,5.6213217
4,-25.655237,-46.902756
2,-20.769224,-12.531541
6,-42.06967,3.4777937
0,13.686964,12.439677
5,8.932334,-27.891588
1,6.0202374,37.18097
4,-23.466162,-44.084858
1,20.856451,42.209446
7,30.824543,-25.67455
9,30.92624,14.409849
9,38.13757,30.929667
9,28.135214,26.17257
7,41.38567,-19.067759
8,-21.491762,22.747902
2,29.34162,-18.994047
0,4.0113645,14.133646
7,44.99178,-5.954679
8,-30.146685,45.343933
6,-44.275314,1.339818
3,8.862962,-32.419056
1,17.284723,51.280792
8,-28.946129,30.011467
7,-11.891138,-53.76872
8,-29.319881,30.170816
8,-17.933212,36.977325
6,-46.56384,15.630459
5,20.872276,-36.700123
4,41.99436,-31.481169
2,-50.46789,-23.381826
2,-28.599274,-21.811821
0,5.6310616,19.889439
1,26.844345,43.305283
3,0.8414554,-18.31125
4,-2.1088574,-29.288246
0,-24.171494,1.4929016
8,-13.289585,29.880087
0,12.933483,9.163794
5,16.17417,-49.092075
5,20.554008,-30.132269
8,-25.288515,37.95662
2,1.7615366,-6.4201517
2,-4.2278576,-9.487107
8,-8.416371,36.21155
0,11.31565,15.7392645
2,-48.082233,-27.466787
1,-0.4640186,49.90303
1,7.267456,35.595726
4,-10.2498255,-35.743614
1,24.025143,37.5647
0,-9.52866,10.2495775
8,-14.8407755,49.436497
0,-9.118886,6.5361505
2,-20.35206,-18.210197
3,-2.2720263,-12.804774
6,27.779259,-9.875925
9,36.4319,23.841286
7,31.88485,-10.231846
8,-25.616976,33.712452
8,-13.286181,24.676073
3,10.615836,1.404173
6,-46.98081,-0.5216147
9,30.968033,13.964892
2,-37.417587,-13.843803
2,-42.023254,-15.177147
0,-6.8048368,2.6864896
7,14.321919,-31.697514
3,-24.317846,-3.530308
3,16.883518,-40.108994
2,-35.88661,-23.517454
2,-32.190704,-28.08948
7,45.608765,-29.650871
7,47.107098,-25.928602
3,2.1763735,-13.330995
5,21.632565,-38.494213
6,-51.35348,13.046982
2,-26.094421,-13.670121
9,26.216654,12.562897
3,4.82293,-6.884611
5,5.2712016,-42.34931
8,-30.536934,40.811398
6,8.600547,-6.0540533
3,20.440477,-2.5612147
9,35.63492,27.509186
1,22.673616,45.701115
9,35.145256,11.551065
6,-35.877373,21.31495
4,34.952335,-27.541653
6,-40.398796,19.354378
3,9.42139,-2.8196187
0,-12.2087555,16.820375
0,10.438583,18.062315
5,1.0438589,-32.979233
4,-25.554073,-41.266922
5,14.405533,-33.71947
3,-0.19768348,-16.41748
2,-17.662708,3.2251608
1,9.227689,52.54625
8,-12.263257,34.537712
3,-3.4230113,-22.501795
8,-19.51244,18.495584
9,39.771164,29.457163
5,17.279488,-9.310887
5,9.358959,-44.215908
3,22.39281,1.1530668
9,-5.9623523,32.551643
5,5.914456,-42.308285
1,14.157663,45.044277
7,57.05964,-13.114216
1,11.452028,44.693417
4,-11.665298,-37.397232
0,12.813678,18.045025
3,2.0694656,-14.3769045
5,19.406845,-7.7537036
9,22.613577,18.1673
0,11.285052,14.850171
8,-20.587282,37.324802
7,16.527565,-18.206728
1,1.759952,45.5152
1,6.913938,51.22368
9,-27.032892,11.605465
4,-17.13895,-30.81261
4,-6.3228827,-42.376343
8,-22.550419,27.640509
5,22.633749,-35.954815
3,1.5308105,-14.095862
7,27.512375,-14.400421
5,3.9364836,-44.625134
1,25.813704,46.032486
9,23.782866,27.839222
0,-7.8296604,5.871806
2,-1.7990384,-38.223793
1,13.934086,40.73274
4,-24.60698,-35.975536
4,-34.61794,-3.1563587
0,-7.8799605,7.3775105
9,21.799751,12.688828
9,52.72349,16.898846
6,-36.306343,-8.255304
3,-1.3902395,-10.474855
0,-0.7101783,17.08143
2,-10.252471,-7.190406
0,-13.757293,26.015457
4,-11.799241,-39.42727
0,-12.224167,6.7946234
3,5.895463,-2.247098
0,9.505291,8.785478
7,55.71454,-12.331035
7,41.6502,-10.717885
8,-16.559683,38.244377
0,11.1926,13.882161
1,27.214447,38.062153
6,-50.114014,10.323861
8,-23.05953,21.138966
2,-31.128174,-16.156336
1,3.419441,49.401497
7,44.057827,-26.076258
0,4.3598495,5.005801
8,-27.27057,28.76008
3,-2.4577155,-10.969973
3,9.697421,-27.84156
1,21.121555,38.82054
2,-43.774548,-24.472326
2,-29.032684,-12.868185
5,50.60813,-20.583302
5,-12.128641,-7.906319
2,-26.257809,-13.805982
1,9.7543955,42.63025
4,-13.804006,-40.864594
1,8.519129,28.56024
5,20.358074,-14.330351
0,-1.5374231,12.941525
9,32.744556,12.179807
9,29.407831,21.467815
4,-26.184015,-41.420418
7,3.0765848,-0.41567558
5,14.163348,-42.547607
3,20.898228,-0.08787794
9,41.829044,19.45077
3,21.923195,-2.9603736
3,20.655243,-27.665989
1,5.4125457,42.862312
0,10.947717,15.3030615
7,42.154793,-19.355486
4,-14.859382,-26.627426
3,7.1139507,-12.123529
6,-45.40948,11.028658
1,13.375227,51.18822
2,-12.999025,2.0383134
5,16.812454,-35.541763
6,-45.329536,18.793623
1,1.1307343,35.2584
8,-32.798027,37.51327
7,33.19513,-26.67386
3,8.527814,-0.5829585
7,27.101547,-18.648487
6,-38.539093,7.383634
2,-29.054728,-22.479773
3,-12.881467,-0.7187335
9,35.964046,18.893085
7,32.961166,-17.466642
1,11.006539,44.22958
4,-9.905565,-46.0887
8,-25.096533,34.6081
3,8.897941,-6.937149
8,-18.02979,40.419113
5,25.139462,-41.377495
1,-1.5619388,44.899246
7,33.37213,-15.356726
6,-37.75655,15.130394
4,-11.171001,-51.042515
2,5.899422,-48.87713
7,-3.8390481,2.5233054
8,-23.827663,35.598244
3,-21.934832,4.811584
0,-0.34479734,10.589032
9,46.732685,15.74266
2,-10.767732,-9.822545
1,5.803123,52.852104
1,15.879575,56.92044
3,17.956886,1.0172764
7,27.034842,-23.755348
5,7.848087,-30.466438
7,43.66105,-13.134948
4,-9.655027,-37.52682
0,-4.7411027,14.992893
0,-4.9922504,7.300449
8,-25.745869,47.74883
7,47.625603,-20.348425
8,-28.254168,43.60509
0,-9.134261,5.3167233
4,-21.648495,-44.356
7,34.3996,-11.622933
5,19.207594,-35.316055
1,13.492978,54.44529
4,-11.908903,-11.108462
6,-45.88805,9.139127
4,-21.784628,-24.584692
5,23.17261,-31.714994
2,12.641164,-17.083544
2,-19.278786,-13.502474
9,29.252579,21.497267
9,31.779305,14.976933
8,-24.73438,33.0818
2,-11.9662285,-15.712634
2,-40.535706,-19.441277
2,-32.169228,-20.796568
1,10.033556,24.56442
3,-31.573902,3.12639
7,39.30686,-18.066505
5,3.2344663,-1.2638983
1,32.858433,29.468496
7,36.74607,-18.296257
7,25.913355,-26.49767
0,-7.9367085,5.7360806
5,25.477285,-26.704597
4,-16.897804,-49.26231
4,-16.722376,-46.916004
5,3.8150132,-19.640823
2,-33.238125,-13.828685
5,9.031346,-30.720287
8,-29.869112,21.021824
8,-20.956488,43.798893
7,37.20937,-22.458511
5,5.309814,-30.783949
4,-10.11321,-40.540443
8,-20.07371,35.91358
8,-19.866573,40.33477
5,9.026735,-34.5915
7,38.530704,-15.5401325
8,-21.665525,46.998234
0,-4.7782063,18.971796
1,22.304853,52.29111
0,0.8161585,17.065844
2,-29.181625,-8.841812
1,15.34289,54.039257
8,-20.41939,42.228275
5,15.045993,-11.602858
8,-17.624508,18.67359
7,44.24212,-9.970729
2,-4.69657,-38.29481
0,0.724123,17.291977
9,25.831884,23.843403
7,41.1284,-4.71911
6,-44.646076,0.47977075
0,-16.087524,9.558721
8,-21.192385,43.12183
9,32.578407,10.527183
8,-29.365967,27.730701
8,-13.586329,37.034233
0,-1.8648711,0.60821193
8,-7.514982,28.243643
1,15.332251,25.26767
8,-31.301493,38.58598
0,-10.023462,12.665108
9,37.853638,20.367365
7,55.241592,-12.879555
5,11.302917,-45.62544
0,1.0895481,10.283293
0,1.6741165,16.60963
4,-20.467503,-37.637207
5,12.581313,-49.471123
5,10.191247,-34.75226
5,-16.038044,-15.994483
4,-14.937044,-39.181705
9,18.316942,14.843713
1,12.111848,36.173992
5,18.135056,-39.59645
1,19.947573,44.766945
4,-20.846565,-41.63634
0,0.5733566,22.206806
7,55.72488,-9.551088
2,-31.487423,-15.577545
6,-42.109,0.7049194
8,-20.38056,19.87264
8,-16.1076,41.411842
9,47.125526,19.273518
4,-20.859243,-48.24624
1,7.6107216,46.768898
1,19.851059,46.441803
9,34.80416,8.111896
6,-33.57911,8.160728
4,-21.883135,-34.58428
0,9.820149,5.2082915
1,27.407251,36.911774
3,19.835583,0.67945856
5,25.779024,-13.497595
5,-5.293295,-11.042243
5,22.840963,-18.002195
7,-30.754646,-29.081608
1,-0.73219836,42.88553
8,-21.634686,29.908993
5,8.157334,-39.57945
0,-10.702204,5.0144043
2,-40.937492,-25.760954
8,-19.637442,26.87884
9,50.003265,17.278505
3,13.582918,-16.202175
7,53.785973,-14.913893
1,14.714883,24.363571
5,13.537859,-36.69174
2,-26.9262,-18.055777
9,17.339067,19.251759
2,-49.25712,-26.749228
6,10.719761,-4.6120057
4,-3.2296443,10.623543
3,23.195549,-1.3507444
4,-7.7985005,-49.577953
2,-31.842354,-27.107126
7,36.82959,-8.143017
4,-10.942753,-50.06268
8,-5.3302884,28.558002
8,-27.2259,29.688936
3,-22.399092,-25.104961
5,-10.403767,-22.174461
5,7.752773,-32.824936
8,-34.236183,35.231964
5,21.794897,-44.76601
5,24.352707,-33.65679
1,21.49357,52.617306
5,9.8472395,-38.016876
6,-47.080776,21.34454
3,13.29439,-12.0908
4,-10.6262665,-50.47019
3,14.601494,-14.073572
2,-45.66967,-23.952484
8,-17.551008,14.921413
1,25.733625,45.799908
8,-20.391659,26.223347
4,-15.256714,-27.044735
2,-20.590902,-17.606024
0,9.899117,21.548815
1,-10.415126,38.197662
1,26.792868,42.505154
1,0.9065825,50.710724
0,7.640947,20.483164
1,10.929942,40.06321
2,-42.54734,-12.635578
6,-50.61126,14.67497
9,39.02553,9.444295
8,-15.343101,44.810493
2,-41.77623,-20.857498
5,17.361973,-46.51658
1,15.436563,55.294018
6,-47.472088,5.804172
9,44.36797,13.095003
5,-6.4080734,-27.967222
1,9.548594,37.87104
0,3.750624,19.811235
1,17.920732,45.2264
6,-39.393734,6.373137
8,-30.391651,33.547607
7,31.440819,-21.662273
5,17.167515,-34.72161
2,-24.225248,-25.938538
7,44.98462,-7.995373
0,13.8811245,17.615488
5,10.741235,-43.869667
3,23.539762,-9.514883
3,16.723866,-16.903465
0,-7.3638806,17.766764
2,-23.646843,-13.149822
3,-5.1445346,-16.520939
0,-7.870773,17.260393
0,-13.471483,13.896925
5,11.236406,-29.630686
8,-17.354542,33.798786
2,-44.805103,-17.906525
3,15.747604,-15.342838
4,31.348305,-26.034317
2,-38.138603,-4.2688923
4,-23.369663,-33.369553
0,0.16991203,18.45529
9,24.04015,8.128105
4,-19.38275,-54.04224
1,5.8827524,41.06991
5,36.727436,-8.371277
4,-17.205893,-25.305384
7,28.858189,-29.31148
8,-14.900312,23.014387
3,12.221323,-17.491209
8,-25.858677,26.904654
3,-6.6203575,-27.103262
1,2.5000434,33.049862
9,52.219486,17.787086
8,-22.667883,35.96987
9,45.280033,20.830065
6,-23.378689,11.060935
5,15.244673,-50.268303
3,-0.14489678,-12.021563
5,11.974309,-39.082397
5,4.2721148,-42.90837
5,9.206321,-27.935658
9,44.549515,16.350536
7,45.74215,-12.065946
1,20.165157,48.43781
5,9.864297,-30.598846
1,0.13445367,40.246674
4,-28.76146,-35.92103
6,-46.610733,12.935048
3,28.555323,-13.104667
2,-39.41536,-24.665539
4,-14.83932,-31.090342
5,0.7365732,-37.62608
4,-10.181419,-33.384792
8,-18.571623,35.836487
5,-20.59837,18.167767
0,21.090221,23.882792
2,-28.763466,6.7471757
2,-21.05781,-9.983097
5,37.026566,-6.9376087
4,-14.718662,-42.64525
3,-30.457691,11.663942
6,-16.314722,-17.209034
0,-9.44907,32.07329
0,6.9633756,5.6774464
1,19.6509,48.77301
2,-17.092678,-2.5958414
6,-40.311504,11.793353
0,10.785663,11.782898
0,-6.6528378,20.1955
4,-26.95034,-44.127075
4,-20.741089,-43.985363
0,-4.340824,11.421113
0,3.9336286,0.9284883
0,3.0218909,19.637224
5,23.579788,-36.029125
1,11.897603,50.825115
0,3.7546422,7.4810038
7,35.807243,-32.506805
6,-44.176422,16.075726
5,34.2681,-24.336506
5,24.049585,-37.255493
8,-16.270164,21.265863
0,-2.3446329,12.083814
5,9.153135,-30.022606
0,7.158659,21.222351
7,40.22311,-12.19225
1,23.964176,43.897427
8,-20.436607,44.709244
7,32.32609,-7.7154765
4,-0.6414809,-11.183613
2,-41.819725,-23.067974
1,4.4299946,51.69588
4,-22.907034,-45.22427
5,24.452887,-30.488571
6,-32.849422,13.667563
7,37.72952,-20.690834
5,2.7493374,-16.885963
7,20.199722,-17.752455
1,5.737594,51.86223
9,48.670586,13.975648
3,13.517443,-3.9696453
7,49.388824,-14.09889
6,-46.91753,18.739597
0,-9.026022,5.3661704
2,-25.412094,-24.81516
0,-11.17678,26.343443
2,-32.167118,-22.408579
0,0.0167594,10.482784
9,26.80684,18.379238
3,6.1190186,-10.995514
4,-1.5007131,-39.05691
0,-10.881768,3.6279962
0,-10.319638,12.37497
9,32.340675,13.979433
8,-13.908705,29.103745
4,-22.083534,-18.855795
8,-19.589447,0.06799518
0,28.536972,-18.588413
9,23.673216,11.867538
8,-14.608623,40.21664
0,-0.4767824,16.352684
1,18.79196,50.98792
7,56.979355,-10.135941
4,-35.299862,-8.471518
9,27.439104,29.701828
7,44.05896,-11.1673765
6,-40.9162,0.3544897
2,-44.61711,-24.121254
5,14.097649,-22.145182
0,-8.0584545,2.8423283
5,18.338848,-39.268505
9,41.551746,14.708994
7,29.360844,-26.618345
8,-28.983198,44.392117
0,-19.625244,-2.215971
2,-32.933544,-28.533936
3,23.679148,-2.5038576
9,33.788773,30.743639
4,-14.657912,-27.844744
0,-11.710665,9.334757
9,19.318222,6.100546
3,2.52891,-9.745101
0,-12.17687,7.426932
9,34.45189,14.34309
6,-52.162235,9.645199
1,12.742828,50.297092
7,53.533043,-11.261176
1,14.8864355,31.277262
0,0.07541707,9.825911
9,42.69876,9.809847
0,-3.3712275,6.096215
7,39.974262,-31.714212
2,-21.976591,-28.579742
5,20.247538,-35.90698
7,31.594599,-12.8454485
5,1.3630934,-32.731434
8,-29.475422,44.7246
8,-25.440393,45.403545
2,-22.241497,3.8972263
6,-26.929724,3.148273
7,32.17579,-29.294882
3,-2.411911,-14.143181
7,27.673468,-19.148266
0,21.004383,25.026299
5,13.391181,-42.85507
6,-41.366844,4.319666
8,-24.445244,34.141983
8,-8.80354,40.777878
5,22.00676,-37.856365
8,-13.631573,23.27679
6,-31.599377,7.26278
7,45.96389,-6.690042
1,20.246185,41.33388
8,-13.355807,35.56692
6,-45.076206,5.270557
0,0.36622483,7.5935574
1,9.421035,41.582092
3,15.517068,-11.976277
4,-15.871608,-44.178425
8,-16.190264,48.450603
7,54.53526,-10.617717
6,-39.40341,14.544348
9,19.989565,33.489506
2,-20.644125,-21.133451
4,-24.884094,-46.64937
9,19.31894,23.189592
0,-3.7031372,18.408335
5,18.973848,-31.63776
1,17.779064,51.369408
0,-4.8310556,14.897134
3,5.33277,-2.1113079
4,-22.405788,-45.682693
3,26.824741,0.96317047
9,25.379309,29.634447
3,-32.088863,-20.315977
2,-47.437256,-18.01519
9,18.331291,25.220856
9,36.83571,20.360415
3,2.6110604,-10.354138
5,20.150026,-32.475346
6,-39.3207,12.18897
8,-27.9392,33.705715
0,-10.583696,9.768485
0,4.9579425,15.979057
6,-45.2412,8.333585
7,38.98291,-10.178154
7,31.774073,-22.339695
4,-6.5091715,-35.7686
3,18.20018,-3.6178396
2,-18.634762,-30.807972
6,-34.004196,7.5582223
8,-14.1939745,14.572845
6,-41.369354,7.3357997
2,-15.421728,-10.145963
8,37.78694,7.503449
3,16.022896,-13.75462
8,-11.520356,28.418093
2,-31.5294,-16.92984
8,-27.762764,39.847553
2,-24.464773,-3.6322284
9,17.548153,20.53929
2,-27.576197,-14.011513
8,-4.042785,27.84385
9,32.70427,22.99041
5,-2.7441761,-3.7882574
7,24.151299,25.840866
3,9.9343605,-22.093428
7,56.64029,-12.600129
6,-29.428316,3.5175269
0,1.4988085,15.205794
5,17.725359,-49.191296
6,-47.880856,22.254232
7,48.218334,-22.170404
1,13.598919,47.152172
5,15.474968,-49.718407
7,33.29882,-22.201183
8,-10.6081,28.845926
7,48.076103,-24.13908
5,0.8300475,-23.254059
8,-20.753721,44.99198
0,-8.042222,2.7700965
1,13.26568,39.021313
9,24.24745,31.287725
4,-7.021016,-39.454098
2,-44.682472,-21.638887
9,49.224403,12.934764
0,-10.007076,13.875327
4,-13.126145,-47.57874
3,3.8570092,-9.16204
7,54.54488,-8.707225
4,-17.906763,-35.27428
3,-17.163479,-6.3083177
0,4.8409443,9.83738
4,-10.348191,-27.336107
5,16.921623,-22.467394
4,-25.942493,-39.038754
1,-2.8185668,36.593273
8,-28.264668,41.577354
0,4.07589,1.9295518
2,-8.931512,-15.468722
8,-16.306608,43.729992
1,5.271821,31.553831
8,-19.337748,33.764233
9,41.572845,19.397911
7,40.490086,-22.628084
6,-2.5915713,-22.36261
6,-25.289757,13.078496
1,24.704765,36.26404
6,-43.35375,-4.791242
4,-18.85829,-32.016636
8,-8.965946,40.858513
0,-3.6312475,11.766057
2,-35.28224,-19.509798
8,-34.05314,35.500744
9,41.778618,16.34762
6,-38.89551,15.277959
2,-31.634968,-23.099466
2,-31.393984,-22.192736
0,-3.5604193,2.1406481
1,23.146965,46.039845
0,5.5765667,14.031398
2,-35.888344,-24.690556
3,5.625986,-22.58539
1,22.437462,43.340973
6,-40.790195,18.765652
6,-21.118996,0.8345789
3,21.869366,-1.0042357
4,-16.218372,-54.412926
7,43.557247,-7.7700553
0,-9.898392,13.320819
7,42.12896,-7.545031
3,-2.2606454,-1.460973
6,-29.500977,6.180732
8,-31.906757,38.638935
3,4.047736,-10.490995
3,-0.27131906,-12.245552
6,-34.85965,15.381376
7,38.835007,-13.652122
6,-29.77582,-1.3160369
6,-43.646122,9.851879
9,29.806847,25.856585
4,-15.863972,-44.60002
7,32.864845,-29.103628
8,-15.354213,28.70027
7,44.64465,-14.334592
5,12.652579,-24.854033
2,-44.15088,-15.752736
5,20.744623,-27.651754
5,5.446951,-22.552368
4,-0.75637597,-27.978682
1,19.081299,52.979744
7,26.846169,-18.594292
9,37.42983,29.777739
3,15.1888685,3.3819644
4,-1.7194961,2.7070253
9,41.060436,19.880545
4,-10.992294,-46.816013
4,-21.52046,-47.591297
2,-38.594208,-15.735076
4,-7.0222607,-42.11861
3,9.663235,-8.101597
2,-36.972828,-24.012814
3,17.482908,-0.93438256
2,-23.792656,-11.848523
3,25.005938,0.19600382
3,-5.006373,-8.474742
4,-17.799723,12.1851
2,-49.545643,-17.62247
4,-27.521954,-30.947378
5,4.8221874,-48.30853
5,2.307211,-24.043488
2,-26.097588,-17.004921
4,-21.192186,-30.79715
0,12.365381,20.205755
1,19.951656,40.156937
3,10.498347,-8.141557
5,8.348964,-41.646282
8,-0.8316467,-3.1555922
6,-39.506237,13.252657
2,-44.03001,-14.7042265
0,9.73117,9.811188
2,-48.569443,-15.732526
5,13.557664,-36.04988
4,-6.2662535,-32.32372
0,21.323772,21.785496
5,20.578028,-14.265486
3,27.897642,-6.589839
8,-17.06124,45.254246
4,-31.926125,-5.3795123
0,3.5533066,24.513346
6,-42.58111,11.041338
3,24.538378,-5.902842
7,42.26867,-25.72254
4,-14.944848,-43.34994
0,6.633379,13.3469095
8,-32.300922,34.376476
8,-15.723982,18.5413
2,-39.877846,-28.094006
8,-15.753824,39.032063
2,-31.333696,-21.533089
8,-10.578691,40.451973
5,-3.416271,-27.390272
0,13.935169,13.318028
1,12.511386,41.969177
9,50.177063,15.025142
7,38.974747,-5.904033
7,43.56687,-24.3207
5,9.305366,-1.3641499
1,17.9583,36.02438
5,10.2158575,-25.181658
2,-45.983837,-13.036499
1,5.194235,35.988888
9,24.746998,19.838848
6,-46.61884,9.638728
1,11.93563,56.435787
5,11.442747,-44.497303
0,-11.556619,9.103935
3,10.799325,-10.992915
6,-44.42869,2.8546157
9,-11.065708,-28.45207
0,-10.346557,23.78435
7,29.572083,-23.147202
6,-21.738277,0.6116606
9,44.19772,12.837046
9,11.814735,22.72343
5,6.7331243,-5.4056897
9,32.128777,16.33758
7,44.048344,-10.354427
1,6.415087,46.309006
9,24.068823,16.917397
0,7.0174747,8.394059
6,-39.108643,4.891364
5,1.5305724,-31.136389
6,-30.943974,-1.8296102
7,30.332056,-15.066438
2,37.36104,-20.340685
5,-2.6422746,-21.31022
4,-6.4461374,-48.149357
5,13.670749,-38.604027
0,-5.8592396,17.35789
0,-10.223916,5.063158
9,27.549267,12.933168
0,-7.4895,4.4547877
8,-13.78956,36.014416
9,27.57434,12.857043
9,30.50139,14.668457
2,-42.360725,-27.67901
6,-26.210533,-8.194543
4,-26.593801,-44.472225
9,27.191923,-12.216361
6,-5.367292,-25.18403
8,-25.64305,14.113926
9,35.64418,23.279922
8,-25.406645,27.028025
5,6.532945,-36.01614
6,-45.395664,3.3533769
4,-11.866271,-8.973422
5,23.291298,-43.327457
8,-25.407784,32.67486
7,42.262188,-17.774418
1,26.297735,45.51735
9,26.11592,29.896933
6,-48.49705,0.6922175
7,37.62242,-22.277533
8,-1.1233685,31.59852
8,-26.622843,31.292656
1,11.590952,42.804253
1,10.695183,32.234528
0,3.5242085,9.928651
1,7.8552217,32.802265
5,20.86552,-35.0724
9,38.899853,20.781536
5,12.8593025,-16.079475
2,-37.487644,-19.053574
4,-18.425797,-27.266619
1,3.2564418,44.446754
1,9.741978,49.72539
9,26.19482,25.844126
6,-25.627764,14.186327
1,6.7690067,43.940197
4,-1.4958441,-36.613995
4,-24.533848,-33.848423
3,15.395872,-7.2272387
3,19.733688,-19.126324
6,-33.44253,1.2590554
7,37.751675,-30.204617
0,-0.8705894,5.7777853
7,10.4627695,-18.906616
4,-29.224197,2.4209552
7,39.418472,-17.286919
9,43.02625,26.762657
1,8.955494,42.735226
9,17.366577,23.695211
9,24.599337,17.101488
9,25.497149,8.742309
9,23.475073,17.657724
5,4.5875545,-35.113647
3,6.6263013,-17.186844
4,-7.15271,-40.68234
1,18.940298,40.026955
6,-39.93017,-7.7196865
9,38.880936,11.86262
8,-29.397322,42.043392
3,-4.0332327,-8.553007
1,21.681583,38.558228
7,-5.202748,0.62609285
7,27.721409,-12.552426
8,-21.66441,29.614922
9,49.35668,13.323964
0,6.5952306,15.28542
3,-2.0795844,-16.56589
2,-38.48129,-11.194049
4,-6.4451466,-44.436413
3,21.935196,-1.4104937
7,52.046204,-16.364407
7,29.588528,-25.551609
1,18.957138,41.464798
8,-11.952993,45.087124
9,16.52842,25.516523
4,-24.760376,-41.13575
4,-18.18758,-49.161312
6,-38.444244,9.547987
3,7.054738,-2.4830399
8,-6.3897266,30.010803
1,16.023012,42.795662
