,0,1
5,38.1255,-39.274292
2,38.1255,-39.274292
8,38.1255,-39.274292
3,38.1255,-39.274292
7,38.1255,-39.274292
4,38.1255,-39.274292
5,38.1255,-39.274292
2,38.1255,-39.274292
7,38.1255,-39.274292
9,38.1255,-39.274292
5,38.1255,-39.274292
1,38.1255,-39.274292
8,38.1255,-39.274292
4,38.1255,-39.274292
7,38.1255,-39.274292
7,38.1255,-39.274292
7,38.1255,-39.274292
7,38.1255,-39.274292
3,38.1255,-39.274292
3,38.1255,-39.274292
9,38.1255,-39.274292
8,38.1255,-39.274292
0,38.1255,-39.274292
8,-6.4910755,-54.238422
5,-6.4910755,-54.238422
1,-6.4910755,-54.238422
6,-6.4910755,-54.238422
2,-6.4910755,-54.238422
6,-6.4910755,-54.238422
5,-6.4910755,-54.238422
9,-6.4910755,-54.238422
0,-6.4910755,-54.238422
5,-6.4910755,-54.238422
0,-6.4910755,-54.238422
0,-6.4910755,-54.238422
5,-6.4910755,-54.238422
8,-6.4910755,-54.238422
4,-6.4910755,-54.238422
7,-6.4910755,-54.238422
3,-6.4910755,-54.238422
5,-6.4910755,-54.238422
3,-6.4910755,-54.238422
8,-6.4910755,-54.238422
4,-6.4910755,-54.238422
0,-6.4910755,-54.238422
5,-6.4910755,-54.238422
6,-6.4910755,-54.238422
1,-6.4910755,-54.238422
3,-6.4910755,-54.238422
7,-6.4910755,-54.238422
1,-6.4910755,-54.238422
6,-6.4910755,-54.238422
7,-6.4910755,-54.238422
9,-6.4910755,-54.238422
3,-6.4910755,-54.238422
7,-33.851925,-31.524708
8,-33.851925,-31.524708
4,-33.851925,-31.524708
4,-33.851925,-31.524708
2,-33.851925,-31.524708
4,-33.851925,-31.524708
6,-33.851925,-31.524708
2,-33.851925,-31.524708
7,-33.851925,-31.524708
8,-33.851925,-31.524708
4,-33.851925,-31.524708
7,-33.851925,-31.524708
8,-33.851925,-31.524708
3,-33.851925,-31.524708
5,-33.851925,-31.524708
8,-33.851925,-31.524708
2,-33.851925,-31.524708
3,-33.851925,-31.524708
4,-33.851925,-31.524708
7,-33.851925,-31.524708
0,-33.851925,-31.524708
8,-33.851925,-31.524708
2,-33.851925,-31.524708
1,-33.851925,-31.524708
8,-33.851925,-31.524708
8,-33.851925,-31.524708
6,-33.851925,-31.524708
8,-33.851925,-31.524708
7,-33.851925,-31.524708
7,-33.851925,-31.524708
0,-33.851925,-31.524708
1,-33.851925,-31.524708
3,-24.197292,92.12325
9,-24.197292,92.12325
9,-24.197292,92.12325
1,-24.197292,92.12325
1,-24.197292,92.12325
0,-24.197292,92.12325
7,-24.197292,92.12325
4,-24.197292,92.12325
6,-24.197292,92.12325
8,-24.197292,92.12325
2,-24.197292,92.12325
1,-24.197292,92.12325
4,-24.197292,92.12325
7,-24.197292,92.12325
8,-24.197292,92.12325
7,-24.197292,92.12325
8,-24.197292,92.12325
5,-24.197292,92.12325
2,-24.197292,92.12325
5,-24.197292,92.12325
0,-24.197292,92.12325
4,-24.197292,92.12325
8,-24.197292,92.12325
8,-24.197292,92.12325
9,-24.197292,92.12325
6,-24.197292,92.12325
4,-24.197292,92.12325
7,-24.197292,92.12325
6,-24.197292,92.12325
4,-24.197292,92.12325
7,-24.197292,92.12325
3,-24.197292,92.12325
7,-69.79611,-15.955735
6,-69.79611,-15.955735
3,-69.79611,-15.955735
1,-69.79611,-15.955735
7,-69.79611,-15.955735
6,-69.79611,-15.955735
6,-69.79611,-15.955735
8,-69.79611,-15.955735
1,-69.79611,-15.955735
2,-69.79611,-15.955735
6,-69.79611,-15.955735
9,-69.79611,-15.955735
0,-69.79611,-15.955735
0,-69.79611,-15.955735
5,-69.79611,-15.955735
4,-69.79611,-15.955735
5,-69.79611,-15.955735
7,-69.79611,-15.955735
7,-69.79611,-15.955735
1,-69.79611,-15.955735
9,-69.79611,-15.955735
5,-69.79611,-15.955735
6,-69.79611,-15.955735
4,-69.79611,-15.955735
0,-69.79611,-15.955735
0,-69.79611,-15.955735
0,-69.79611,-15.955735
5,-69.79611,-15.955735
6,-69.79611,-15.955735
8,-69.79611,-15.955735
3,-69.79611,-15.955735
0,-69.79611,-15.955735
3,18.703085,67.70085
5,18.703085,67.70085
4,18.703085,67.70085
5,18.703085,67.70085
2,18.703085,67.70085
7,18.703085,67.70085
0,18.703085,67.70085
3,18.703085,67.70085
3,18.703085,67.70085
7,18.703085,67.70085
4,18.703085,67.70085
9,18.703085,67.70085
7,18.703085,67.70085
6,18.703085,67.70085
1,18.703085,67.70085
1,18.703085,67.70085
1,18.703085,67.70085
7,18.703085,67.70085
6,18.703085,67.70085
0,18.703085,67.70085
2,18.703085,67.70085
9,18.703085,67.70085
8,18.703085,67.70085
5,18.703085,67.70085
7,18.703085,67.70085
1,18.703085,67.70085
5,18.703085,67.70085
7,18.703085,67.70085
3,18.703085,67.70085
9,18.703085,67.70085
0,18.703085,67.70085
3,18.703085,67.70085
4,-73.02238,-28.774227
1,-73.02238,-28.774227
0,-73.02238,-28.774227
2,-73.02238,-28.774227
1,-73.02238,-28.774227
0,-73.02238,-28.774227
2,-73.02238,-28.774227
6,-73.02238,-28.774227
8,-73.02238,-28.774227
1,-73.02238,-28.774227
8,-73.02238,-28.774227
7,-73.02238,-28.774227
1,-73.02238,-28.774227
7,-73.02238,-28.774227
1,-73.02238,-28.774227
9,-73.02238,-28.774227
8,-73.02238,-28.774227
3,-73.02238,-28.774227
5,-73.02238,-28.774227
9,-73.02238,-28.774227
4,-73.02238,-28.774227
0,-73.02238,-28.774227
7,-73.02238,-28.774227
8,-73.02238,-28.774227
0,-73.02238,-28.774227
4,-73.02238,-28.774227
2,-73.02238,-28.774227
7,-73.02238,-28.774227
5,-73.02238,-28.774227
3,-73.02238,-28.774227
4,-73.02238,-28.774227
0,-73.02238,-28.774227
5,-70.80382,1.5765829
2,-70.80382,1.5765829
5,-70.80382,1.5765829
2,-70.80382,1.5765829
0,-70.80382,1.5765829
1,-70.80382,1.5765829
7,-70.80382,1.5765829
7,-70.80382,1.5765829
2,-70.80382,1.5765829
0,-70.80382,1.5765829
1,-70.80382,1.5765829
3,-70.80382,1.5765829
3,-70.80382,1.5765829
9,-70.80382,1.5765829
8,-70.80382,1.5765829
6,-70.80382,1.5765829
4,-70.80382,1.5765829
6,-70.80382,1.5765829
6,-70.80382,1.5765829
7,-70.80382,1.5765829
0,-70.80382,1.5765829
7,-70.80382,1.5765829
5,-70.80382,1.5765829
9,-70.80382,1.5765829
7,-70.80382,1.5765829
0,-70.80382,1.5765829
2,-70.80382,1.5765829
9,-70.80382,1.5765829
9,-70.80382,1.5765829
1,-70.80382,1.5765829
1,-70.80382,1.5765829
9,-70.80382,1.5765829
3,42.776283,-18.351122
5,42.776283,-18.351122
6,42.776283,-18.351122
1,42.776283,-18.351122
6,42.776283,-18.351122
7,42.776283,-18.351122
4,42.776283,-18.351122
0,42.776283,-18.351122
6,42.776283,-18.351122
1,42.776283,-18.351122
4,42.776283,-18.351122
9,42.776283,-18.351122
9,42.776283,-18.351122
1,42.776283,-18.351122
0,42.776283,-18.351122
8,42.776283,-18.351122
7,42.776283,-18.351122
1,42.776283,-18.351122
1,42.776283,-18.351122
0,42.776283,-18.351122
6,42.776283,-18.351122
5,42.776283,-18.351122
9,42.776283,-18.351122
5,42.776283,-18.351122
2,42.776283,-18.351122
3,42.776283,-18.351122
8,42.776283,-18.351122
2,42.776283,-18.351122
8,42.776283,-18.351122
3,42.776283,-18.351122
9,42.776283,-18.351122
3,42.776283,-18.351122
8,19.650002,-38.788265
7,19.650002,-38.788265
6,19.650002,-38.788265
8,19.650002,-38.788265
3,19.650002,-38.788265
3,19.650002,-38.788265
2,19.650002,-38.788265
5,19.650002,-38.788265
5,19.650002,-38.788265
0,19.650002,-38.788265
4,19.650002,-38.788265
2,19.650002,-38.788265
9,19.650002,-38.788265
0,19.650002,-38.788265
3,19.650002,-38.788265
0,19.650002,-38.788265
6,19.650002,-38.788265
3,19.650002,-38.788265
6,19.650002,-38.788265
7,19.650002,-38.788265
6,19.650002,-38.788265
0,19.650002,-38.788265
5,19.650002,-38.788265
0,19.650002,-38.788265
0,19.650002,-38.788265
9,19.650002,-38.788265
7,19.650002,-38.788265
5,19.650002,-38.788265
9,19.650002,-38.788265
1,19.650002,-38.788265
5,19.650002,-38.788265
7,19.650002,-38.788265
6,59.23978,-36.54248
0,59.23978,-36.54248
4,59.23978,-36.54248
3,59.23978,-36.54248
0,59.23978,-36.54248
1,59.23978,-36.54248
7,59.23978,-36.54248
3,59.23978,-36.54248
0,59.23978,-36.54248
6,59.23978,-36.54248
2,59.23978,-36.54248
8,59.23978,-36.54248
1,59.23978,-36.54248
6,59.23978,-36.54248
9,59.23978,-36.54248
2,59.23978,-36.54248
4,59.23978,-36.54248
7,59.23978,-36.54248
3,59.23978,-36.54248
2,59.23978,-36.54248
7,59.23978,-36.54248
2,59.23978,-36.54248
1,59.23978,-36.54248
9,59.23978,-36.54248
6,59.23978,-36.54248
3,59.23978,-36.54248
3,59.23978,-36.54248
1,59.23978,-36.54248
9,59.23978,-36.54248
7,59.23978,-36.54248
5,59.23978,-36.54248
5,59.23978,-36.54248
7,-52.372635,74.12349
3,-52.372635,74.12349
6,-52.372635,74.12349
3,-52.372635,74.12349
5,-52.372635,74.12349
5,-52.372635,74.12349
5,-52.372635,74.12349
9,-52.372635,74.12349
8,-52.372635,74.12349
1,-52.372635,74.12349
1,-52.372635,74.12349
6,-52.372635,74.12349
3,-52.372635,74.12349
0,-52.372635,74.12349
2,-52.372635,74.12349
8,-52.372635,74.12349
2,-52.372635,74.12349
0,-52.372635,74.12349
8,-52.372635,74.12349
8,-52.372635,74.12349
9,-52.372635,74.12349
3,-52.372635,74.12349
8,-52.372635,74.12349
3,-52.372635,74.12349
3,-52.372635,74.12349
7,-52.372635,74.12349
9,-52.372635,74.12349
7,-52.372635,74.12349
7,-52.372635,74.12349
2,-52.372635,74.12349
4,-52.372635,74.12349
9,-52.372635,74.12349
5,47.20449,90.21126
8,47.20449,90.21126
7,47.20449,90.21126
4,47.20449,90.21126
4,47.20449,90.21126
5,47.20449,90.21126
2,47.20449,90.21126
2,47.20449,90.21126
5,47.20449,90.21126
6,47.20449,90.21126
9,47.20449,90.21126
4,47.20449,90.21126
2,47.20449,90.21126
2,47.20449,90.21126
9,47.20449,90.21126
7,47.20449,90.21126
5,47.20449,90.21126
4,47.20449,90.21126
2,47.20449,90.21126
9,47.20449,90.21126
9,47.20449,90.21126
6,47.20449,90.21126
0,47.20449,90.21126
6,47.20449,90.21126
1,47.20449,90.21126
7,47.20449,90.21126
3,47.20449,90.21126
0,47.20449,90.21126
7,47.20449,90.21126
3,47.20449,90.21126
9,47.20449,90.21126
4,47.20449,90.21126
4,-0.011541333,58.932373
3,-0.011541333,58.932373
5,-0.011541333,58.932373
9,-0.011541333,58.932373
8,-0.011541333,58.932373
7,-0.011541333,58.932373
8,-0.011541333,58.932373
5,-0.011541333,58.932373
2,-0.011541333,58.932373
5,-0.011541333,58.932373
4,-0.011541333,58.932373
8,-0.011541333,58.932373
0,-0.011541333,58.932373
8,-0.011541333,58.932373
6,-0.011541333,58.932373
0,-0.011541333,58.932373
7,-0.011541333,58.932373
3,-0.011541333,58.932373
9,-0.011541333,58.932373
7,-0.011541333,58.932373
9,-0.011541333,58.932373
8,-0.011541333,58.932373
6,-0.011541333,58.932373
5,-0.011541333,58.932373
0,-0.011541333,58.932373
0,-0.011541333,58.932373
3,-0.011541333,58.932373
3,-0.011541333,58.932373
3,-0.011541333,58.932373
6,-0.011541333,58.932373
8,-0.011541333,58.932373
3,-0.011541333,58.932373
0,6.0764947,74.52504
5,6.0764947,74.52504
6,6.0764947,74.52504
1,6.0764947,74.52504
0,6.0764947,74.52504
9,6.0764947,74.52504
1,6.0764947,74.52504
6,6.0764947,74.52504
4,6.0764947,74.52504
0,6.0764947,74.52504
3,6.0764947,74.52504
3,6.0764947,74.52504
3,6.0764947,74.52504
5,6.0764947,74.52504
3,6.0764947,74.52504
5,6.0764947,74.52504
7,6.0764947,74.52504
6,6.0764947,74.52504
5,6.0764947,74.52504
6,6.0764947,74.52504
8,6.0764947,74.52504
5,6.0764947,74.52504
6,6.0764947,74.52504
9,6.0764947,74.52504
3,6.0764947,74.52504
7,6.0764947,74.52504
7,6.0764947,74.52504
6,6.0764947,74.52504
5,6.0764947,74.52504
5,6.0764947,74.52504
7,6.0764947,74.52504
5,6.0764947,74.52504
0,-98.871506,-6.1224055
4,-98.871506,-6.1224055
0,-98.871506,-6.1224055
1,-98.871506,-6.1224055
8,-98.871506,-6.1224055
7,-98.871506,-6.1224055
1,-98.871506,-6.1224055
0,-98.871506,-6.1224055
1,-98.871506,-6.1224055
5,-98.871506,-6.1224055
5,-98.871506,-6.1224055
1,-98.871506,-6.1224055
7,-98.871506,-6.1224055
0,-98.871506,-6.1224055
3,-98.871506,-6.1224055
4,-98.871506,-6.1224055
7,-98.871506,-6.1224055
9,-98.871506,-6.1224055
2,-98.871506,-6.1224055
1,-98.871506,-6.1224055
8,-98.871506,-6.1224055
1,-98.871506,-6.1224055
5,-98.871506,-6.1224055
8,-98.871506,-6.1224055
1,-98.871506,-6.1224055
7,-98.871506,-6.1224055
8,-98.871506,-6.1224055
1,-98.871506,-6.1224055
5,-98.871506,-6.1224055
6,-98.871506,-6.1224055
5,-98.871506,-6.1224055
4,-98.871506,-6.1224055
2,17.497057,46.482025
5,17.497057,46.482025
3,17.497057,46.482025
0,17.497057,46.482025
3,17.497057,46.482025
0,17.497057,46.482025
6,17.497057,46.482025
2,17.497057,46.482025
9,17.497057,46.482025
3,17.497057,46.482025
9,17.497057,46.482025
7,17.497057,46.482025
9,17.497057,46.482025
2,17.497057,46.482025
5,17.497057,46.482025
5,17.497057,46.482025
0,17.497057,46.482025
4,17.497057,46.482025
2,17.497057,46.482025
1,17.497057,46.482025
2,17.497057,46.482025
2,17.497057,46.482025
5,17.497057,46.482025
0,17.497057,46.482025
5,17.497057,46.482025
6,17.497057,46.482025
2,17.497057,46.482025
5,17.497057,46.482025
3,17.497057,46.482025
5,17.497057,46.482025
4,17.497057,46.482025
3,17.497057,46.482025
7,-67.934784,-29.590364
3,-67.934784,-29.590364
3,-67.934784,-29.590364
3,-67.934784,-29.590364
4,-67.934784,-29.590364
9,-67.934784,-29.590364
5,-67.934784,-29.590364
5,-67.934784,-29.590364
9,-67.934784,-29.590364
4,-67.934784,-29.590364
6,-67.934784,-29.590364
1,-67.934784,-29.590364
5,-67.934784,-29.590364
3,-67.934784,-29.590364
3,-67.934784,-29.590364
0,-67.934784,-29.590364
9,-67.934784,-29.590364
1,-67.934784,-29.590364
0,-67.934784,-29.590364
8,-67.934784,-29.590364
4,-67.934784,-29.590364
9,-67.934784,-29.590364
4,-67.934784,-29.590364
5,-67.934784,-29.590364
8,-67.934784,-29.590364
6,-67.934784,-29.590364
0,-67.934784,-29.590364
3,-67.934784,-29.590364
2,-67.934784,-29.590364
7,-67.934784,-29.590364
4,-67.934784,-29.590364
2,-67.934784,-29.590364
8,-34.612488,42.022327
5,-34.612488,42.022327
5,-34.612488,42.022327
7,-34.612488,42.022327
8,-34.612488,42.022327
0,-34.612488,42.022327
1,-34.612488,42.022327
2,-34.612488,42.022327
6,-34.612488,42.022327
2,-34.612488,42.022327
0,-34.612488,42.022327
2,-34.612488,42.022327
1,-34.612488,42.022327
1,-34.612488,42.022327
5,-34.612488,42.022327
3,-34.612488,42.022327
3,-34.612488,42.022327
6,-34.612488,42.022327
4,-34.612488,42.022327
1,-34.612488,42.022327
5,-34.612488,42.022327
1,-34.612488,42.022327
0,-34.612488,42.022327
9,-34.612488,42.022327
9,-34.612488,42.022327
8,-34.612488,42.022327
8,-34.612488,42.022327
5,-34.612488,42.022327
5,-34.612488,42.022327
0,-34.612488,42.022327
8,-34.612488,42.022327
3,-34.612488,42.022327
2,-43.11796,-41.81861
8,-43.11796,-41.81861
3,-43.11796,-41.81861
3,-43.11796,-41.81861
5,-43.11796,-41.81861
5,-43.11796,-41.81861
9,-43.11796,-41.81861
3,-43.11796,-41.81861
9,-43.11796,-41.81861
2,-43.11796,-41.81861
7,-43.11796,-41.81861
3,-43.11796,-41.81861
1,-43.11796,-41.81861
8,-43.11796,-41.81861
0,-43.11796,-41.81861
3,-43.11796,-41.81861
8,-43.11796,-41.81861
3,-43.11796,-41.81861
0,-43.11796,-41.81861
8,-43.11796,-41.81861
9,-43.11796,-41.81861
0,-43.11796,-41.81861
6,-43.11796,-41.81861
9,-43.11796,-41.81861
8,-43.11796,-41.81861
9,-43.11796,-41.81861
7,-43.11796,-41.81861
0,-43.11796,-41.81861
4,-43.11796,-41.81861
1,-43.11796,-41.81861
4,-43.11796,-41.81861
0,-43.11796,-41.81861
7,16.204037,-58.74567
8,16.204037,-58.74567
8,16.204037,-58.74567
9,16.204037,-58.74567
0,16.204037,-58.74567
1,16.204037,-58.74567
7,16.204037,-58.74567
6,16.204037,-58.74567
5,16.204037,-58.74567
9,16.204037,-58.74567
7,16.204037,-58.74567
1,16.204037,-58.74567
0,16.204037,-58.74567
0,16.204037,-58.74567
4,16.204037,-58.74567
2,16.204037,-58.74567
5,16.204037,-58.74567
0,16.204037,-58.74567
8,16.204037,-58.74567
8,16.204037,-58.74567
8,16.204037,-58.74567
1,16.204037,-58.74567
6,16.204037,-58.74567
8,16.204037,-58.74567
2,16.204037,-58.74567
9,16.204037,-58.74567
5,16.204037,-58.74567
9,16.204037,-58.74567
3,16.204037,-58.74567
5,16.204037,-58.74567
5,16.204037,-58.74567
9,16.204037,-58.74567
7,73.866035,-27.08898
3,73.866035,-27.08898
0,73.866035,-27.08898
3,73.866035,-27.08898
7,73.866035,-27.08898
3,73.866035,-27.08898
2,73.866035,-27.08898
5,73.866035,-27.08898
7,73.866035,-27.08898
1,73.866035,-27.08898
1,73.866035,-27.08898
8,73.866035,-27.08898
1,73.866035,-27.08898
3,73.866035,-27.08898
9,73.866035,-27.08898
1,73.866035,-27.08898
7,73.866035,-27.08898
0,73.866035,-27.08898
9,73.866035,-27.08898
4,73.866035,-27.08898
2,73.866035,-27.08898
2,73.866035,-27.08898
7,73.866035,-27.08898
8,73.866035,-27.08898
3,73.866035,-27.08898
1,73.866035,-27.08898
4,73.866035,-27.08898
6,73.866035,-27.08898
4,73.866035,-27.08898
1,73.866035,-27.08898
6,73.866035,-27.08898
9,73.866035,-27.08898
6,37.664288,75.06739
7,37.664288,75.06739
8,37.664288,75.06739
0,37.664288,75.06739
6,37.664288,75.06739
9,37.664288,75.06739
0,37.664288,75.06739
2,37.664288,75.06739
0,37.664288,75.06739
3,37.664288,75.06739
6,37.664288,75.06739
9,37.664288,75.06739
4,37.664288,75.06739
4,37.664288,75.06739
8,37.664288,75.06739
5,37.664288,75.06739
2,37.664288,75.06739
2,37.664288,75.06739
4,37.664288,75.06739
2,37.664288,75.06739
0,37.664288,75.06739
9,37.664288,75.06739
5,37.664288,75.06739
3,37.664288,75.06739
9,37.664288,75.06739
4,37.664288,75.06739
2,37.664288,75.06739
1,37.664288,75.06739
3,37.664288,75.06739
0,37.664288,75.06739
3,37.664288,75.06739
2,37.664288,75.06739
5,62.03542,50.847305
7,62.03542,50.847305
2,62.03542,50.847305
5,62.03542,50.847305
4,62.03542,50.847305
5,62.03542,50.847305
1,62.03542,50.847305
2,62.03542,50.847305
1,62.03542,50.847305
1,62.03542,50.847305
2,62.03542,50.847305
3,62.03542,50.847305
3,62.03542,50.847305
8,62.03542,50.847305
4,62.03542,50.847305
5,62.03542,50.847305
0,62.03542,50.847305
9,62.03542,50.847305
4,62.03542,50.847305
4,62.03542,50.847305
5,62.03542,50.847305
1,62.03542,50.847305
4,62.03542,50.847305
1,62.03542,50.847305
4,62.03542,50.847305
4,62.03542,50.847305
1,62.03542,50.847305
1,62.03542,50.847305
8,62.03542,50.847305
8,62.03542,50.847305
0,62.03542,50.847305
7,62.03542,50.847305
7,46.485817,12.019253
9,46.485817,12.019253
8,46.485817,12.019253
1,46.485817,12.019253
7,46.485817,12.019253
3,46.485817,12.019253
9,46.485817,12.019253
1,46.485817,12.019253
9,46.485817,12.019253
7,46.485817,12.019253
3,46.485817,12.019253
6,46.485817,12.019253
2,46.485817,12.019253
6,46.485817,12.019253
0,46.485817,12.019253
7,46.485817,12.019253
6,46.485817,12.019253
8,46.485817,12.019253
2,46.485817,12.019253
5,46.485817,12.019253
0,46.485817,12.019253
4,46.485817,12.019253
4,46.485817,12.019253
2,46.485817,12.019253
6,46.485817,12.019253
3,46.485817,12.019253
5,46.485817,12.019253
7,46.485817,12.019253
4,46.485817,12.019253
5,46.485817,12.019253
3,46.485817,12.019253
1,46.485817,12.019253
1,-63.340023,-50.795246
3,-63.340023,-50.795246
0,-63.340023,-50.795246
9,-63.340023,-50.795246
8,-63.340023,-50.795246
4,-63.340023,-50.795246
5,-63.340023,-50.795246
4,-63.340023,-50.795246
5,-63.340023,-50.795246
2,-63.340023,-50.795246
1,-63.340023,-50.795246
6,-63.340023,-50.795246
6,-63.340023,-50.795246
4,-63.340023,-50.795246
9,-63.340023,-50.795246
4,-63.340023,-50.795246
6,-63.340023,-50.795246
5,-63.340023,-50.795246
9,-63.340023,-50.795246
7,-63.340023,-50.795246
2,-63.340023,-50.795246
2,-63.340023,-50.795246
1,-63.340023,-50.795246
2,-63.340023,-50.795246
7,-63.340023,-50.795246
4,-63.340023,-50.795246
2,-63.340023,-50.795246
7,-63.340023,-50.795246
2,-63.340023,-50.795246
8,-63.340023,-50.795246
2,-63.340023,-50.795246
6,-63.340023,-50.795246
8,40.46084,-77.869095
9,40.46084,-77.869095
9,40.46084,-77.869095
7,40.46084,-77.869095
7,40.46084,-77.869095
3,40.46084,-77.869095
9,40.46084,-77.869095
5,40.46084,-77.869095
3,40.46084,-77.869095
3,40.46084,-77.869095
4,40.46084,-77.869095
3,40.46084,-77.869095
8,40.46084,-77.869095
0,40.46084,-77.869095
7,40.46084,-77.869095
6,40.46084,-77.869095
6,40.46084,-77.869095
0,40.46084,-77.869095
1,40.46084,-77.869095
9,40.46084,-77.869095
4,40.46084,-77.869095
7,40.46084,-77.869095
9,40.46084,-77.869095
5,40.46084,-77.869095
1,40.46084,-77.869095
0,40.46084,-77.869095
0,40.46084,-77.869095
7,40.46084,-77.869095
4,40.46084,-77.869095
3,40.46084,-77.869095
0,40.46084,-77.869095
4,40.46084,-77.869095
3,-70.46806,63.766743
6,-70.46806,63.766743
5,-70.46806,63.766743
3,-70.46806,63.766743
3,-70.46806,63.766743
6,-70.46806,63.766743
7,-70.46806,63.766743
2,-70.46806,63.766743
1,-70.46806,63.766743
1,-70.46806,63.766743
6,-70.46806,63.766743
2,-70.46806,63.766743
6,-70.46806,63.766743
8,-70.46806,63.766743
1,-70.46806,63.766743
6,-70.46806,63.766743
0,-70.46806,63.766743
7,-70.46806,63.766743
9,-70.46806,63.766743
4,-70.46806,63.766743
7,-70.46806,63.766743
0,-70.46806,63.766743
2,-70.46806,63.766743
5,-70.46806,63.766743
4,-70.46806,63.766743
5,-70.46806,63.766743
5,-70.46806,63.766743
2,-70.46806,63.766743
9,-70.46806,63.766743
1,-70.46806,63.766743
9,-70.46806,63.766743
1,-70.46806,63.766743
2,-1.232737,-37.829227
2,-1.232737,-37.829227
4,-1.232737,-37.829227
4,-1.232737,-37.829227
4,-1.232737,-37.829227
1,-1.232737,-37.829227
1,-1.232737,-37.829227
8,-1.232737,-37.829227
0,-1.232737,-37.829227
6,-1.232737,-37.829227
1,-1.232737,-37.829227
9,-1.232737,-37.829227
8,-1.232737,-37.829227
3,-1.232737,-37.829227
4,-1.232737,-37.829227
2,-1.232737,-37.829227
9,-1.232737,-37.829227
2,-1.232737,-37.829227
5,-1.232737,-37.829227
6,-1.232737,-37.829227
8,-1.232737,-37.829227
7,-1.232737,-37.829227
5,-1.232737,-37.829227
7,-1.232737,-37.829227
7,-1.232737,-37.829227
1,-1.232737,-37.829227
4,-1.232737,-37.829227
5,-1.232737,-37.829227
7,-1.232737,-37.829227
3,-1.232737,-37.829227
3,-1.232737,-37.829227
6,-1.232737,-37.829227
6,-19.529398,-76.79875
9,-19.529398,-76.79875
5,-19.529398,-76.79875
7,-19.529398,-76.79875
3,-19.529398,-76.79875
4,-19.529398,-76.79875
8,-19.529398,-76.79875
2,-19.529398,-76.79875
9,-19.529398,-76.79875
3,-19.529398,-76.79875
9,-19.529398,-76.79875
4,-19.529398,-76.79875
5,-19.529398,-76.79875
0,-19.529398,-76.79875
6,-19.529398,-76.79875
9,-19.529398,-76.79875
6,-19.529398,-76.79875
2,-19.529398,-76.79875
9,-19.529398,-76.79875
7,-19.529398,-76.79875
8,-19.529398,-76.79875
8,-19.529398,-76.79875
7,-19.529398,-76.79875
0,-19.529398,-76.79875
6,-19.529398,-76.79875
3,-19.529398,-76.79875
4,-19.529398,-76.79875
1,-19.529398,-76.79875
2,-19.529398,-76.79875
2,-19.529398,-76.79875
4,-19.529398,-76.79875
6,-19.529398,-76.79875
3,-0.9018234,102.20166
0,-0.9018234,102.20166
2,-0.9018234,102.20166
4,-0.9018234,102.20166
7,-0.9018234,102.20166
0,-0.9018234,102.20166
5,-0.9018234,102.20166
4,-0.9018234,102.20166
4,-0.9018234,102.20166
1,-0.9018234,102.20166
9,-0.9018234,102.20166
7,-0.9018234,102.20166
8,-0.9018234,102.20166
5,-0.9018234,102.20166
0,-0.9018234,102.20166
6,-0.9018234,102.20166
3,-0.9018234,102.20166
6,-0.9018234,102.20166
2,-0.9018234,102.20166
