,0,1
6,-38.833145,-1.9788699
9,20.711294,-13.101757
9,40.309753,-7.530414
9,-3.6380756,3.2909575
6,-56.357063,4.2164927
0,28.764084,2.5374224
8,0.5479257,-38.46441
2,-26.802183,24.756788
1,39.188675,-38.77841
9,39.58022,-19.665121
0,36.830334,17.609154
1,13.116246,-30.985308
7,21.149603,50.435577
4,-3.8214567,34.119705
1,29.160875,-36.710434
0,10.931538,7.1554832
1,-37.27509,-6.753492
2,-31.729053,-13.5840645
4,-2.9273877,44.27391
2,-26.86236,25.516897
8,-4.704048,-42.61306
9,27.71579,-11.393371
6,-46.424522,11.090071
3,-21.7398,-1.9197539
5,-16.92539,-14.464322
2,-11.211872,5.8184247
1,33.19178,-34.964096
7,2.8315055,33.358845
2,-29.860432,33.95702
2,-31.540285,38.658237
8,2.4694557,-30.88482
8,4.5033207,-16.77224
1,23.286528,-37.23696
1,40.223427,-42.857647
0,11.744554,-21.825684
2,-23.246166,-12.878219
7,16.70318,40.19074
4,-5.5465555,33.082695
5,-1.4539545,12.529836
6,-36.788826,6.3538074
8,14.225979,-33.18309
5,-28.387182,-42.52205
9,48.73405,-7.8407264
2,-24.85226,4.938486
8,-1.9996346,-26.59733
7,13.148862,42.0484
0,25.268282,6.04048
3,-2.2749755,0.5784828
8,-7.3220406,-22.110916
7,-30.12982,-39.293526
5,-32.701477,6.65913
4,-15.898915,23.072
7,6.8299828,25.61874
2,26.34911,21.7604
7,16.86433,45.32621
6,-28.962635,16.292543
3,-12.027742,32.07509
6,-47.730457,-3.8771768
8,34.41722,-26.389488
5,-32.10396,-2.1577754
9,40.363308,-13.049437
2,11.233938,14.90944
4,11.319204,48.672348
4,-22.747545,25.87406
2,11.558274,-11.694457
5,-12.734813,3.5494099
5,-32.79562,-38.59266
5,-23.277706,-10.099391
6,-47.471565,-4.970196
0,29.295485,7.6000767
7,12.413531,33.017715
0,32.42658,12.210289
8,2.2200763,-33.555614
4,-1.2841318,-28.6553
4,0.73052466,12.321208
0,14.880197,8.095263
7,-12.782629,2.7760391
0,6.4411163,1.5730121
3,-17.165695,1.9345034
5,-32.002556,-21.977215
0,27.352291,-35.59232
2,-43.411842,5.6539927
3,-5.0573606,30.428595
5,-5.342021,4.6006026
9,49.816242,-14.174175
7,6.81662,1.3807749
0,29.656155,6.917781
5,-30.190836,-38.03925
4,-0.09048181,42.32726
1,19.585583,-35.951313
5,-18.258553,-32.75683
0,18.957302,-4.192933
8,10.482563,-38.961872
7,10.550431,23.479105
6,-35.599464,-2.5178494
7,-27.637291,-5.5086784
4,-27.882893,19.910284
4,-29.12843,-5.872317
2,-37.035267,37.735874
7,15.610509,45.00574
5,-10.572903,3.3151543
8,-4.0487413,-43.649
1,36.33753,-45.697292
8,11.990867,-22.124157
3,-19.501616,3.3741014
6,5.354239,-8.9760685
5,-12.673768,7.4085326
0,-3.754837,-9.933159
8,19.232347,14.79653
3,2.5648632,-15.703193
4,-41.811333,6.0266457
9,28.42938,-5.530772
3,-23.98739,7.0317636
0,14.687027,0.06925245
2,-23.579624,17.461975
9,38.79881,-19.21212
4,-8.523727,7.65501
3,-35.700153,-26.346767
4,1.4485587,-13.320895
2,17.371605,14.476122
8,11.627751,-28.86686
6,-38.11615,22.624504
6,-2.5537546,-14.363005
3,-38.261772,-11.202508
4,-12.152522,40.95066
0,13.824099,-5.261682
0,36.429516,12.666538
1,20.988413,-20.820118
8,18.659338,-26.33947
6,-14.758475,-17.576174
8,-4.716101,-42.626007
4,-7.814278,26.82776
2,-34.928333,39.710037
4,-18.402637,23.30964
6,-34.037373,2.8513975
1,16.312588,-35.602093
7,-5.2206955,21.049263
9,47.00254,-4.155669
7,10.040697,40.70171
3,-2.7625685,0.43729588
7,20.052523,39.646606
5,-27.964392,-44.821743
5,-6.9854107,-6.10836
6,-56.024757,2.407168
9,18.9977,-13.15368
9,35.976376,-9.616564
1,36.259197,-34.096462
4,-2.9845595,31.311924
2,-37.560368,37.53627
6,-56.176685,4.2179384
9,47.19956,-3.7644753
6,-46.06805,10.069079
4,-12.882882,21.136118
2,3.9158623,35.082764
3,-24.43686,17.99123
6,-26.296267,13.090245
4,-38.987686,19.535524
9,22.908669,-9.759594
9,29.40329,-1.8741373
8,-0.13651831,-43.294678
7,8.525325,40.69158
6,-53.191696,-1.8037944
3,-17.578222,1.5263935
1,23.836998,-15.935634
1,16.94108,-30.119143
1,20.515944,-31.372122
3,-23.632063,15.361956
9,46.16615,-3.8555803
0,-6.3644915,-8.35491
8,5.004665,-38.563187
9,47.75972,-20.493576
4,-9.320035,32.155983
3,-17.459625,1.3638829
4,-12.419461,41.743267
5,-29.097067,-43.697453
6,-48.903824,-1.8476003
5,-29.274233,-14.9822445
7,9.692819,21.940594
4,-1.3573686,36.725216
9,38.961235,-18.492147
4,-1.7450881,34.43494
4,-0.48313913,42.80694
0,13.32746,9.737675
1,39.55795,-33.395348
4,-13.089636,35.618206
6,-56.944744,2.139525
2,-30.43073,35.36539
1,35.15559,-24.333649
6,-38.523266,3.98031
9,0.860213,3.5556412
2,-3.6888497,32.35896
0,23.02695,4.527108
7,5.711158,42.655037
4,-14.008642,43.31236
1,33.432632,-36.52922
1,33.433468,-36.52173
4,-14.782309,43.564114
1,33.413063,-36.48292
9,51.687145,-10.16856
7,-0.8708256,34.135944
9,-5.782808,-26.090162
8,-0.112936884,-43.428608
4,-12.761705,25.159252
6,-51.180096,-5.674556
2,-32.14252,36.79616
0,27.258871,20.365364
2,-13.550737,9.43268
6,-33.34131,9.101643
3,-31.872704,-36.43743
8,2.109359,-22.286142
1,19.960028,-32.273495
3,-33.384563,13.141294
6,-34.057663,11.008866
0,-4.8295994,-7.112039
1,35.76956,-13.027952
5,-29.128817,-30.80963
2,-9.323433,30.011126
0,13.477909,-20.586039
5,-6.357187,38.54808
3,-0.96614945,29.001398
1,42.807426,-19.339037
0,15.833615,-15.0490055
5,-24.04107,-32.310028
1,40.82192,-29.195316
9,51.37357,-17.803453
0,37.66687,18.455711
3,-53.723965,13.997687
5,0.81522155,37.87205
6,-47.620956,-8.377899
5,8.27081,36.568573
4,-10.582494,23.340109
9,-34.53591,4.193798
4,-25.377655,-4.9849668
8,4.20296,-23.659073
6,-17.572979,6.0574837
4,-11.651718,16.26758
3,-43.950676,-21.57808
3,-31.13152,-11.117544
6,-54.91635,11.57157
0,21.453047,14.822596
2,-30.17132,40.0269
8,11.34336,-31.114342
9,29.464746,-8.094668
6,4.2258005,-10.131686
0,-0.077838115,-10.500536
7,21.993166,41.78463
1,40.40317,-43.798748
7,-22.88306,21.769083
7,15.848609,37.183487
1,37.846077,-40.06611
7,10.283687,41.842373
5,-23.959915,-30.740948
3,-41.036674,-25.96659
3,17.67498,12.835755
4,-2.90985,50.60039
5,-1.4558662,-9.772391
1,32.831272,-44.01555
4,-19.621658,13.484113
4,-33.40814,14.523534
2,-28.872763,-12.35605
2,-14.837633,18.917467
6,0.056769855,-19.914091
0,-8.605333,11.973092
0,39.272038,9.765754
2,-11.227908,8.096911
0,16.639542,15.931452
6,-46.165268,19.859467
8,-0.3843037,-40.57557
1,20.772339,-28.65743
7,-1.0387671,34.29508
6,30.578876,-16.05773
1,25.537563,-40.257137
4,-41.367844,10.631649
6,-53.947495,13.925379
3,-27.314274,-9.24141
6,-39.182964,14.618519
9,50.636166,-5.772638
5,-21.117115,-42.207184
1,36.162445,-32.050148
4,-13.296854,41.78578
3,-14.935254,8.865502
6,-51.347984,0.8625269
0,39.70659,24.389618
8,0.38912314,-14.427956
4,1.9677454,-17.521973
7,8.753338,31.990494
2,-34.831703,39.978302
1,40.103462,-42.161705
2,-19.36396,17.895756
3,-17.053299,18.742989
3,-37.34087,-19.893812
9,-3.925542,27.196821
2,-30.33647,-10.5395975
0,26.763058,21.921848
4,-38.17433,23.19534
9,51.78299,-16.021225
8,-8.067814,-45.87482
8,30.792469,-14.4459095
5,-10.796461,-11.653751
8,14.993527,-6.1903596
7,5.87627,29.097387
2,29.097538,21.916998
1,26.180637,-39.555897
7,-1.3950142,50.427658
7,26.372076,31.809708
3,-13.914756,-29.069391
4,-4.405612,31.078497
7,9.92818,38.21668
2,-22.116451,32.541363
6,-51.323917,-1.9700814
3,-20.746552,-22.23983
6,-28.6777,32.946556
2,-23.675003,25.925165
9,49.648952,-15.956015
4,-44.81201,12.563753
5,-9.4746065,5.6111894
2,-24.638163,32.01952
0,28.51126,3.182272
5,-29.509275,-11.964587
0,33.25144,24.295135
9,49.078865,-21.837635
6,-4.5189376,14.534138
3,-34.28812,29.526869
8,11.948277,-37.833355
5,-31.381716,-11.901668
9,30.948261,-16.961617
6,-40.710827,0.69565094
5,-40.073975,-13.498023
6,-44.379196,11.137108
4,-2.7004905,47.84281
2,12.404731,27.499313
8,2.0382044,-22.374113
2,-50.88302,-7.4406395
4,-1.8411587,45.40923
5,-21.716991,-36.09359
3,-39.113976,-15.2445755
0,27.216007,-25.681362
7,15.795617,43.899284
5,-5.683393,-0.57859963
7,11.684982,28.233637
0,13.148319,-27.840508
0,27.051418,21.078197
2,-4.491936,19.382044
8,-0.9397042,-26.198088
2,-32.646904,29.373846
0,19.743587,16.495138
0,30.288532,18.349817
9,35.33479,-6.700397
2,-18.785385,-15.511132
7,15.055054,41.259693
3,32.74409,-15.093639
0,21.592043,15.626556
2,-49.412724,14.039081
0,41.266052,15.931787
8,-6.280116,-19.374493
0,39.315,9.5703745
1,-31.037264,3.320014
2,-1.0243217,-18.082335
5,-24.356783,-23.128443
1,32.40058,-26.980627
4,-5.0387473,35.862286
7,18.957342,35.126728
3,-6.0336423,-17.368708
7,-16.430365,-5.4205694
6,-37.24,-15.111542
4,-31.950613,9.891014
3,29.135403,-8.225642
2,-31.264894,37.438354
7,-27.168991,-18.642593
2,-5.028221,15.596513
4,-17.926844,43.581177
8,12.088706,-22.250942
5,-31.001123,-12.09941
1,31.921068,-35.3968
7,9.52452,36.662003
6,-41.70701,9.820281
1,23.379913,-17.295422
6,-59.619495,1.2880045
7,-1.5278735,21.70476
0,33.36471,20.993164
5,-19.731522,17.427483
5,-27.770967,-42.637768
5,-22.759697,-4.6214557
4,-5.624955,19.280378
5,-23.319647,-18.873922
1,17.874506,-25.720934
4,-3.2437422,26.809938
1,25.301497,-25.236683
2,-30.812353,37.019043
5,-38.6795,19.828844
7,12.171517,22.582764
5,-25.699587,-28.977793
2,-10.723583,-15.382235
3,-9.622072,17.298073
2,4.6734147,0.1516561
7,16.386202,49.745735
3,-15.437864,-11.695283
6,-28.758238,-6.4062433
5,-17.375628,-31.14111
4,-5.7003975,45.837006
1,26.795052,-38.14496
8,2.0513265,-35.2294
1,39.46797,9.700775
3,-37.142895,-27.354475
9,53.635574,-3.4092665
2,-27.952724,29.172052
8,2.679255,-29.893024
1,29.399752,-26.009495
6,-43.431698,10.1143675
7,18.0183,35.9962
4,-21.789846,-6.7911205
5,-26.25849,-38.854816
2,-26.03364,10.738638
5,8.739059,22.145151
6,-45.21445,7.6606507
8,3.484401,-28.495882
7,8.201236,36.119217
3,-10.481625,-8.244837
9,51.975395,-4.357484
1,26.357594,-27.383095
1,31.626572,-43.12139
1,20.55264,-28.485409
8,-8.372592,-21.52769
3,-27.40683,-27.918356
9,18.609945,-4.9901066
0,15.445663,0.39607257
3,-27.806456,-25.041092
4,-7.0883884,35.95664
4,-16.20369,28.57827
4,-17.337923,36.109325
5,-19.583595,-23.833181
6,-53.888084,9.516575
7,9.5540285,46.770428
9,51.94888,-4.925584
9,20.683538,4.4823966
1,13.65062,-22.003332
2,-12.364801,-6.54837
8,7.124518,-36.28527
7,-1.457127,-5.1035895
4,-2.1289377,45.376266
2,-34.90396,19.696417
9,47.112236,-21.893076
5,-11.548349,5.886349
9,35.935154,-19.398842
2,-23.601484,21.488035
4,-4.8879166,35.915535
8,-3.9400969,-33.33719
3,-30.496056,-1.9070027
1,25.000322,-31.934875
8,-6.330333,-5.0885415
0,43.58652,14.901691
4,-12.557078,40.56839
9,51.89479,-7.12961
6,-39.216766,17.384771
3,-22.884987,11.582926
4,-5.5449305,46.78988
7,25.261162,40.657967
3,-11.981744,-9.126611
8,9.177422,-35.52669
9,51.99618,-6.2393513
8,8.772486,-18.226706
0,28.95366,16.79584
8,10.798189,-23.730494
4,-13.05454,41.33709
5,-21.83132,-27.793783
8,2.006826,-35.159767
5,-24.466978,-38.260696
2,13.489379,16.94086
2,-21.60971,18.295618
5,-27.253027,-43.857685
3,-35.60935,-22.26338
3,11.38077,13.700413
8,7.9723244,-43.6883
8,0.62436515,-38.312454
4,-4.136531,27.339743
2,-36.40088,37.199627
6,-47.52138,-13.528203
2,-23.707756,19.26572
6,-40.542336,5.0037975
4,7.833677,47.82702
6,-48.80297,7.719469
2,-28.931925,27.417336
3,33.504707,22.217442
2,-22.466003,-30.237762
3,-10.22115,-22.342283
9,30.947649,-14.270047
6,-34.99468,23.593409
1,14.167673,-24.800295
5,5.1453824,35.147083
9,43.462883,-3.1363852
6,-16.715239,37.796886
7,15.933588,48.37592
5,-25.57388,6.9127326
7,26.149036,33.614983
9,46.32293,1.1811999
1,19.416012,-36.18936
3,-2.5000997,-15.65237
8,-5.6851797,-41.028008
0,21.548742,13.75923
7,4.969356,26.82569
3,-39.492607,-15.504426
1,40.086884,-26.022419
0,15.414754,-7.5888243
1,28.424871,-35.97593
6,-49.054005,8.34452
0,5.3797297,-2.4360034
8,9.045922,-34.521145
9,-13.724243,-25.210318
7,20.242105,27.458874
4,-25.556599,-27.37018
8,-7.3622966,-45.170353
6,-36.335217,-0.7926444
1,7.3787045,-16.954107
2,-20.433195,18.891651
6,-43.984993,9.013453
2,14.61107,8.455813
4,29.570011,20.27034
7,7.662368,47.662453
4,-10.035095,25.073933
4,-8.830191,20.463242
4,-34.23763,20.279541
1,-12.858134,-29.048498
9,47.24403,-4.5636806
4,11.397965,27.743437
7,-12.841622,-4.207132
6,-37.168575,22.394855
2,-31.626291,38.98595
8,0.05575164,-40.185966
6,-35.03484,8.558578
9,38.68654,-9.099923
6,-45.386005,9.91849
9,20.77643,-15.040808
5,-15.168538,-1.0635878
9,47.97814,-1.7017043
3,-14.719635,8.907411
9,28.964237,-6.576837
2,32.592762,-0.72832847
3,-5.6324444,-9.729902
4,-16.898268,43.959797
1,21.88241,-29.829674
0,0.6389433,-14.085221
5,-20.519156,-13.644848
3,-28.991762,-5.9581213
2,-24.919886,28.483442
1,31.292593,-17.176214
1,43.21434,-10.855484
9,28.103058,-18.706388
0,17.535324,14.38868
1,37.295364,-19.439726
2,16.778963,30.15753
3,-22.049246,-21.129084
6,-7.686521,51.011356
3,-3.0285408,-30.639988
5,11.725131,21.239084
2,8.105881,2.7628686
9,29.655895,-13.306034
1,30.22441,-22.645311
0,25.113785,5.9342756
1,18.801952,0.6075117
8,-7.4065475,-33.621304
1,23.399641,-21.264925
0,26.187578,14.074961
1,30.926,-23.239439
6,-4.7941375,7.6994467
4,-37.835194,8.338853
2,14.289732,17.291603
5,-26.2754,-42.32269
2,-44.445297,-18.651867
9,17.396456,25.048359
6,-9.3780155,-4.1870747
8,6.85255,-24.5689
2,-27.255825,28.102375
3,11.44368,-1.0908151
1,37.116444,-38.570335
3,-47.941372,-12.577327
1,12.0521,-30.553509
6,-32.755318,6.451216
4,1.4196943,43.53243
6,-29.30986,-35.28608
0,-9.720174,-23.626581
4,-37.70589,20.087902
0,32.261208,18.726475
3,-40.8363,8.636371
8,12.356714,-17.803867
5,5.2507253,0.13164304
0,21.866003,13.911283
2,-31.173555,25.873253
2,-14.086207,28.672426
4,7.2689805,32.711445
6,-53.957073,-6.3389926
2,-27.118711,28.201296
9,27.437128,-11.104765
6,-42.56551,8.745911
5,-20.495514,-13.846672
0,34.002293,7.2869434
2,-25.713749,25.84511
0,15.649135,-7.547207
1,31.832573,-37.117493
2,4.4427366,6.0140567
1,21.22328,-29.188974
8,6.3199716,-17.657366
5,-25.668661,6.887899
8,-6.885801,-46.866737
8,-5.4001255,-46.81057
2,-19.983438,21.778755
4,-8.364532,9.563677
4,-34.078537,14.193243
9,26.187336,-10.229529
9,35.90854,-8.485935
5,-31.558733,-32.82841
3,-28.166813,9.221866
5,-11.398705,0.90522873
6,-52.478195,9.858094
4,-20.620623,40.5016
4,6.920761,-6.22974
8,-1.7670057,-34.019745
6,-40.96792,10.892441
9,20.797905,-12.807187
0,36.220997,22.989147
9,50.871544,-15.2314205
4,-7.3986526,47.524273
8,8.216354,-15.157285
5,-28.208914,18.875853
6,-4.9214163,10.01992
8,9.32512,-12.641237
7,24.560236,52.159264
8,3.6910772,-28.9336
3,-2.5061648,10.181192
3,-27.033136,-15.825236
7,19.721766,51.822
8,0.6263057,-38.578506
2,-32.652187,18.436357
0,31.478903,23.13956
0,15.806105,0.50656784
4,-16.891588,19.401459
2,-4.521481,-14.557168
2,-21.622913,18.798002
9,-0.32935408,-10.423175
4,-15.292615,42.00136
6,-49.73751,-11.405847
4,-8.087399,49.533653
7,-6.9243326,18.305178
9,53.465813,-8.09241
5,-13.99275,13.1926985
3,-13.408524,-14.379338
9,39.049572,-8.367512
9,22.077553,-7.628869
2,-39.216312,8.014235
6,-43.55274,0.6551305
8,8.9816,-34.234764
7,21.922504,51.900753
3,-9.861175,22.345964
7,18.88404,50.9392
7,18.685396,33.4848
9,35.254097,-11.044815
6,-42.94791,26.838894
7,12.612096,44.99806
8,0.66310453,-44.17992
6,-29.176615,15.007286
1,21.726877,-22.1597
8,-4.3157034,-43.227303
3,-8.840663,5.606397
9,-9.771332,-25.039299
6,-43.84487,22.964514
9,45.18387,0.080147766
7,21.292793,52.55845
0,11.141273,0.7501868
5,-20.358585,-33.47591
4,-10.690654,30.495441
5,-31.544693,-11.460961
2,-6.753591,17.427305
4,-19.299013,30.740011
3,-2.8609388,-13.503798
0,9.20609,-34.199963
4,-9.133952,20.085361
0,4.607177,12.610639
5,-28.643238,-13.051739
5,-36.120136,-8.862014
9,37.633698,-0.9710015
3,-20.050978,-33.56525
4,-38.208313,14.42636
9,21.235447,-13.8514385
9,20.58343,-3.9775085
0,27.7828,17.007017
1,48.98086,-21.823442
7,-2.3918076,50.549427
3,-6.761898,3.772301
3,-41.751118,-16.32406
8,20.09946,4.8809195
4,-7.838652,35.109303
0,10.774155,7.5142703
4,-14.390926,44.411304
9,4.029489,-14.158568
5,-8.6297245,-19.94869
9,10.008878,-37.184532
6,-57.15405,2.7285566
5,12.152191,22.625116
7,9.355195,38.716778
2,-1.2454101,13.355416
7,19.24324,25.491226
6,-37.264366,2.2823508
8,9.528354,-25.732088
4,-40.317387,20.471336
6,-46.039997,19.52376
5,-33.607876,-4.5395627
4,-10.140886,30.615726
4,-4.0143147,48.7317
5,25.568419,3.9569283
4,-19.268953,33.725822
6,-51.15139,-2.1639395
8,0.20372307,-39.791214
1,20.199835,-20.468506
6,-38.282097,25.874426
0,12.271478,0.8686107
4,-9.977656,31.972862
7,-2.9637082,35.86887
1,24.178398,-29.223064
5,-25.195509,-41.957443
2,-30.743334,-17.468712
4,-3.3863347,28.254507
2,7.059448,-1.001887
7,17.93055,27.800137
1,43.86039,-34.764717
8,32.54098,-9.907373
3,-28.178463,-1.5348679
6,-37.840923,17.6931
8,-0.34835038,-42.036854
8,4.272868,-36.762268
3,-18.402086,41.817734
3,-4.0794325,-21.150152
1,20.96804,-18.031256
1,26.63825,-44.26817
1,34.481964,-29.424168
0,4.221293,15.70411
7,17.047785,44.273838
8,-3.5804222,-39.23125
8,-0.3451529,-40.271923
5,-21.87356,17.972809
6,7.09737,-6.4106164
9,27.77249,-4.2296233
0,17.5854,14.340921
6,-56.662502,8.616416
9,48.62141,-8.319447
2,11.64228,49.178505
9,40.338375,-20.758602
6,-38.270584,18.662352
5,-15.076375,-17.054462
5,-22.3453,-17.959234
7,4.544617,39.72112
5,-43.01997,-21.511501
5,-21.701084,8.859791
4,-8.926132,39.47431
6,-45.578175,19.069872
6,-37.786766,14.707903
1,9.268896,-12.503341
9,11.2677765,-0.87272495
3,7.6968346,-5.4282374
5,-29.144768,-37.623943
9,26.093042,-15.467049
6,-28.385303,16.811855
2,-38.31803,25.867353
2,-16.254795,27.292826
3,-23.880318,-6.445502
1,20.491611,-17.527435
3,43.894196,-7.362244
0,22.960629,21.683481
0,41.697144,16.719818
9,11.059809,-37.087353
2,-6.6153173,8.2460785
9,30.845642,-12.483596
4,-16.636282,40.397663
4,-13.92424,25.461145
5,-27.144016,-34.988823
9,43.60525,-27.498528
5,-19.33779,5.302056
7,27.233961,37.957092
2,-7.743507,17.870901
3,-27.770601,6.955328
5,6.211425,32.90517
5,-18.632294,-32.40281
9,16.82581,-13.527288
4,-9.694204,42.182907
3,17.859133,32.44369
9,9.546047,-23.20036
4,-18.329536,42.511604
5,8.943539,7.2162704
6,-41.871292,2.834488
4,-6.750382,24.553528
3,15.810452,27.467293
2,-25.816576,22.17052
4,-10.989401,8.199516
8,0.7380147,-38.896973
7,13.715567,40.33991
1,32.959503,-41.681255
6,-39.66451,17.659174
9,55.17608,-8.749636
6,-2.2814932,-7.68229
8,-7.146141,-42.201084
6,-51.061245,15.40196
9,49.37702,-7.9037833
8,1.4196411,-44.435764
8,7.6798925,-16.35826
4,-6.2898026,26.805292
3,-27.28303,-15.652341
4,-3.0195546,46.33389
4,-2.2774231,51.221104
0,-1.4874232,27.878748
0,13.938044,7.9569445
6,-53.938145,-6.429712
8,0.32208347,-29.238344
4,-9.943928,30.976723
0,17.727648,-15.3942995
0,41.00387,14.72033
5,-22.058144,-36.597866
0,7.5011463,-1.8057594
5,-26.346384,-43.571228
4,-19.47789,41.730022
3,-5.649849,-7.450109
7,12.102646,21.229603
5,-19.914974,-35.48641
2,-32.27411,29.939215
8,2.0654855,-37.328644
9,39.83872,-12.621215
4,-20.500072,-8.36279
6,-35.4413,17.419075
1,37.82492,-11.864709
4,-7.8618135,42.335423
5,-18.47714,-32.46918
7,7.7250276,45.05958
5,-28.866005,-10.945021
9,42.362267,-19.469498
1,20.17657,-27.832142
2,13.229465,14.547457
3,-16.604107,40.874012
0,40.410236,11.679051
4,-10.763245,34.514694
5,-37.38149,-11.963923
0,26.639574,14.487219
1,34.593224,-35.945736
5,-26.727999,-44.249676
9,50.836926,-6.2396145
3,-9.289909,-12.519463
4,-6.474276,25.830446
3,-26.708881,-15.933875
3,-25.599684,16.840597
0,8.495996,11.575242
0,44.3041,18.076471
4,-10.570483,38.252735
5,-21.690155,-18.798168
5,-13.194077,29.590427
2,-10.3562975,9.14006
6,-51.19485,13.930927
2,-38.488922,29.631565
5,-20.319714,-35.081276
1,37.452965,-27.659363
0,3.59191,10.834223
1,41.080196,-43.37709
7,-0.77570367,34.327255
6,-31.095428,8.166988
4,-2.7304056,44.72258
2,-35.41963,5.0897107
6,-8.130772,9.867782
8,7.2198453,-16.675734
0,19.719616,14.266992
9,21.018518,-19.350885
3,-9.477867,-4.5140457
6,15.2287,-26.509277
7,-2.5798454,20.97967
5,-28.19945,-42.81525
2,-35.577724,23.425898
2,-32.223972,27.1482
8,5.6277003,-39.51984
4,-14.48884,-20.387932
6,-47.560722,-4.8409057
4,-13.187406,41.647354
8,-3.035977,-42.959526
2,-17.44004,23.47861
2,-30.952799,27.383934
0,41.552036,12.017353
1,17.943851,-25.644197
3,-22.48732,-17.961489
7,3.7219365,45.903778
0,35.709232,23.361034
2,-11.464665,42.52979
8,8.094279,-26.45785
1,34.149548,-24.446648
4,-28.850523,18.603848
3,-40.580177,-21.138664
3,-19.892813,-16.295027
6,-20.799187,25.119335
3,-16.435997,-16.204363
1,25.296818,-32.287228
2,-18.940348,-36.32976
3,-37.62647,15.872487
9,-5.4225,-16.40922
6,-51.708405,13.828757
9,47.617115,-6.0636854
2,-14.970665,8.795792
6,-30.230417,21.426651
1,23.587175,-21.405663
4,5.2766585,43.199924
8,0.11012874,-40.227226
9,47.848957,-19.85852
5,-24.204296,-9.747543
3,-16.854233,2.7793255
6,-12.615739,13.049021
0,41.152946,11.979328
2,33.347885,26.723171
6,-37.271908,-3.6538074
1,21.245207,-39.629494
4,13.7458105,17.173248
4,-14.1355715,25.826357
6,-36.481674,-5.1182966
0,29.886206,21.680021
9,43.77803,1.3783602
4,-0.5747847,46.421597
1,35.591194,-35.507957
2,-39.73921,17.681557
9,18.370169,-3.1989112
3,-20.632967,-3.5818
2,-7.2125306,31.455435
2,-42.206802,-22.911879
0,25.511488,19.521648
2,-33.06348,22.363382
7,-8.31802,9.153074
5,-9.377625,-22.569008
5,-24.495235,-31.753756
9,25.888254,-10.330617
4,-0.9393254,36.595604
8,4.18649,-36.301685
4,-9.281005,41.59823
2,-52.50944,12.7604475
6,-27.971867,23.932917
7,-23.640911,1.6084101
9,42.32248,-3.0841131
7,-15.126152,-1.4229739
1,21.74405,-41.119205
5,-22.411072,-35.007492
5,-24.975628,-2.212781
0,3.355095,18.821127
1,18.669155,-32.856514
4,-9.800347,44.491375
1,37.49124,-30.701088
5,-23.13035,-33.989914
1,22.52522,-28.95033
6,-40.010468,19.436935
7,16.654058,51.052513
0,11.29701,20.674671
4,-12.543433,12.265819
0,28.431625,25.538889
1,36.963287,-37.634007
9,6.277228,-21.587234
0,33.70135,11.445135
8,-5.9571075,-44.557766
0,24.712406,-14.008371
