,0,1
5,26.655067,-39.335735
6,-47.767853,22.429255
3,13.174821,-29.011702
4,-21.006369,-11.630965
5,33.767506,-36.376926
4,-22.233086,-14.901779
3,-35.263775,-0.8845381
2,-13.859637,-5.3272996
3,13.106827,-11.843081
7,46.83411,-18.41595
6,-41.14645,22.50615
8,-21.401329,30.007687
4,-30.444874,3.6917534
8,-13.29771,43.424202
9,45.53846,17.473654
3,10.427297,-20.685226
0,21.152674,-0.4802805
3,21.386232,-19.230143
4,-32.366882,-16.837725
0,13.082244,0.892119
3,-0.49670896,-45.041187
8,-23.320543,45.574192
5,31.116734,-48.206562
5,26.644089,-46.56515
9,42.582253,22.359535
9,25.774868,42.00213
7,44.82306,-7.5829916
4,-46.364933,-11.549531
1,5.9675875,47.941994
8,-21.614845,27.193495
0,13.069302,19.925842
6,-43.3975,9.02391
4,-30.18651,-11.340616
3,7.993078,-22.808666
9,22.976246,27.522923
6,-24.451334,8.380701
2,-17.279123,-31.415236
1,9.048347,39.4765
7,-5.8272853,-4.7219353
9,15.860965,20.909277
1,22.963093,43.53801
3,-17.498142,-8.493875
9,20.758333,27.266563
0,22.07124,-0.62447804
4,-45.949173,-18.076962
8,-20.017742,27.922342
0,-5.5746446,-3.023425
5,16.003967,-42.984367
7,36.237617,-11.759715
1,16.45401,40.114445
9,42.679867,17.222773
2,-29.307516,2.1494267
1,11.569167,34.875645
5,0.09654189,-30.549393
7,33.433704,-13.96977
4,-43.069633,-21.377651
1,0.3586749,44.353893
5,0.62531406,-32.126507
1,-21.711874,4.551125
5,7.712027,-42.416744
9,9.5262785,18.32038
1,4.906169,44.459686
5,12.517753,-37.91175
1,-2.8519526,49.414524
7,25.3164,-19.253687
3,-9.38317,-44.138367
7,42.9327,-6.6919084
7,49.39982,-15.010027
5,-15.029331,-27.737951
1,11.119206,50.647034
6,-46.338036,3.0226116
1,22.751057,44.253456
5,-12.825608,-26.42352
1,6.4964485,59.594395
5,20.337217,-40.366497
0,11.496382,12.84958
4,-44.620995,-22.190191
8,-13.633762,43.65176
3,-23.703854,-7.244781
9,41.438076,15.061155
0,17.791271,17.40072
3,-5.926331,-30.554976
0,-4.5820007,5.068835
7,48.915955,-18.995522
2,-33.14232,-42.82298
5,18.205112,-41.479355
8,-24.415949,35.97095
8,-1.2761977,24.10753
1,5.3630557,54.743565
8,-23.997047,30.228369
3,-2.630945,-31.90445
7,27.504753,-4.6270432
2,-18.711939,-39.863365
5,5.9860015,-15.73144
3,-13.010358,-18.67336
7,38.57023,-13.890088
1,12.346058,46.194992
3,0.22874203,9.103541
3,-32.364517,24.235416
5,-5.1053305,-24.79325
9,15.473267,23.107471
2,1.9152792,6.49784
6,-29.612143,15.400491
6,-38.394947,8.753093
8,-21.450497,37.141964
1,18.224482,52.109955
4,-38.470016,-20.936522
8,-24.16454,25.601915
7,44.2278,-21.104797
8,-27.394316,30.416191
6,-37.75679,17.016518
6,-35.78798,9.159407
5,2.4257102,-52.857544
4,-42.61601,-26.93451
6,-48.43265,12.71636
1,14.194183,46.072815
8,-17.760336,40.55974
7,36.472942,-5.6642165
0,25.560463,0.58251315
1,13.573503,49.67798
9,38.259037,27.776003
1,0.51892227,22.777317
9,39.363964,30.084494
2,-20.4864,-29.885456
6,-35.373707,3.4538531
5,2.6336918,-36.747467
7,31.203403,-7.888843
1,2.1679738,22.604155
2,-22.17108,-36.58801
1,8.966698,43.079075
9,7.022881,-11.216539
2,-7.2495832,-7.6556745
6,-45.38874,1.3517691
5,-13.349417,-31.597
8,-10.115384,13.1331005
2,-29.496758,-29.19698
7,34.832073,-7.0363417
1,11.153671,38.484905
4,-27.359015,-19.95069
1,6.102888,38.633324
9,35.736866,25.07218
7,48.901047,-6.6278505
8,-11.783871,5.2709126
1,2.1177528,38.87771
6,-32.604996,11.986183
2,-32.17488,-48.035828
5,-7.1841993,-7.9977283
4,-43.530727,-29.101948
5,-4.808536,-23.773363
3,-3.1445756,-39.68729
5,8.26559,-43.007317
4,-31.86781,-16.631714
1,-24.497787,15.88424
9,50.858955,25.400913
0,12.000975,10.055666
3,6.1411695,-21.52313
3,-1.8262835,-5.7538714
3,-1.5959374,-33.34912
5,-25.795073,6.2014427
9,23.358786,28.260113
8,-11.49977,27.043173
6,3.3310113,26.748707
5,5.221178,-30.576426
2,-32.17631,-33.5844
4,-9.2539015,-1.6242119
9,35.75189,37.688793
8,-14.631054,39.163734
1,-3.9323754,36.21101
0,26.674463,2.6245685
0,1.807798,6.3969936
9,19.483313,27.222569
5,23.074734,-35.712254
6,-35.215748,3.30429
2,-34.117786,-39.98453
4,-31.163658,-9.011369
4,-46.818054,-27.763163
2,-36.66065,-26.70842
4,-20.18153,-19.057087
9,37.22056,34.01504
3,0.12251466,-22.936117
2,-33.10734,-35.07583
8,-10.587897,22.331514
8,-15.514044,31.846619
1,2.5870142,59.220913
9,46.56592,30.633146
7,31.361332,-15.6402645
3,-6.131146,-42.582672
4,-9.510883,1.2160679
1,12.796854,52.93373
5,29.809462,-37.9734
6,-37.5952,19.029175
6,-32.020573,2.0994534
5,25.380438,-29.115633
5,6.4019756,-28.218924
8,-5.1329455,26.82313
7,48.97185,-15.673129
6,-49.89753,-0.05181165
1,9.248277,23.292915
3,3.7255032,-13.998779
0,24.083132,-0.08420109
0,13.346826,-2.0245855
2,-30.786062,-50.199913
6,-32.87069,5.4524994
9,31.009987,24.437693
2,-30.940428,-31.429325
9,51.552532,23.576788
6,-22.596956,12.1012945
3,-4.349338,-53.817036
0,9.501235,11.740436
2,-31.677162,-41.06935
6,-36.264793,-15.192507
6,-45.60044,21.47685
0,19.27245,-3.8923728
9,13.272948,-16.924767
0,10.668799,-3.4435775
0,14.583362,-0.45774853
3,3.710192,-32.7545
8,-13.045003,16.529266
9,27.965586,26.594242
7,21.04015,-21.363201
8,-25.522404,41.064568
2,8.462344,0.05998426
7,39.64799,-13.844182
1,14.275726,43.34191
5,17.730759,-45.25932
1,-1.2796967,47.71003
1,16.141273,49.85807
7,46.037487,-14.449797
4,-50.08816,-22.304125
1,-0.4834814,43.635883
1,20.562523,39.61038
5,10.827599,31.63954
2,-16.695406,-5.589149
1,3.7289848,56.18224
7,27.087078,-7.6049743
7,45.51381,-15.401723
8,9.94338,10.711171
6,-25.146832,12.272037
6,-40.39481,24.296846
7,52.39467,-10.064394
4,-34.36689,-18.698479
4,-20.169914,-11.879358
2,-14.931422,-6.8073115
9,45.951492,25.53517
8,-8.8099985,27.417933
2,-11.2223215,-7.8553433
7,26.513899,-22.97408
4,-8.838294,16.44964
7,37.23891,-13.170506
3,1.3279094,-38.511845
7,40.769188,-3.9245899
5,26.169207,-43.72047
4,-8.737065,0.40597743
6,-41.944744,1.0758761
0,22.774971,11.288269
2,-31.826359,-44.878963
5,30.380787,-39.09726
6,-46.643444,15.836125
1,-2.7729905,39.066772
2,2.4808478,-0.25668234
6,-35.428116,7.650994
5,24.11455,-21.409748
6,-37.421196,16.130291
2,5.6140428,12.176019
1,21.70681,46.082592
3,-18.863043,-16.211296
5,0.6088354,-49.235405
8,-27.650114,38.33294
9,35.859985,28.651987
1,2.1883907,62.67002
2,-19.490894,-35.91255
6,-24.301453,11.953905
2,-21.07477,-35.942703
6,-4.5163097,-30.640612
9,26.137989,23.111624
4,-46.275143,-25.463139
6,-37.532257,15.667697
7,43.470898,-8.405765
4,-28.49834,-8.269861
9,44.117496,16.343885
6,-30.6093,19.545982
7,-4.8148828,-25.570997
3,-2.3938246,-43.31657
6,-25.002277,5.5226316
2,-4.3381195,-8.876123
8,-14.798095,27.464771
6,-42.34315,18.693268
1,13.801287,52.443962
3,-0.04845546,-41.971523
2,-14.470705,-6.6395288
7,56.941826,-17.060635
0,19.613838,9.823295
5,-28.784117,4.801094
2,-31.79964,-43.12846
6,-34.23336,7.91497
5,30.615198,-40.464336
6,-45.472477,21.199186
8,-11.936351,39.460114
3,6.641726,-42.62541
9,0.7680455,11.196257
5,1.357825,-35.723427
2,-30.281952,-34.12606
5,30.107397,-40.863056
8,-24.677883,25.60154
6,-44.623886,11.517391
9,37.528877,32.100113
9,33.787895,19.762291
2,-32.300186,-45.270485
1,19.808802,41.89371
8,-8.868297,35.509857
4,-44.29894,-20.58886
6,-47.21092,12.419089
6,-41.822796,13.9176035
3,0.14492595,-25.055662
2,-0.91629344,1.5642931
5,27.73123,-40.16611
8,-23.176764,37.843067
1,1.1698874,49.180866
0,21.223375,11.255577
6,-24.60141,0.97442704
2,-5.9534025,-2.9667206
5,9.090965,-18.827597
3,-3.045594,-13.11846
7,56.09997,-12.68028
7,52.175163,-10.942485
2,-3.5586684,6.9048705
8,-6.6603584,19.435707
6,-19.473583,9.612256
7,43.690792,-6.9171004
7,-22.619764,-18.896568
8,-9.006168,28.149744
9,25.156342,21.059778
7,38.279575,-23.406296
0,3.8937407,16.730074
1,15.054759,33.79083
7,29.200783,-17.07993
5,15.4570875,-43.41743
7,-36.728527,-15.329618
7,58.163567,-15.324425
2,-23.34924,7.6850095
8,-25.256212,33.890194
3,-3.0289602,-56.921906
3,-2.0174537,-11.718307
0,2.7712216,8.490781
4,-44.133144,-24.49443
5,19.019636,-47.01659
4,-17.592722,-10.598439
5,-0.6349765,-23.911015
9,43.90374,17.006073
3,6.6425605,-23.296041
1,0.97028893,52.266266
9,32.917183,26.967293
2,-27.606815,-46.159332
0,7.7058644,13.19698
6,-47.616486,23.298553
2,-26.016844,-44.288284
1,3.7252324,38.62098
6,3.9437444,31.73949
7,29.906807,-1.8683164
5,8.837993,-24.321812
9,41.821144,16.71014
8,-25.731936,43.17132
6,-47.57955,-0.64225787
6,18.888643,-18.976933
8,-22.602907,29.079195
7,32.102222,-18.325062
4,-32.162254,-20.684862
1,20.637644,32.692684
3,19.966957,-27.259129
6,-49.14187,8.774461
8,-9.994907,24.054926
9,39.15009,25.031494
3,1.17117,-50.07484
1,12.728901,-15.335613
1,10.49349,52.4153
2,-30.467857,-48.73571
4,-49.1606,-25.491816
2,-22.531736,-41.91018
8,17.902092,23.34582
5,12.329168,-44.108097
7,15.010217,-16.987123
7,43.538746,-4.145072
7,21.006392,-12.475463
2,-8.404368,-23.913902
0,21.323011,13.13673
3,-39.824646,12.596437
4,-13.958934,-15.779978
8,-15.826382,28.424486
3,-21.09635,-11.046465
2,-17.307411,-38.44537
2,-1.9942024,-2.3532097
9,16.03021,20.179691
1,23.563032,42.98693
0,19.434162,15.398764
1,-0.790568,52.36471
8,-7.8098564,32.985695
6,-40.479313,7.217213
8,-30.347641,38.470985
5,1.794732,-21.150852
3,-7.1353364,-40.110134
7,26.751116,-7.0848804
7,3.132861,-22.605879
6,-42.059746,20.045715
3,3.4618707,-31.99467
3,-2.8928049,-12.658421
7,44.990456,-8.059178
7,10.040741,-7.0161123
3,-6.823998,-25.45896
8,-2.65642,25.49622
7,48.081947,-11.10731
6,-38.255936,-1.0024569
7,-0.77906793,12.487281
5,20.260176,-39.168606
5,-5.8626294,7.317448
7,35.01457,-18.954353
5,-13.004964,-22.213509
0,7.8099055,7.552315
6,-30.460342,-6.78699
1,6.309477,54.148727
9,32.734825,18.39189
6,-46.23049,-8.628636
1,2.555914,59.185436
9,36.273914,22.234018
8,-15.528834,39.866123
0,9.931363,18.4479
1,-0.28250346,44.695316
0,8.239906,-0.034804128
3,5.1053,-39.353634
1,2.2739873,59.053806
4,-41.627052,-10.872125
4,-28.668718,-16.894857
6,-41.044647,11.202301
9,30.356825,35.30216
7,38.9189,-8.443762
9,46.65371,21.706003
3,-14.070199,-14.317178
0,13.358382,3.039705
3,-6.5969796,-47.412445
9,14.734691,-15.776763
8,-18.919567,24.465563
2,-27.238792,-35.072258
5,7.080768,-34.23716
0,3.006693,11.33377
1,5.2069516,42.780636
6,-46.150208,11.897326
1,9.908368,40.691757
8,-24.762451,38.05901
4,-46.539265,-25.777369
7,48.32294,-19.907509
3,-37.637325,1.4178504
0,6.9572845,15.677393
0,16.765203,17.577667
5,-1.8246255,-11.870305
2,-28.659472,-43.651203
7,40.121872,-13.750699
6,-33.545723,7.235084
2,-26.1688,-30.19196
9,43.415485,28.780943
5,12.269991,-44.095562
5,31.597353,-41.554043
5,-2.1046388,-13.264433
1,22.057869,49.203762
1,4.782847,61.499126
2,-30.299826,-38.409584
2,-2.860119,0.85765
6,-25.795572,15.317939
7,38.368217,-3.5851233
1,24.476183,29.716137
3,10.580925,-20.707893
0,8.584417,21.303112
3,3.8277645,-24.045057
2,-14.918204,-25.715797
9,41.656147,14.765862
0,17.817959,1.774511
2,-4.8723536,-1.2787662
3,0.86902034,-33.881535
5,-3.6438472,-23.925688
6,-31.031729,4.1598067
2,-32.611935,-41.093895
2,12.406379,-0.47279233
7,46.03874,-8.537294
6,-40.141567,16.772942
2,-10.343474,-4.716563
3,-1.0409151,-55.21129
7,35.934937,-2.858456
7,36.05696,-5.3746305
8,-7.358083,32.867664
1,18.281176,33.2432
1,6.178214,61.04857
8,-24.927843,38.432007
5,23.622854,-40.169758
0,-10.117198,4.688975
2,-34.634674,-20.074827
3,20.004059,-16.799717
2,-30.931822,-35.580746
2,-25.475882,-32.165337
9,31.221075,13.295444
4,-42.640102,-9.546356
6,-21.801472,2.9269655
8,1.3248186,23.318226
0,21.084362,-0.047783293
5,34.24069,-42.7771
5,17.72257,-24.295498
3,-2.0820498,-52.209137
0,20.331007,17.00099
9,35.546524,17.729635
5,25.466883,-43.345894
3,-1.9492269,-56.4484
6,-32.385094,23.083887
9,20.654886,24.090311
5,-1.9602362,-16.281263
5,25.322208,-47.84466
5,10.558628,-31.681767
6,-29.62921,15.777779
8,-7.932784,22.776201
3,18.152252,-13.134337
1,6.330542,52.067738
8,-4.334056,15.046657
4,-43.244118,-13.788387
8,-11.573771,39.238968
3,-5.4230194,-44.190983
7,51.62293,-18.325298
4,-14.539165,-10.039146
0,18.85335,0.2426118
7,35.40228,-12.39242
4,-20.081959,-13.197328
8,-22.789038,44.087746
7,11.32199,-10.414604
7,-35.583214,-22.342985
1,13.840938,40.71372
8,-7.3648615,29.220516
2,-44.836617,13.953328
1,21.69287,45.77699
4,-17.5826,-8.212781
5,-14.293192,-36.194355
8,-17.675657,19.774145
2,-9.913371,-10.768716
9,2.9194498,25.549334
5,-7.223504,-23.455145
6,-42.350624,4.385943
5,21.75791,-35.017914
9,42.85144,19.733936
1,17.30575,42.567165
0,18.688555,2.5119848
4,-41.059116,-29.08259
7,38.702763,-18.30953
5,19.187363,-11.591635
2,-2.3148854,-5.3576164
3,9.634348,-9.336683
3,2.1178112,-32.417835
1,3.1295466,58.604637
4,-35.2203,-26.128256
0,21.994411,0.9258337
5,19.534037,-44.733826
3,22.493788,-22.573338
0,5.2852874,-6.6957664
3,1.4225186,-18.354069
8,-20.489775,43.830456
9,22.62272,31.425318
3,-0.93776083,-24.75264
4,-49.088745,-21.482515
9,34.53073,32.649208
7,-37.134064,-21.89468
9,28.69493,37.71797
1,15.2850275,48.28065
2,-30.513626,-32.63244
7,48.257175,-20.093203
8,-26.430227,33.75214
1,-11.440836,-0.9376891
5,27.660896,-36.260696
8,-7.1032734,17.680906
3,26.033192,-22.8892
2,-27.877838,-44.88582
6,-30.736658,14.321609
4,-13.35742,2.9708934
0,21.362164,6.061549
5,4.1586957,-18.293045
1,0.8729396,37.219425
5,12.708445,-26.147846
3,-41.274754,5.1665797
3,1.3237797,-41.374126
1,17.90147,46.968086
8,-13.733462,6.873248
4,-50.31517,-20.670042
7,40.541576,-15.40609
0,-0.53468007,8.897877
7,35.87133,-10.20199
1,13.298954,49.984318
8,-3.827862,12.001148
7,56.10784,-10.733223
8,-20.466696,26.397253
8,-19.278751,21.6281
6,-2.6311276,-19.221403
1,8.226352,53.781044
6,-37.563557,12.93163
7,47.740944,-14.928926
6,-14.524491,11.085245
2,-6.2790847,-22.946629
3,3.109053,-34.96646
9,34.48146,37.915398
0,8.213381,-1.2344563
8,-16.231503,34.85452
6,-40.116245,18.74117
6,-3.069535,-18.935232
0,26.993603,11.037244
5,12.253071,-34.01501
2,-25.757425,-45.920387
6,-44.46519,17.470821
1,18.836271,46.10183
6,2.8550975,11.846763
4,-35.543045,-19.599697
2,-19.467812,-30.363615
0,8.2015705,8.217278
2,-0.74094176,-2.1757853
8,-7.1519756,32.202408
5,-11.388963,-26.600878
9,23.51511,29.705727
1,15.49529,29.176588
5,16.08121,-36.77528
5,18.920334,-39.70061
7,34.699467,-22.898409
4,-32.098057,-16.463242
2,-25.878454,-6.807811
1,5.1504564,41.90426
8,-7.166838,33.87709
3,3.3614028,-26.244583
9,29.262657,21.352674
7,57.900642,-16.451889
9,24.767967,26.210268
1,4.230533,53.25994
2,-31.059177,-33.06793
8,-24.548658,26.491154
5,15.787381,-39.472145
9,39.724842,26.164078
8,11.542159,21.699303
4,-19.809212,-2.7784295
9,16.321356,21.85423
7,43.8655,-16.44142
8,-22.382404,43.111954
1,10.032952,27.444115
8,-19.291613,19.885803
2,-20.031628,-12.232131
3,5.1776643,-50.809708
1,15.312686,32.519917
8,-14.534532,13.239397
5,12.093374,-43.417416
0,20.54862,-0.7628379
6,-27.365002,17.826345
6,-29.069008,14.379081
0,3.7354038,2.5595698
3,-6.746632,-47.75847
2,-28.945385,-1.0856001
6,-47.890938,16.605745
6,-22.602375,15.901392
0,14.608947,0.13476412
6,-40.261204,18.354036
5,19.660955,-43.136566
7,28.060171,-14.6692705
2,-32.124023,-31.68454
0,15.223621,5.737702
4,-23.884472,-22.784224
8,-27.02252,41.328438
9,26.945509,41.56551
9,38.549118,27.356215
3,-5.224128,-45.641327
3,-6.60733,-36.748344
9,20.139175,21.99742
7,35.548923,-22.366817
7,-4.2737694,-14.09416
9,28.152075,29.8987
0,-1.5184327,9.409039
7,-16.25402,-37.355976
8,-20.609255,45.221287
4,-41.655777,-7.759966
5,19.299585,-42.04612
7,46.760582,-3.8160744
5,20.269522,-32.82657
7,30.791584,-21.137222
7,55.92589,-10.230637
6,-29.987192,15.306166
8,-25.16272,26.517813
3,-9.945894,-47.048172
0,-2.5658875,16.831001
6,-28.448084,14.210137
3,0.008177863,-12.002087
9,32.77795,19.104366
1,1.9997339,38.21406
7,25.15742,-18.894474
1,-1.4539504,53.594425
4,-24.212421,-12.21712
7,49.685905,-15.36376
0,-4.6104245,5.8837295
5,20.887552,-39.010105
9,40.39513,22.419102
5,-11.79433,-3.6649978
4,-44.376488,-19.74946
5,-10.80112,10.036773
6,-35.076492,0.5125256
7,23.998608,-20.310629
5,19.162249,-47.329514
7,36.245632,-14.510049
8,-26.27728,35.283875
1,18.019106,44.24531
6,-46.550453,8.051413
1,25.061152,45.549232
9,48.47249,25.57106
1,3.642865,53.7987
3,-17.500694,-19.285069
4,-42.64945,-8.283027
5,27.36355,-48.20921
9,42.281933,15.103706
6,-6.1985435,-21.53581
5,3.1288857,-40.52342
2,-21.66075,-8.300978
5,24.386198,-17.451494
1,14.248978,48.737637
1,8.839166,44.926758
7,44.445595,-2.5090084
4,-30.509718,-18.308987
6,-46.342644,6.5361443
2,-26.441261,-34.519028
6,-35.37765,18.767565
0,-2.2893617,21.227537
4,-14.292126,4.352989
5,17.624744,-37.392376
9,36.183865,29.83237
7,28.83595,-17.364838
2,-14.340839,-34.9108
3,-2.846246,-52.79375
3,16.4567,-16.385368
5,-15.869878,-13.637389
7,53.806473,-17.10125
4,-25.257832,-20.514547
1,13.733288,53.928806
8,-19.075518,34.908978
7,29.317375,-6.1612325
2,11.943258,13.730428
7,28.208565,-4.9713717
3,-2.790222,-52.390976
1,16.437439,32.71992
3,-6.642634,0.86045617
4,-8.414028,4.3084803
5,11.666436,-19.816927
9,21.217754,46.221798
4,-22.946056,-23.508371
3,15.819433,-36.27672
6,-31.055464,12.035525
0,23.819561,8.746877
0,5.4377637,-6.882817
2,-18.980602,-37.100754
8,-4.380326,28.659426
5,7.326348,-8.922267
9,45.842537,17.073875
5,25.904448,-22.46206
9,28.455376,38.63751
2,19.900919,-11.214293
2,-24.870348,-37.02858
5,13.084099,-20.906996
2,-14.428527,-1.9255865
6,-38.294926,13.945977
2,-22.763426,-10.468946
2,-23.647945,-47.55954
5,8.294927,-44.90482
5,21.071304,-34.139236
2,-29.1207,-45.81559
0,14.216758,16.416769
2,-4.479119,-17.379885
6,-44.451096,25.86662
5,14.991261,-20.029879
8,-23.5098,40.68833
3,14.1248665,-33.604942
8,-6.1709323,24.991335
4,-52.524372,-20.746845
3,8.335074,-20.154892
4,-36.54899,-24.758812
7,35.09614,-5.4194994
7,-16.364368,-20.10328
2,-26.192543,-43.81725
5,17.679628,-30.743103
8,-16.389572,35.00514
9,28.864513,24.764454
7,35.827095,-5.481788
5,34.122482,-10.802013
9,3.6657631,34.73127
4,-29.667505,-9.034504
2,-33.877285,-40.068245
6,-48.366234,24.87394
9,-11.557659,4.0435767
3,-7.296415,-31.73677
5,18.421633,-28.231794
8,-4.3898005,20.388182
4,-15.441135,-14.917911
4,-35.994484,-10.563197
0,13.336885,15.155504
6,-46.098965,21.581755
5,12.391046,-34.039284
7,47.841602,-6.2082305
2,0.0073127043,14.507376
8,-26.875471,43.508976
8,1.1767815,20.384005
9,37.90466,21.496851
3,-6.935026,-51.66192
8,-12.664027,28.023134
4,-39.977497,-24.099033
9,37.395706,29.855326
4,-15.432119,-10.955842
7,40.275032,-12.75322
3,26.192791,-14.750561
8,-6.9600425,17.680618
5,7.7671947,-35.68237
6,-49.00388,14.336472
4,-26.08852,-18.050299
4,3.7406907,-9.320267
7,45.852474,-6.931796
3,2.4908602,-29.348888
8,-5.2648783,31.52304
3,17.185337,-37.94184
3,8.03698,-9.852038
8,-2.2329564,37.336426
8,-13.453001,41.91634
3,-7.0121107,-51.302128
0,-24.48284,-28.473597
3,5.6940565,-38.6953
4,-1.178913,12.520173
9,32.93061,26.955574
3,-1.0200467,-45.434628
0,8.306198,14.421469
3,-5.8275704,-47.855175
3,-2.238437,-23.56092
8,-23.864975,36.61381
4,-24.344067,-19.163292
0,23.736727,6.4765697
9,42.153732,32.10315
3,-3.9703166,-52.98229
1,9.998391,29.31525
2,-16.42691,-37.174477
8,-13.733351,21.213518
9,1.5064938,26.877378
7,41.101894,-10.888337
7,45.18606,-14.346697
0,-9.521389,-0.64735687
8,-17.128931,19.800951
5,32.507915,-40.418365
0,6.601303,19.203161
0,3.0087976,17.509756
9,44.79584,15.469879
0,26.613447,9.395755
6,-27.881775,17.406725
7,40.905777,-7.876201
6,-44.76274,2.6754024
0,6.151994,-0.69759995
8,-25.38384,39.002163
4,-39.00505,-17.181833
0,29.635239,19.439106
2,29.413671,-48.365433
7,37.98683,-1.9391583
0,15.762258,2.7723007
6,-41.42411,23.844076
0,1.3783708,-2.3333812
4,-44.24906,-20.037642
5,14.985331,-36.08469
7,21.570118,-20.883999
6,-41.462112,21.925142
2,-28.610466,-36.54307
2,-27.91343,-40.40889
9,39.10731,19.89454
1,4.1941104,55.60635
9,43.778496,21.787832
3,3.016286,-20.572594
9,22.271862,29.520302
6,-32.34694,4.49343
5,-3.4378786,-30.569471
7,26.020086,-12.350044
1,9.622868,58.437695
4,-43.013214,-21.176628
9,27.90809,40.26876
6,-51.520782,7.9047346
0,3.4175212,4.350114
2,-2.3193414,1.1919082
6,-30.128157,13.214646
6,-38.35006,13.824781
8,-25.712357,28.733505
8,-12.76628,19.844152
6,-49.85856,6.026246
4,-35.426693,-16.093498
0,7.5303392,13.815618
3,-6.402396,-47.521694
3,-4.214924,-13.914581
9,40.26728,32.854362
1,0.26493695,54.43745
8,-11.863217,15.633681
7,37.092186,-17.31921
6,-33.893967,9.89455
0,1.6486905,18.11555
2,-21.092562,-45.906395
3,-1.9631556,-47.716667
9,20.722504,21.762693
9,48.963898,20.075762
0,-0.23895416,10.594654
2,-30.4082,-39.57202
6,-26.382282,-22.668022
5,22.463692,-26.763092
6,-46.515907,4.3479652
4,-49.918907,-23.062445
9,47.779915,28.161224
5,4.0765643,-19.744371
8,-2.3520024,34.63991
1,6.627953,42.887302
8,-20.778461,29.959059
4,-18.278221,-7.80254
5,0.46397272,-47.804802
4,-24.08752,-7.7768564
8,-22.898375,28.698349
7,40.214417,-15.540355
6,-41.426323,15.539216
5,3.4519649,-17.797283
9,45.785442,27.34289
5,18.053768,-28.504301
2,-16.902317,-4.1649723
6,-42.900528,11.253715
3,2.7527206,-51.825504
0,0.105196014,1.9103452
1,7.9269977,30.605244
2,-30.306608,-37.837673
7,44.965878,-20.165447
5,23.36309,-28.77717
1,12.290861,30.056526
9,29.359873,20.775085
1,10.972983,54.50149
2,-8.742511,-1.1737835
1,15.209736,38.380226
4,-34.9405,-8.685605
9,15.227442,22.865385
9,-14.3327675,9.26548
2,-22.39447,-46.76223
5,-2.365508,-19.2516
9,40.859837,16.88121
5,5.910081,-38.317
2,-22.901365,-28.134367
6,-47.57442,15.530026
0,4.731588,4.273338
4,-24.998764,-23.191795
0,15.58882,7.744929
7,39.093407,-4.404219
9,38.324486,28.065754
4,-40.70431,-19.028122
5,23.946606,-45.66684
1,24.794333,41.512722
0,1.0692478,12.850573
5,6.9510703,-36.592197
8,-9.848864,24.922976
1,1.563602,53.438587
3,-25.08962,13.034841
8,-15.997406,-1.4794911
9,45.670345,17.023058
