,0,1
4,18.73296,1.355694
0,-30.868599,-1.4383968
5,12.685364,-32.25382
3,-12.21265,-46.275673
8,-23.898294,30.02204
4,14.8793545,-3.3035817
0,-39.196365,2.154126
6,37.703285,14.741515
3,-13.086499,-42.76559
7,21.937634,-23.043764
4,26.983276,-6.3715363
0,-49.128117,-8.867133
8,2.9325316,35.29644
8,5.730696,18.040054
2,-22.832052,-22.805998
8,-31.549442,23.398355
2,-13.573831,-9.019462
8,-16.707499,19.063715
5,15.248999,-33.679512
0,-48.618603,-9.309702
1,-7.6569405,44.72382
9,21.759516,39.094433
7,30.550413,-29.987139
7,26.727861,-34.772884
5,7.409025,-27.731647
1,-7.8116193,28.801796
5,1.4560261,-36.912205
2,-22.932568,-10.063726
1,-16.023891,28.742897
9,12.624912,46.84298
6,17.547249,16.024008
1,-16.40659,55.73241
5,12.963527,-53.277554
0,-23.662943,1.7587857
3,-4.0903707,-29.482458
6,37.74161,19.054182
9,15.465446,-16.887632
0,-9.623271,17.18241
7,31.396387,-17.566689
6,21.751945,19.39082
9,17.366627,39.06996
9,-12.518248,24.338564
5,-7.942746,-19.695042
9,10.716125,40.054493
7,41.941433,-22.29583
1,-14.092754,34.75361
9,12.985884,29.0599
0,-46.20631,-0.77781385
6,20.138205,6.369501
5,5.1263523,-35.53631
6,28.314077,11.991206
7,14.483675,-24.800764
2,-13.513307,-15.934664
5,26.39061,-15.587982
4,31.11458,-1.3107914
5,2.1325226,-43.99486
0,-24.46886,1.2986352
0,-29.46664,-9.793039
9,11.209612,25.811275
0,-6.2456107,0.66799533
8,-18.540659,21.334736
9,9.695434,-8.552139
9,14.164162,32.558125
2,-27.390015,-20.786497
6,-2.298505,9.451612
4,26.457365,2.7106688
9,5.5828557,17.904375
6,28.192884,11.796055
8,-15.575595,20.837648
9,3.1133034,27.533653
8,-14.071066,17.187191
5,18.237747,-21.645826
6,28.184772,10.709634
4,23.639133,-7.2311745
5,15.961269,-50.513306
8,-38.620995,25.75377
7,34.9258,-16.834919
1,-9.752512,55.58162
9,19.238194,28.5741
6,14.482956,9.026983
7,40.76347,-26.478153
8,-26.505453,31.413069
8,-35.673225,19.26441
1,-8.246378,31.37348
1,-6.7901034,38.531578
0,-48.90162,4.625
1,-0.49561185,11.817977
5,20.944748,-47.62498
9,21.680607,34.0321
5,17.444866,-18.927855
2,-27.853445,-21.952162
4,14.446601,-3.0684917
1,-15.955973,32.333195
1,-7.4037914,53.627525
9,15.185825,41.207287
6,14.724977,17.463793
1,-17.957113,37.67992
4,25.95219,-7.529684
4,5.720277,-0.47942752
3,-12.249851,-32.424873
3,-11.737164,-44.67842
6,28.13745,20.347395
7,44.07653,-17.567442
0,-47.07344,-10.970361
7,5.340715,-10.800869
4,32.666626,-1.4600397
7,42.623314,-27.322226
9,15.402508,37.870583
1,-16.18798,35.21346
9,10.623832,28.55283
9,6.8397684,44.516014
9,21.27093,35.90353
9,1.0369859,27.653059
5,16.655523,-30.392624
3,-15.954137,-42.15038
4,14.498949,-11.611016
1,-8.884042,42.764347
6,5.785811,8.375116
9,11.208366,40.552303
8,-39.761436,23.519314
3,-14.195043,-30.14787
1,-16.925978,42.758057
7,24.513723,-19.448462
7,23.1756,-25.342844
8,-31.37254,12.875615
9,18.295376,38.792973
0,-42.27482,-1.8550512
3,6.248622,-13.661555
2,0.38239354,5.246603
4,33.98812,-11.274722
3,-10.184731,-35.981846
7,35.26175,-21.151516
7,17.793718,-26.954176
1,-2.097658,47.429504
8,-33.581425,26.899216
9,33.09072,15.292036
4,3.9888597,-20.066748
4,41.03882,-4.3982596
6,22.167418,11.730329
3,-6.8093543,-31.542233
8,-36.75408,12.012383
1,-9.054553,51.225025
2,-23.498781,-21.250248
3,-14.778956,-30.642143
5,17.542833,-36.73877
9,10.862292,28.861446
8,-30.934334,22.191849
7,38.756424,-30.543087
0,-49.37792,-5.8929114
7,34.04626,-24.023268
0,-33.4396,-14.058487
2,-24.484924,-24.627937
5,14.368557,-39.55008
2,19.470745,7.637442
0,-42.31323,-8.415668
6,12.927549,13.030993
6,32.770782,17.546627
0,-40.318157,-14.036621
8,-21.444622,21.60743
6,37.393467,19.230717
4,40.023293,-6.7535563
7,23.944239,-31.309063
1,-3.514174,44.54469
6,27.106525,22.91385
8,-39.542305,28.63176
6,23.156406,16.157526
1,-14.549653,31.188587
2,-25.568943,-12.723042
9,18.735203,37.53737
0,-41.699085,-3.404223
8,-33.647133,23.533997
1,3.7783852,41.370823
7,32.65407,-31.310863
4,32.397285,-6.3822308
8,-23.704475,11.691677
9,-2.7612917,26.162252
0,-34.420494,2.581039
5,19.264301,-40.633316
4,22.783014,-1.5006791
8,-21.921791,-0.91427064
9,1.0041153,23.990103
2,-15.338667,-22.212177
2,-12.546549,1.2579979
7,39.21861,-15.9616585
3,-4.5365405,-22.394842
3,-16.01913,-38.214233
2,-15.56167,-20.027872
4,4.559061,-20.171043
3,-8.356158,-38.094574
1,-18.693737,43.548107
2,-10.760227,-11.452371
8,-41.184917,16.401241
4,11.630923,-3.3412094
8,-38.313747,31.830387
4,36.662903,0.25299835
0,-38.751232,-5.076694
2,-21.744825,1.1187879
7,41.26377,-28.403303
5,10.683731,-27.734697
1,-1.8342901,44.116863
4,17.965797,1.3209023
5,15.833874,-33.347725
5,22.278244,-39.678593
9,-3.5085247,45.9542
7,37.94093,-14.238604
2,3.8935902,6.917781
5,-7.1449375,-20.655012
4,26.755392,-4.177465
5,7.2815385,-42.788742
8,-37.4965,26.271702
1,-10.036422,52.650806
0,-38.63454,4.6521506
2,-28.457321,-27.548231
2,-6.3478246,-5.396492
1,-1.1885862,48.711792
3,-15.798909,-45.239666
4,1.4199693,-6.2391562
0,-44.545532,-0.7810194
2,-19.67444,-0.8835106
9,5.7936945,23.402864
7,26.757912,-14.228726
3,11.889503,16.398787
4,7.467633,-18.364866
7,29.9713,-13.598534
0,-20.38474,3.1859667
8,-22.479124,10.47162
3,-22.263414,-42.6316
3,-14.443956,-40.925514
9,19.59872,41.617424
8,-10.508306,6.0254736
9,-1.8182204,30.593351
6,25.862848,24.099491
1,-20.011936,42.868465
2,-31.105232,-6.97392
8,-35.393814,29.081308
6,23.639622,9.679828
0,-41.763283,-5.566857
9,9.422652,28.043983
4,14.76076,-11.546645
5,10.866112,-45.962574
9,16.105124,44.554474
8,-34.383442,31.244009
5,-0.060132924,-44.70262
0,29.921305,-23.180162
7,44.61417,-23.21118
4,21.642416,-4.722917
4,-25.398846,-12.021367
8,-20.82045,8.413012
2,-8.720984,-8.02977
8,-36.832207,16.109749
6,-8.028719,0.47250193
3,1.6806331,-37.061356
7,42.139374,-14.282876
5,7.1212645,-26.129057
7,44.227875,-31.254559
1,-8.753102,42.565876
7,33.843987,-20.509739
6,35.63592,15.899058
4,36.207657,-1.4316199
9,19.993832,45.09198
8,-15.088909,27.118124
0,-9.322538,15.036776
2,-21.180307,-16.713596
5,11.851091,-44.692368
6,20.70745,13.246219
8,-18.993593,18.560526
5,9.339758,-32.773888
7,43.05154,-27.276714
2,-20.09654,-21.452194
5,5.8666816,-43.890907
1,-23.904184,43.600727
1,-1.6159867,25.34456
8,-32.328415,23.73883
6,10.057698,14.365665
3,-6.1897383,-23.59884
5,23.877945,-40.95273
1,-2.733306,37.795746
5,5.865058,-37.965103
3,-13.763503,-35.502098
1,-23.282152,41.520077
4,17.910501,-2.668812
1,-11.833192,55.834637
1,18.460318,-27.228537
3,-0.99410796,-13.358329
6,34.918095,20.5778
6,17.108898,7.257617
8,-18.689072,14.476678
6,22.331642,14.98054
8,-13.843241,7.7327604
3,-18.764355,-38.498863
7,43.03239,-24.73076
0,-44.275963,0.22589958
8,-26.509487,26.915659
1,-16.057308,54.351074
9,19.333609,42.03515
1,-23.764635,45.622673
3,-21.416729,-34.854538
6,23.997913,14.140521
0,-20.785645,-6.61657
8,-18.140785,24.497612
6,2.7961445,8.511505
8,-20.722559,12.485008
4,36.85153,1.5762885
1,13.437272,-22.978262
7,35.516422,-15.333276
4,12.332377,-18.181698
3,4.7394347,-28.540041
1,-4.6911764,52.666965
1,-17.961798,31.681496
3,1.4248908,-36.594337
9,31.592672,-26.547863
2,10.333268,0.99307233
1,-10.527582,23.45666
8,-37.427013,25.88291
7,32.469517,-25.215029
2,-4.025934,-1.7375306
5,3.994175,-31.165516
0,-42.620243,-3.7159615
0,12.256671,-26.34077
1,-19.305492,30.243979
5,9.696656,-54.60918
1,-19.274137,53.222794
7,30.405712,-17.981876
4,40.869946,-6.379725
2,-23.316238,-11.559509
6,35.343803,13.245313
5,12.389207,-35.661976
1,1.5351146,37.16849
0,-39.47601,-12.798919
7,42.14212,-24.381735
6,16.633116,10.725692
9,3.303897,25.912365
0,-25.1156,-5.04378
5,19.992123,12.40818
5,2.6814766,-23.410746
0,-49.58354,-1.5634147
6,22.442327,9.991814
3,6.256763,-14.3070545
5,20.06176,-46.472664
2,-27.069063,-26.290472
5,9.428711,-51.287357
4,17.941742,-2.856527
4,30.707731,-10.586543
9,2.5647724,36.311718
6,31.415115,20.59778
1,-16.188072,49.713806
8,-18.588112,20.332617
3,-15.52052,10.869809
9,-6.894606,18.096918
8,-38.23625,30.398832
9,9.935159,34.166023
8,-41.1393,18.21722
5,29.102184,-35.829494
2,-16.982048,-10.627854
4,11.779482,-3.6698084
7,27.134542,-15.073671
5,14.26915,-52.745632
9,-1.6348275,25.483242
3,-4.885916,-33.201824
0,-42.186077,11.102401
1,-10.201438,46.528233
9,15.736452,26.401764
4,12.228129,-1.1675397
4,17.0833,-14.633226
9,20.394861,27.133904
2,-13.34885,-11.196015
3,4.0858445,-19.088291
0,-27.271837,-17.058952
2,-18.607374,-13.913262
7,36.919174,-5.6364913
6,33.069084,22.045975
4,34.358532,-1.8506116
3,-16.540676,-44.256744
7,45.214348,-13.816596
0,-23.99856,5.070245
2,-7.692327,1.9529392
6,18.594288,14.295347
3,-15.754483,-45.261597
9,0.8436416,47.561924
1,7.7702065,37.379612
8,-37.873783,24.745926
1,-10.1847515,33.114388
4,20.38638,-3.3576493
7,36.459484,-26.830137
4,28.438612,-7.302829
7,12.807376,-28.902424
9,13.303976,40.500404
6,18.650988,5.6249027
6,20.603058,26.06243
4,9.931599,-1.4397546
1,-12.211561,39.67947
4,11.83315,-13.428387
0,-42.678272,-2.8907933
2,16.526966,-18.311903
2,-21.033863,-26.388302
2,-10.821953,-11.149296
7,29.225052,-31.211306
2,-23.415812,-11.503648
4,22.278744,-3.596261
5,-5.772498,-38.632183
2,-25.704464,-21.143503
0,-21.370808,9.436398
7,39.608837,-17.673937
1,-5.7212243,38.147926
5,16.889069,-51.19025
8,-36.354774,21.099741
7,25.915627,-28.25092
8,-44.32478,20.384798
6,36.17708,11.935838
5,17.67825,-23.875046
7,41.0929,-28.285694
3,11.831613,16.91057
8,-40.778004,20.88785
4,35.80269,-3.6297522
2,-19.399708,-24.260044
2,-9.568597,-7.1291013
7,43.019474,-25.080513
8,-19.696703,31.742233
7,40.532963,-22.9522
1,-11.689101,51.067814
8,-35.130726,31.16269
2,-9.788258,-8.880503
4,38.73672,1.1633174
6,33.872578,17.989738
2,0.41509077,-11.265264
6,24.924477,17.856607
4,6.034973,-18.949575
6,37.738758,17.572466
9,10.3406515,40.655106
3,-10.738086,-34.266438
9,16.922905,34.67467
8,-8.803503,-34.41067
2,-11.8558235,-18.17491
4,27.516619,-12.700575
3,-4.512504,-26.564299
6,-29.201513,3.3776035
4,-36.40094,-5.505319
8,-38.334118,31.036228
2,-17.590929,-16.308603
3,2.726041,-24.116325
3,-15.552512,-37.925865
5,22.958418,-43.27732
6,28.385197,10.09243
1,-6.8774357,29.75467
3,-4.5589805,-26.266943
1,-8.975804,41.99725
0,-31.131678,-5.0891438
6,-0.8847699,-30.567833
9,8.256972,31.381657
6,15.8381405,10.668857
9,-2.9687204,26.480568
1,9.224015,36.71962
2,6.6047926,-41.06103
1,-13.351391,32.890537
1,-10.606265,51.17974
4,30.754347,4.0513997
5,15.8863325,-44.85825
6,15.931325,5.2967534
4,11.475421,-9.939743
0,-33.05804,10.48105
6,39.288795,19.53653
4,-18.374125,0.7007467
2,-23.752327,-8.076032
0,-27.734175,-2.5429363
9,-1.0713642,27.031887
2,-30.337969,-20.053816
5,7.901754,-43.130253
9,10.095266,24.878521
6,-1.6820294,4.275567
1,-5.530081,46.58644
9,21.213882,43.965603
8,-43.09062,25.04621
6,28.877087,19.938547
9,9.123036,24.454266
0,-33.458515,-0.5898645
7,22.376717,-31.218813
1,-5.22401,10.517135
3,8.939072,-16.742708
5,19.28427,-45.755287
8,-22.930326,11.54322
2,7.603791,-29.756956
6,14.685278,-21.839703
0,-37.345207,-0.45515534
7,32.553474,-24.531397
8,-34.14085,11.832903
0,-43.617825,-2.3097234
1,-16.523804,37.72796
7,46.26076,-12.651641
3,8.455871,-17.652748
5,13.628289,-37.67014
8,-23.266033,11.8269
6,-6.6701975,-15.629629
8,-23.06573,21.022846
1,-6.5709786,53.46312
9,2.1579833,33.21233
7,35.98791,-18.321571
4,31.298325,1.0748622
3,-5.8389945,-26.630032
9,8.81091,36.12332
8,-24.352055,29.532063
5,8.29145,-42.443638
6,33.16309,17.117085
6,16.043976,16.107365
5,20.244932,-23.25528
9,17.955755,44.197067
5,3.3460019,-25.661572
8,-42.34941,24.591036
7,40.365223,-19.86556
8,-18.253515,0.7017117
8,-23.49536,14.164508
4,36.360718,-0.6046259
3,-14.77402,-41.565083
9,21.197327,43.92654
7,37.72598,-16.091024
9,1.9989516,16.648705
3,2.3789797,-27.026377
5,19.5373,-20.373549
6,31.67491,18.238945
1,-8.857606,54.64107
1,-19.295343,42.57624
2,-28.706928,-26.784334
3,-4.7384243,-25.9924
6,25.313921,8.9194765
1,-6.6826773,31.959333
6,13.53151,9.462291
7,17.505043,-22.164534
6,-1.681842,4.331999
1,-6.659612,35.848114
9,15.594828,33.518303
8,-33.941875,18.375975
1,-14.46767,32.7908
5,14.891388,-45.744137
8,-24.92245,14.6963625
0,-30.372475,-10.3161
7,36.131805,-25.076946
7,31.397337,-16.930862
1,-12.979005,51.493584
7,29.130716,-22.866959
4,9.653543,-3.4549525
1,-12.130035,44.64377
7,28.79277,-23.961004
7,32.46328,-20.941212
9,10.454902,36.31242
7,36.56106,-30.635523
1,-16.977253,53.170296
2,-16.158901,-7.8922615
7,28.3346,-16.271345
2,-6.80628,-11.85046
0,-36.443344,2.6395104
6,13.647192,11.835396
3,-5.8832445,-18.890802
6,17.958227,9.646744
7,35.743416,-23.831812
5,3.1704419,-23.718542
0,12.945192,-24.824488
5,9.183924,-32.297825
5,10.855947,-41.50235
5,13.761676,-28.91911
5,15.912868,-53.280186
5,8.719074,-32.721134
0,-8.859585,19.124651
1,-17.314837,55.28553
7,37.271652,-17.334259
0,-43.03585,-13.697236
2,-28.163132,-21.759418
3,-15.788381,-39.412834
0,-41.06073,-1.7421426
5,17.760775,-37.130707
4,2.4670973,-2.0820765
5,5.628072,-48.229935
7,40.932304,-22.439001
5,14.2485485,-39.19141
8,-32.577374,31.373789
6,15.525097,-16.945927
1,-23.394106,42.557632
0,-21.99471,1.7700558
8,-32.03588,27.441763
2,-28.459955,-25.868837
0,-14.957322,-0.7972584
6,11.465075,14.654991
2,-11.719944,-13.428748
9,12.846218,26.69809
3,10.726806,-13.035363
9,11.716537,37.807457
4,18.309006,-1.7923806
3,3.3828816,-27.41378
2,5.0190372,-3.4652898
0,-45.1229,-12.513611
8,-37.045162,20.457834
6,31.133465,14.409641
6,2.876853,4.019026
7,41.652664,-24.788597
3,-10.829047,-43.137173
0,-39.27825,-5.8620067
6,34.280056,18.650711
5,-1.3392843,-24.423477
1,-14.161109,31.630392
4,31.551388,-10.195555
0,-22.640999,16.486506
9,9.081545,34.538815
5,12.357213,-16.898403
6,30.62215,24.687922
9,11.922999,42.603096
8,-23.61965,22.787127
9,-3.9044495,28.792751
1,-14.567379,37.6092
6,36.029556,17.758728
9,7.8484316,35.547596
0,-17.398495,3.3857088
0,-36.044136,-7.1559086
2,-16.514647,-17.060787
5,9.556808,-48.486027
8,-42.130882,18.714518
8,-35.570263,21.385477
1,-11.138067,51.952118
6,28.374443,22.005949
0,-37.90958,-2.699214
3,-19.624992,-46.50181
2,-10.488099,-16.377369
7,32.57617,-17.063374
3,-6.219914,-36.113304
3,1.7443328,-27.868269
7,44.022182,-29.288195
0,-35.551655,-1.2000241
5,12.23082,-12.361007
6,31.899076,17.685543
8,-37.636124,19.146534
4,32.01552,-6.1065626
2,-16.749239,-25.54759
0,-24.964048,-11.158319
9,18.131886,44.65785
8,3.2155104,10.974463
5,16.69817,-36.44119
4,20.254314,-2.791467
1,-19.15658,47.07737
1,-14.505023,45.50362
9,1.053675,28.190384
4,29.974592,-0.9826645
9,1.2151464,21.703316
1,-22.182072,6.142074
9,23.348314,40.064663
1,-13.805698,46.944534
1,-9.314543,41.979485
2,-16.047598,-12.81321
3,-11.677391,-44.35978
6,21.171791,9.903344
5,-0.15196483,-16.804783
2,11.824023,-44.046764
5,21.666727,-39.21786
0,-41.229397,3.04885
4,34.211624,-0.54069453
2,-11.365455,3.5395591
7,28.248127,-23.546936
7,42.88855,-16.992952
6,10.263345,-6.385516
8,-25.927296,9.999335
1,-8.342313,53.908257
8,-28.438671,21.121494
2,-17.448298,-6.613836
3,-21.926645,-33.60742
5,15.803324,-48.19576
5,-3.3504748,-11.039114
6,28.961617,27.83337
5,12.167449,-45.679077
0,-42.10886,-14.880079
7,37.79724,-16.437052
2,-0.49889928,-10.948422
4,4.924543,-3.2010515
3,-4.724324,-35.34163
8,-36.879837,27.65442
8,-22.977163,21.205729
4,16.217094,-3.6368382
4,24.447393,9.227675
2,-21.089033,-5.8315277
9,-1.9021827,25.337326
5,17.662931,-44.809177
9,20.366331,44.11563
0,-33.07411,-7.8024774
3,-14.653059,-40.408897
9,20.981976,30.03433
6,34.065987,24.343534
0,-51.157738,-0.34244296
8,-36.009815,23.656334
3,0.61675256,-37.765263
2,-26.53979,-25.345222
3,-5.7528715,-7.1905713
9,5.078267,46.915203
3,-19.542871,-46.054028
2,-14.938221,-15.751376
6,28.382431,22.739237
7,47.29324,-25.182564
0,-23.220428,5.890496
0,-22.619366,5.1363387
8,-18.648499,24.176435
6,7.7675385,7.5750666
2,8.118175,-36.65762
0,-50.82897,-5.348141
7,42.426975,-30.854559
6,27.556187,16.81878
1,-5.430004,32.493366
6,27.314125,18.303823
4,19.389929,-9.344505
6,36.900726,20.097832
8,-8.954079,-32.169727
1,-12.357502,27.813585
9,-41.782757,22.06753
7,35.80074,-14.052441
2,2.2383976,-4.796655
3,-9.116113,-33.46658
2,-29.923637,7.337652
5,11.838433,-55.158974
8,-15.841825,20.427702
1,-24.599691,43.24326
2,-0.6444992,-13.490844
7,12.250165,-18.13738
1,-3.4708738,52.61304
0,2.4724982,12.92385
9,-6.6108146,20.176163
7,12.3977,-25.977852
1,-10.04315,22.101519
9,5.941806,45.56869
6,28.136198,26.193504
2,14.515383,-19.557789
4,22.398542,-3.2916424
8,-33.207756,18.030575
2,-2.6370776,-5.25786
5,6.482148,-41.17683
5,21.409756,-41.250874
6,14.637103,12.104867
5,23.962893,-40.547146
3,-5.8890452,-23.769253
8,3.7248023,21.53073
3,-9.574604,-33.33853
0,-35.26117,4.620013
3,-17.71446,-41.686813
2,-11.507735,-2.9702332
4,32.986973,0.69585264
3,10.131869,-15.783031
0,-34.002533,8.256228
4,39.82226,-7.5820913
3,4.5214624,-22.37606
0,-43.414433,-8.336238
1,-17.946,30.388346
8,-28.387957,27.535019
3,-8.604306,-35.26866
9,2.6119964,21.77668
0,-43.260098,1.716826
6,34.169434,18.739578
1,-9.831272,44.063614
9,11.21596,29.75973
4,18.461515,-2.2981956
7,5.103717,-10.928985
1,-16.899996,51.286064
6,28.380775,22.176308
5,16.002712,-48.97748
6,38.389183,16.490728
3,17.191244,-21.583616
4,10.560072,-3.0220473
5,23.852049,-41.563473
4,5.1542954,-3.0038574
3,-14.180668,-34.29347
2,-9.901051,1.1687287
3,-0.28341687,11.007593
7,43.38052,-16.158316
6,22.989246,24.973522
8,-41.85896,17.563936
4,-0.9854293,-13.090896
8,-33.11439,32.09207
9,23.023085,43.570415
3,19.25712,-20.748167
0,-34.460484,-3.6283062
3,8.18157,-20.432285
4,16.671442,-17.796238
0,-40.96276,-10.340804
3,-13.958331,-36.28752
8,-35.36674,29.975193
5,9.160715,-49.475925
5,10.765736,-51.453884
9,-5.763627,34.130085
9,2.151018,23.477472
7,27.576956,-27.497719
4,26.90301,0.20323329
1,-17.011812,34.90301
8,-28.99087,15.45841
0,-35.72787,-11.841082
6,27.418432,23.498472
4,3.9609206,1.3318834
3,-3.5103943,-45.23126
9,12.633504,39.846363
6,16.578714,6.053044
2,-7.282621,-13.825882
1,30.375826,10.769318
7,8.918388,-20.914854
9,20.20996,38.220448
1,-22.2644,41.65208
3,-4.346377,-17.207657
9,8.5956955,37.121193
0,-40.80055,-11.009525
4,35.936768,0.6067689
8,-28.798246,15.94985
0,-25.358791,-6.6132393
5,6.764891,-38.352745
7,41.810432,-32.97902
1,-4.6833663,50.758556
9,22.818256,41.784615
2,-2.2512386,3.033717
1,-8.932425,24.666069
5,2.6873157,-22.130316
7,42.2247,-19.052074
4,26.715181,-4.99364
1,-10.003024,39.239037
5,4.7522993,-26.085455
1,-5.627214,5.228198
5,17.49823,-32.147617
9,-10.493001,24.48252
1,-13.659562,26.332434
5,-0.80751634,16.388891
1,-22.373396,45.358646
7,23.193302,-24.48103
3,-14.792551,-30.63433
7,39.575382,-10.129985
7,44.61578,-18.76064
5,13.003259,-37.1708
1,-7.0552607,43.550503
6,11.269021,8.800242
1,-17.701199,35.935776
5,14.399877,-45.627983
1,-8.365261,54.98962
5,10.4531145,-51.293533
0,-40.16032,-3.0155191
4,14.735517,-4.2145452
8,-36.85526,32.72217
3,-9.295864,-21.990114
9,20.640112,36.21512
0,-39.088432,0.10128342
3,-13.102107,-39.884583
0,-37.50083,-6.7469068
7,45.77397,-30.461205
2,-9.369884,-7.9818254
5,2.8823607,-36.75546
8,-29.257175,24.650812
8,-18.669449,13.0704775
1,-16.490484,51.992023
8,-29.03206,12.212867
3,-24.644941,-36.881752
7,28.014942,-19.410284
2,0.93226016,-9.131804
5,14.311619,-21.571934
3,-7.492521,-22.740341
7,42.75844,-13.456216
1,-3.2615552,48.404743
3,-2.87673,-18.711533
3,11.169852,14.165809
5,29.025545,8.912029
9,3.7697937,18.595423
2,-18.805204,-21.708853
6,17.86005,20.608747
6,27.533321,23.249458
8,-36.563,19.086702
1,-8.698444,50.74355
4,34.1086,-1.9519295
8,-24.836666,12.927988
7,28.776915,-16.23844
8,-30.20313,18.667528
6,25.901,9.633562
6,22.880737,2.1042173
5,23.889257,-42.434914
4,23.039967,-11.642946
6,27.273848,16.199589
1,-11.042462,44.60588
8,-32.56759,23.257877
7,37.230103,-25.8036
0,-36.969105,1.5946616
1,-15.119884,50.57841
9,12.245542,42.69223
1,-6.8011866,25.275442
9,8.421569,47.075123
2,-28.009167,-22.91735
6,22.755287,14.398665
5,3.3737607,-45.81092
7,37.817577,-10.653593
1,-30.955166,8.125754
2,-14.409133,-22.361803
1,-19.516487,40.595646
9,14.032354,40.369072
2,-17.12442,-13.173285
6,15.816775,11.82539
5,19.062685,-32.524597
8,-13.274689,6.396271
2,-3.105037,-0.5462451
7,34.105835,-34.310223
1,-3.322746,21.832865
4,10.715557,-1.4564241
1,-11.623395,30.306479
9,9.366423,32.31619
7,25.71533,-22.116756
8,-16.77439,3.7046244
1,-9.436916,52.82186
6,18.562233,3.9495864
2,-12.480089,-10.852943
5,5.084867,-10.973875
4,23.769009,-3.8135495
5,19.028368,-44.200058
3,-14.354619,-31.02255
5,4.7180533,-36.8645
4,9.7292795,-1.4926721
1,19.55328,5.154422
9,15.08824,41.412823
0,-42.25331,15.32735
3,33.916428,9.930754
3,-11.799415,-24.13622
3,-7.107088,-40.775005
5,14.773775,-40.38139
9,1.7143768,43.87773
8,-34.884884,25.051046
6,14.541164,19.28717
5,3.3817835,-36.657684
2,-4.183412,-9.677069
4,10.796518,0.74010587
9,2.563464,30.096075
8,-21.068727,25.429232
1,-0.96292865,9.16789
0,-49.774963,-8.475813
0,-29.740082,-4.471555
9,5.1971693,34.43409
5,20.245548,-43.177254
6,26.188358,16.201263
2,-12.335233,-7.332663
4,1.1881807,3.8744807
4,39.55305,-2.7977905
2,-13.159441,-12.507758
4,-3.6270401,-3.752996
9,13.639811,44.661217
3,3.8855796,-24.01885
2,-11.839191,-6.9950533
8,-40.07497,23.555351
8,-37.122913,21.976406
1,-17.922329,49.451424
9,18.755827,45.52552
7,40.631905,-30.584423
3,-1.366262,-33.09313
4,4.3153,-10.720311
1,-14.839113,54.416927
5,14.222609,-41.853207
6,24.610743,20.7486
6,16.454292,15.902616
5,14.463951,-44.219574
5,11.868462,-32.477074
8,-31.60436,26.036108
7,41.99163,-12.434716
6,29.638908,22.004047
1,-13.532197,31.314795
3,-10.74968,-35.635822
0,-49.541084,-8.677851
0,-41.44086,-7.939038
2,-27.51864,-23.216429
