,0,1
5,-18.270018,36.422066
5,-2.808955,38.407974
3,-20.96447,23.321373
2,1.8839666,6.588362
3,-40.126923,31.22399
7,17.578802,24.038118
9,-0.39319333,-55.507843
2,8.435679,6.460014
6,-30.930264,-15.804191
6,-36.879833,-24.016283
6,-26.591974,-22.717543
4,-5.4996076,-33.35417
8,-40.395412,-5.382302
2,-7.530695,2.2534165
4,-8.853537,-9.259088
0,32.28698,-4.147585
1,32.42157,-30.994762
5,-2.508786,53.18476
0,23.04088,-8.740637
3,-20.836733,18.84267
7,34.287594,-33.132492
2,-0.11305947,13.268766
7,23.165997,26.909212
7,23.149723,22.788176
1,37.150547,-16.50706
9,0.8483633,-47.18832
4,-13.636512,-41.939133
6,-40.12557,-39.693096
5,8.3121,55.787876
1,43.129517,-22.822144
5,-0.59952486,48.708782
7,29.555681,32.632637
0,40.654755,-2.0445383
1,39.107014,-13.731086
5,-4.6114764,37.135563
4,-14.249111,-38.61392
9,14.046527,-32.421013
8,-57.583927,2.6709352
7,25.427618,22.323181
4,-9.098631,-15.748683
9,12.034522,-16.05708
6,-29.938818,-24.327961
8,-37.104828,-4.276113
8,-22.325394,6.1683517
2,0.40803155,8.772535
1,39.643913,-22.08863
6,-39.5583,-37.15441
3,-30.588339,27.547935
1,30.419563,-41.316067
4,-5.245142,-16.143562
6,-20.263567,-20.269491
7,29.223913,30.655825
4,-5.6468744,-38.0081
3,-29.974892,31.910643
2,10.250738,6.5681834
2,-4.1630325,7.6234894
9,7.1713347,-36.329533
1,49.13911,-28.218998
3,-26.166544,39.69083
5,-5.4161825,43.900585
6,-31.57231,-21.3743
5,11.7037325,45.16276
8,9.067114,-16.942402
7,-10.599718,32.533993
9,8.54871,-19.568825
2,8.359133,1.2506689
7,46.406845,21.385324
8,-36.21534,3.1584096
1,30.739489,-17.159706
4,-10.639132,-23.245424
6,-39.17839,-17.24734
0,30.626844,0.7611195
2,-5.0932636,21.646246
0,13.920073,0.7637886
0,36.51986,5.671294
9,1.5036801,-50.955563
9,-31.269003,-5.8678064
3,-27.314785,20.888325
3,-38.90757,24.19546
9,17.80616,-42.21875
4,-7.829196,-15.295506
4,1.8495386,-25.036963
7,27.561405,37.281975
4,-13.110093,-45.289192
4,1.5361729,-18.080267
1,37.854374,-22.4764
2,8.468046,3.3716385
6,-24.115421,-15.26075
0,29.847307,-6.9232492
8,-34.13868,1.6632751
3,-37.579178,28.861885
1,35.036648,-29.30399
1,50.469284,-25.748035
6,-35.7327,-44.208042
4,4.947527,-16.46021
6,-42.66114,-21.919844
1,33.971672,-30.40689
7,38.645332,31.511225
5,5.7642303,40.83271
3,-30.03671,30.76795
2,11.161108,12.380885
6,-18.14487,-4.635545
7,38.548954,19.44878
2,1.332054,2.7436953
6,-33.413265,-42.144363
9,13.8724785,-19.320309
2,-12.941104,0.6754535
0,30.473833,10.0794735
2,-6.792401,13.631619
4,-14.575501,-47.078716
5,6.514552,45.144463
2,3.0579433,2.4936986
9,5.5703382,-37.176983
5,6.69425,58.15019
5,-1.3174464,30.36864
3,-41.96593,33.592648
5,-5.981452,33.275475
8,-40.43082,4.558465
5,2.020038,35.946014
2,-6.5869017,1.9912368
2,26.75595,-4.9128327
6,-40.898502,-30.516542
8,-41.16627,3.0794756
4,-14.410614,-31.729412
4,4.2736874,-20.583294
8,-29.923563,5.232711
9,4.138317,-56.188946
7,28.065695,28.192926
5,33.148342,-12.650025
0,34.75327,10.4539
8,-28.884434,6.2147207
3,-34.605293,30.79822
7,37.497692,25.887434
5,-7.719246,40.696533
5,0.6222482,29.934898
5,-5.967961,48.841064
0,18.711586,-10.609556
2,-3.7048333,23.789288
7,47.605602,27.181395
7,20.809765,31.091324
4,-8.118969,-31.031105
1,49.6367,-17.770947
7,22.741467,18.499273
9,16.24958,-24.254728
8,-35.81172,4.1650567
4,-12.234819,-45.154907
6,-43.424847,-21.778576
1,39.65987,-32.327923
0,26.94403,-4.99342
3,-39.59857,25.316734
6,-44.333946,-28.733528
4,-12.020248,-29.783209
7,28.070248,22.781864
0,33.86393,6.312322
1,41.958996,-37.338604
4,-14.805064,16.668337
8,-51.876698,7.256673
9,19.020102,-31.068172
5,-0.8393361,56.74818
3,-34.038837,30.391445
0,23.984245,7.413008
0,18.692461,-0.06138575
9,6.207329,-47.13925
8,-25.124527,4.6909814
3,-21.719881,23.354763
7,21.055702,40.150124
8,-25.400404,-2.8777428
0,26.11172,-8.342517
4,-3.2145648,-17.431107
4,-19.340523,-38.447186
0,45.678226,5.6788783
3,-19.59683,29.7766
7,40.837852,20.613792
1,36.510544,-24.294025
5,-13.09053,46.582825
3,-36.525238,18.933273
7,20.512112,26.010132
1,20.256643,-22.771145
5,-4.760361,32.175365
1,49.6967,-31.406248
4,-2.3325717,-26.742907
1,40.196167,-39.765938
8,-62.01947,0.4455094
7,22.848783,40.24785
5,-10.245856,45.541748
3,-40.621178,31.614841
0,38.777306,0.56453544
7,30.664923,17.783968
5,-10.121541,41.206734
0,13.137191,-9.848508
8,-54.610146,-2.6381447
0,25.493162,-1.1280326
6,-15.176252,-7.097406
3,-18.189426,24.871183
7,4.694798,-9.731156
3,-22.527107,18.255268
7,45.002193,22.476616
4,-13.683465,-32.918873
0,31.281311,-6.8266373
1,48.65714,-25.506144
5,11.924446,56.00823
9,10.48638,-35.13967
2,-1.9962499,9.514785
7,20.277788,23.434153
4,-14.846579,-16.539045
0,34.183186,3.145933
6,-11.547928,-5.4519124
6,-26.762701,-18.515192
5,14.162483,34.250656
2,2.8500428,12.383987
9,18.322231,-37.546783
2,5.5101333,21.335768
9,8.458364,-28.305107
3,-16.386,27.55117
2,-7.527887,12.949339
9,16.964846,-50.488293
6,-32.38536,-34.932785
0,13.077698,-9.741912
2,1.7745042,8.470747
7,45.590195,23.458086
8,-37.419186,-4.1638722
3,-33.820786,32.913128
7,18.9633,30.549898
0,19.611553,-8.617602
9,9.967413,-54.89124
0,22.913332,-6.5259075
3,-35.717197,42.053272
6,-26.269241,-17.933212
6,-29.632963,-24.349018
1,40.24355,-26.382551
5,-11.728737,33.09033
6,-40.58909,-36.429092
3,-16.440748,20.819223
3,-37.57996,26.175348
0,42.30309,4.3187623
8,-32.507626,-3.2977371
4,-9.002766,-40.67955
0,36.62751,1.5225284
5,2.1997118,48.688995
6,-27.368967,-29.281736
2,-3.7485666,8.125654
1,40.443188,-20.723488
6,-27.1063,-13.320548
8,-55.375168,-3.533216
1,35.887524,-34.89531
1,38.800797,-32.74884
0,5.674323,-18.474794
2,-12.416009,13.113623
8,-39.11025,8.63772
7,28.58653,28.244076
0,33.07375,-6.7047634
6,-31.134352,-37.685474
7,41.522854,20.384014
1,34.70068,-17.073896
7,31.697666,23.241037
3,-20.56987,7.589878
4,-10.914532,-22.42986
1,11.545407,-19.396948
5,7.257387,42.039883
6,-29.339584,-9.104494
2,4.985321,4.8080087
5,5.183007,46.695736
2,7.5830235,8.3187
9,9.246887,-33.036617
8,-31.2519,-1.4281518
2,-7.388584,-3.3884785
1,23.558949,-28.057064
9,12.997753,-33.174892
2,-7.30905,15.724859
4,-8.544055,-23.228003
3,-40.31734,38.749065
2,-1.3900973,9.00995
2,10.463386,14.3544445
2,-15.631073,-5.4037046
8,-48.399323,-8.026718
1,47.089527,-35.527573
4,-1.9651527,-16.209602
0,17.049488,10.763519
2,14.170736,12.991478
9,23.376251,-27.213507
3,-22.04991,34.833267
4,-12.683559,-33.8851
5,-1.9597965,44.46401
1,-36.11196,11.347528
9,1.8592442,-45.954334
8,-59.44519,-0.8652631
0,20.22281,-1.9209564
2,7.3881345,21.547623
7,37.61027,19.200237
7,26.513496,17.617992
6,-35.751064,-33.1826
0,11.493231,-7.4093785
8,-34.813946,2.6612318
1,40.681465,-37.34796
9,12.686869,-30.87599
0,43.87421,-2.4451911
5,-6.265069,53.016556
4,-17.352064,-32.383625
5,-3.0807216,33.722725
6,-28.400484,-24.430885
1,46.587093,-12.894417
4,-6.121101,-26.905998
7,37.456272,25.489746
7,41.09338,27.471567
9,9.0608635,-29.287605
6,-44.14955,-19.14488
3,-30.345493,33.150345
0,21.969584,-8.790835
3,-18.73842,40.338737
8,-52.751286,4.0771914
3,-41.162548,31.579275
1,27.092718,-17.567585
8,-19.1184,8.433013
9,18.876057,-24.306267
0,27.751694,-7.3444414
4,-1.260892,-4.6696577
4,-0.28669643,-18.06739
9,-0.65315723,-49.353374
4,-11.919167,-43.618977
9,11.660853,-23.074495
3,-21.733667,31.714983
5,1.4107642,36.47889
8,-36.23056,2.0081942
9,12.906244,-44.01784
4,4.1358643,-9.78293
8,-39.519295,11.505878
4,-6.974797,-9.88897
7,14.3088665,34.206173
0,33.55565,-1.9643546
0,21.185408,8.930038
6,-25.182102,-12.535574
5,-3.090591,38.883152
8,-16.878357,2.6597605
6,-31.167233,-18.916553
2,-17.752335,-4.5257373
7,28.1492,23.533947
0,20.714773,3.5091853
5,-2.9175456,39.20506
7,41.231,20.158134
6,-40.09427,-38.199932
0,37.324314,-1.7024951
5,-0.6707766,36.820187
1,35.70566,-22.115042
7,45.859917,25.044695
7,19.42023,27.613197
2,-7.8507533,7.0053596
0,14.133802,-5.262374
7,16.577255,19.565716
1,36.653454,-17.452932
4,-12.981218,-43.14889
9,8.829039,-45.483772
0,31.682863,-4.8794284
1,43.523087,-16.717873
4,0.61389387,-27.12694
5,10.299607,38.571655
6,-43.73483,-22.197363
1,36.963478,-19.28096
7,34.28885,20.723864
0,19.387924,-6.292278
8,-37.749496,-2.5837538
0,28.685701,7.134366
7,28.446344,25.851316
8,-46.103962,-5.1571727
1,34.77845,-15.845277
9,17.816584,-25.613873
1,33.940826,-37.57129
1,36.54047,-28.683323
6,-16.048113,-20.715427
6,-20.075516,-17.204853
2,-6.1351013,4.8124757
0,29.810562,11.14159
2,3.443901,23.528048
8,-42.830635,-4.534765
9,15.380432,-51.535965
3,-31.473412,28.735113
6,-36.16166,-38.834473
0,36.63623,-0.16210514
3,-17.777416,39.848232
2,-3.1250048,0.991292
5,4.1931977,58.03438
7,31.733566,32.331886
1,32.934406,-36.340813
3,-13.0530405,22.77533
4,-14.14639,-42.158566
0,23.746061,-9.95674
6,-32.05442,-23.686382
2,3.3825486,12.55454
1,34.038624,-31.506554
6,-24.865149,-17.543394
2,1.0822088,18.654936
1,45.323135,-15.131105
4,-4.6053,-21.532854
8,-53.698856,0.4464828
7,17.842424,34.77095
6,-35.527428,-42.489937
0,37.549294,11.412611
5,-5.6634684,45.51918
5,0.3998468,46.870613
1,34.33551,-34.02237
6,-26.327671,-18.035105
3,-42.453552,23.8574
9,25.730158,-40.33863
3,-23.646996,28.710464
9,18.72319,-40.547016
8,-35.8221,6.779205
7,39.47825,30.460009
5,3.8210993,51.206394
3,-30.72654,25.159197
3,-16.644697,18.20872
6,-30.09099,-32.146385
8,-54.836884,-4.528711
2,-25.328388,8.61462
1,32.89229,-25.607502
5,1.8884356,52.276295
9,9.111812,-35.423748
6,-28.49468,-13.90316
1,-40.49538,-0.11930581
4,-1.2021463,-16.636312
5,11.617216,43.92448
7,39.340656,32.884136
2,4.721511,20.097134
5,4.4476886,33.465225
1,36.47422,-38.979992
0,39.970108,7.712994
5,14.93465,15.361239
2,9.30205,8.845292
6,-33.731457,-26.076485
9,10.67567,-43.939632
3,-42.789978,38.589905
4,1.6397227,-11.269869
6,-20.270388,-20.314373
8,-23.563984,-0.8126932
5,-12.783974,29.593294
6,-24.472803,-18.268196
8,-49.741566,-1.0191137
7,25.63268,20.510601
1,44.856724,-28.513327
3,-41.5283,24.206562
5,9.03492,55.256397
7,43.94584,24.602974
4,-5.613019,-16.80023
5,-0.41299772,49.5947
6,-40.580364,-40.325035
7,24.171137,38.95692
2,11.305263,13.004817
7,24.038893,29.744267
2,8.923109,12.308861
1,29.84586,-29.311102
8,-42.997574,1.8233093
8,-38.269165,5.691428
3,-18.942047,36.377148
2,10.311865,5.954867
4,-3.8993046,-35.91387
8,-53.692028,-3.7533994
3,-24.961063,34.330303
7,20.601082,20.68247
1,48.789387,-15.671381
2,-10.566169,15.711026
8,-60.33933,3.0635288
0,26.273031,11.580968
7,31.354307,32.497772
1,32.687397,-37.005333
4,-1.6129177,-19.10644
6,-33.610744,-37.51846
0,26.537157,0.9837046
0,26.553017,9.073695
1,33.794144,-17.042025
1,30.940672,-22.927826
8,-57.98218,1.519336
3,-30.802242,30.016983
5,-20.232296,41.202873
0,32.88982,4.4709883
6,-28.958128,-24.464552
7,18.765429,28.644043
6,-20.438255,-23.702242
3,-36.022938,17.642044
6,-16.220774,-16.28793
5,7.9863067,36.764416
2,-0.26872408,10.4797735
4,-19.467743,-30.857752
4,-15.36318,-46.071877
2,-6.650996,0.4191545
0,26.400917,10.955054
6,-31.296043,-22.622337
0,39.69278,-3.931273
3,-23.765926,27.74279
9,8.065273,-46.95007
4,-12.456141,-15.434726
9,20.288342,-41.352825
6,-19.913986,-12.996083
3,-35.584843,17.814993
5,-2.3743026,43.512974
7,33.008343,37.214966
4,5.1802597,-13.952515
8,-45.183254,-1.8264267
6,-39.32736,-30.272541
4,-16.188326,-25.218904
5,-2.3467302,42.419853
8,-44.388767,5.165381
3,-39.315456,34.51411
4,-18.47527,-27.505959
6,-28.836039,-28.134773
7,41.711937,34.78334
0,28.064947,0.04639767
5,-4.606656,39.980038
5,11.692269,57.80641
2,8.787564,0.5743187
2,9.58196,12.116722
6,-22.393978,-25.288832
5,-8.783979,42.021908
7,21.703548,27.433638
6,-44.469234,-25.30057
5,-7.123043,42.01926
8,-39.594105,5.210325
8,-58.841705,1.60629
4,1.0779706,-27.186363
0,26.025217,-2.4798837
2,2.0949476,11.188332
3,-16.824888,17.917747
4,-1.6630737,-19.83001
5,1.0443943,37.587093
4,-14.911669,-37.97147
1,28.390835,-31.511686
9,8.889186,-45.03972
2,-12.696587,5.403533
3,-40.343388,31.604752
8,-34.298122,2.7429426
7,16.786446,21.122847
8,-35.996387,-7.1288605
1,37.508423,-40.54307
0,26.530788,5.9006815
6,-25.394588,-15.614195
5,-10.450921,46.5679
2,-20.292315,18.450964
1,47.162586,-24.563204
2,-1.0186371,19.448511
2,-2.9048228,4.9634914
0,39.098114,11.129116
2,-7.07009,16.264227
3,-21.421656,6.402877
7,38.10932,21.624777
9,0.1669966,-48.059242
1,31.09834,-28.080204
0,22.32697,10.587029
0,16.876482,3.2832742
9,3.8015268,-40.79865
3,-12.36379,35.595524
4,-8.813792,-28.219387
6,-37.56778,-27.274998
5,-9.729504,37.141582
4,-4.0112753,-7.0997405
3,-20.23696,29.960989
2,-4.489281,23.577948
9,16.679749,-25.45041
6,-32.72424,-29.070818
4,3.202766,-22.428463
7,51.50402,21.520672
0,36.44322,5.3689647
4,4.3155427,-16.809004
6,-14.936847,-12.4372835
3,-31.528074,24.574898
3,-18.563997,39.231194
2,4.0879927,23.752417
2,5.135491,4.478059
5,-1.687217,47.74416
0,43.890392,7.998856
6,-33.30636,-28.257156
1,44.833534,-29.809305
5,12.503683,47.65268
3,-41.388206,26.394354
8,-33.270542,-3.3520901
6,-40.607258,-22.287395
9,16.019922,-40.124153
2,-6.5195837,5.7655597
8,-56.964596,1.9575055
3,-29.985632,20.945946
2,10.152495,6.161796
2,3.145516,21.944515
0,13.717255,-3.9295847
8,-51.428867,-8.406583
1,41.286465,-37.825382
6,-21.066914,-13.900839
2,-8.712627,21.89374
1,23.638252,-19.824493
3,-30.065542,27.543226
8,-40.340702,6.995134
4,-16.798853,-30.83575
1,19.054514,-24.75897
9,6.11744,-37.27019
6,-33.699295,-31.332422
1,29.733543,-32.22455
6,-34.532505,-17.603657
7,37.269764,30.340292
3,-23.639954,15.829307
6,-24.65835,-12.024394
4,-2.2100048,-32.074017
7,27.20222,33.459335
2,-9.619511,5.2203126
1,31.944504,-38.358295
3,-23.341478,29.759165
7,42.672028,25.842653
1,50.039112,-23.730522
9,4.6726093,-54.80334
0,45.44639,2.429622
2,-3.3600087,18.712034
8,-26.059849,7.6795654
3,-34.161995,33.742916
7,22.336952,30.251778
5,-3.000345,36.81919
5,-10.550053,36.769287
0,31.062086,1.5151597
9,18.331827,-37.595604
5,-5.755184,49.903316
9,15.811425,-16.769922
4,-17.47421,-35.393803
4,-11.342498,-32.209553
6,-29.306623,-27.578861
2,-5.0860047,23.115519
1,30.405525,-31.990732
2,7.2760577,-2.01222
1,34.842606,-40.14233
9,16.483646,-50.85482
0,45.565926,5.9402843
9,8.702899,-44.865044
9,16.237026,-35.60638
6,-38.155373,-30.169292
7,45.811157,26.489233
0,-20.811646,5.0717797
2,-5.146326,2.462065
8,-22.14771,18.89473
0,32.851135,-7.8713202
6,-29.972,-22.008846
2,10.173408,16.594364
1,46.536537,-12.563667
4,-10.454717,-7.3626122
3,-29.535524,30.444595
8,-49.576,-1.0349172
2,13.469063,45.228508
2,1.2605749,7.8460937
0,16.744396,-4.1714005
9,10.105415,-44.593536
9,31.85244,-13.530825
0,35.282776,10.66307
1,34.435364,-27.669567
8,-51.927273,-4.9632015
1,35.0287,-20.738684
5,-12.331891,34.36938
2,-5.687869,14.875673
7,43.07096,26.78991
8,-26.789343,5.396199
6,-40.23637,-24.037142
7,39.369156,29.74417
5,-7.2857904,35.222996
9,14.706679,-21.978992
1,32.827442,-14.679704
9,12.356337,-39.523098
1,48.863167,-17.983335
3,-29.73909,25.195623
2,2.1861188,-1.1197754
4,-3.5127063,-13.167668
0,-7.646859,-6.6813564
7,18.700378,34.3195
0,34.77364,-4.9670887
1,32.510498,-24.354227
9,13.870916,-46.74794
0,18.761017,-4.6782703
6,-30.99346,-15.361195
7,24.599953,41.163177
8,-28.077051,-1.1088169
9,20.450493,-35.68228
6,-41.68877,-36.60419
4,-1.7659837,-30.241613
9,26.41011,0.22219011
5,9.228956,43.02726
1,34.851177,-18.193975
8,-48.28076,1.6310662
7,38.592262,33.417442
6,-34.342995,-12.6750765
7,34.92486,30.77918
4,-3.2412941,-14.220887
2,9.672591,14.020471
3,-19.045774,22.555296
8,-56.189358,0.50648963
8,-50.418144,7.629369
8,-53.237312,6.3911514
8,-32.643852,6.601097
9,1.3642826,-46.719448
1,38.123165,-17.845192
1,27.825926,-24.952034
1,33.830692,-26.646458
3,-29.567173,24.759975
0,33.322723,-4.6370587
0,45.1236,2.43285
0,28.421324,-6.728485
4,-13.793971,-24.804752
7,32.280853,36.09131
6,-34.36268,-23.189306
4,-6.1342077,-18.230047
4,-13.18526,-29.09157
1,28.470057,-22.238314
6,-31.697136,-18.013712
6,-26.427479,-8.6517935
8,-33.93817,6.469448
4,-2.74321,-26.103775
5,8.374195,49.754578
5,12.30233,52.199867
5,4.886657,32.239174
3,-30.78536,33.248875
3,-41.08315,33.358963
1,33.880856,-25.389088
1,35.298824,-29.160301
8,-39.220295,-4.610592
7,48.468822,24.147776
5,-3.6025023,51.57941
1,31.472616,-20.828888
7,52.24921,23.612494
1,25.747087,-42.959465
1,44.226673,-19.956696
6,-43.71735,-22.598513
8,-32.813168,-4.9857407
0,-41.184505,2.408995
8,-21.191776,-1.5451647
7,32.168087,23.857082
1,28.87243,-23.569122
0,14.958409,-6.796606
8,-39.483276,-6.599274
2,-1.4782221,22.42442
1,33.811302,-36.739117
0,19.536125,-2.6602623
3,-32.03471,16.543554
7,24.861824,32.72417
0,33.407383,-7.9328356
0,26.326048,11.577982
2,-8.455046,8.228553
7,25.695377,24.47313
0,42.700745,-1.2703805
8,-39.233562,-7.3097916
8,-35.469757,0.92172605
0,35.26197,3.2340958
5,-13.232961,35.492184
6,-31.0278,-40.027237
2,-11.889139,-6.301671
1,35.565662,-26.855572
2,3.2931588,14.945161
5,-4.1729903,53.67037
0,40.40997,5.415563
5,-13.736286,42.691895
6,-34.55631,-44.57733
5,-11.410683,24.737791
9,15.770956,-25.157866
0,24.912699,3.7111685
1,43.47962,-39.859917
4,-8.99556,-11.523085
2,5.254756,2.94683
6,-37.432938,-20.068651
3,-35.093792,23.354937
6,-14.708012,-7.5221033
6,-32.532497,-19.78069
3,-20.133686,27.76307
4,-16.817774,-25.6733
4,-2.9455562,-16.772451
6,-35.734303,-39.545845
1,46.816235,-33.06744
8,-40.722755,2.169092
1,50.930744,-27.391207
0,11.940154,-2.294034
2,6.157184,11.609212
8,-58.569584,3.2316954
6,-33.80106,16.014236
6,24.654999,24.04001
5,-10.183576,31.144682
4,-2.116141,-31.807066
6,-5.8821726,-0.7389003
9,9.985975,-50.763474
2,1.8324087,0.5627508
2,1.6791365,1.6473812
0,37.37661,0.60937965
7,28.032429,31.580769
9,5.054737,-38.05277
3,-16.556442,37.491745
3,-20.086245,36.226654
1,28.947517,-19.21108
3,-33.92472,21.297338
6,-23.857111,-19.525242
0,15.654119,1.1922396
8,-56.433376,-1.6456648
0,17.298164,5.7033315
3,-43.21685,24.444662
8,-44.590946,-2.4720612
0,22.995363,2.5859528
1,30.134157,-16.550611
6,-34.865734,-31.41184
2,-2.4276488,23.006678
4,-15.119286,-46.78529
5,12.301583,45.45559
9,18.161797,-37.06153
6,-25.813036,-11.684317
0,19.364178,-3.418044
8,-46.40961,8.916522
5,-9.226399,50.15336
7,30.248047,21.755865
9,17.683743,-35.26635
0,13.1876745,-1.2663146
3,-42.27245,23.27868
0,34.549534,2.1550198
3,-18.72526,33.251465
1,33.99177,-38.810078
4,-12.663338,-14.790689
5,11.85457,38.534412
5,10.77354,51.30387
3,-20.253883,21.178236
3,-11.815087,15.675704
7,53.283276,21.427244
1,15.88497,14.939052
8,-44.72865,-1.9029537
7,27.64356,33.54485
0,28.99738,4.7418303
3,-28.292616,29.561935
6,-27.416506,-11.501332
1,25.102432,-19.960117
3,-25.678251,35.204803
3,-41.502014,27.342335
9,1.7348826,-42.205162
9,16.922985,-42.108555
2,5.536742,22.335245
2,-8.425234,8.134202
6,-31.458395,-28.242317
5,-5.7788663,52.203564
1,46.938145,-30.761868
2,-8.003226,13.266742
8,-29.475637,8.714797
4,-11.828386,-32.151398
9,39.70563,0.7470446
9,13.465087,-47.051
2,-2.8366044,12.982981
7,44.900406,21.871387
6,-33.283237,-14.484505
5,13.765745,14.28356
9,12.2900305,-46.624477
1,41.99137,-14.951844
0,15.121462,0.80853176
5,5.3750467,39.581997
0,-17.250982,25.686115
1,50.99227,-27.293585
8,-52.782642,-1.3657107
1,44.92379,-35.00113
9,16.251406,-29.589016
4,-6.883628,-28.235016
1,49.97662,-26.657309
6,-30.616583,-7.9335046
0,42.502094,0.90695167
6,-37.033848,-34.156338
0,19.984303,-2.9676723
0,39.26656,2.276356
8,-33.62973,4.7830086
3,-23.826488,28.634502
9,2.937154,-52.168716
0,-18.795197,7.234348
1,29.188488,-22.670574
3,-31.890955,21.927238
0,13.121083,2.8234162
5,-8.570678,49.66216
6,-31.945515,-21.004698
6,-35.776615,-27.83021
8,-53.981194,-2.4659843
7,41.546013,19.596869
4,-17.146755,-29.092966
3,-31.410439,27.98632
5,10.855353,47.27827
1,36.699753,-24.632114
5,11.4414425,43.850056
3,-21.12616,30.941696
4,-18.676867,-30.185658
7,31.401598,24.66134
5,8.644247,53.837498
9,17.906034,-33.58976
6,-28.539131,-11.65738
8,-56.05781,5.938309
4,-17.028507,-21.690273
6,-29.72887,-17.0055
9,26.46807,-41.15907
8,-38.92025,4.723575
2,9.474478,11.587234
0,41.43415,0.022812447
5,13.048338,45.243088
5,-4.859332,40.272026
4,-2.1819215,-25.039215
6,-18.215103,-4.6804957
2,-0.6458283,10.411034
9,8.711691,-34.933002
4,-17.073845,-23.437166
0,26.817854,5.6292005
1,37.68436,-10.744977
1,33.50806,-30.243866
1,33.452328,-21.165426
5,10.11383,39.148827
9,10.962457,-32.48163
2,-11.804032,11.215617
9,11.900572,-36.28879
7,42.973774,25.722504
5,8.992618,52.158287
7,21.433586,24.059843
7,34.940304,20.914883
4,-12.681234,-40.38028
6,-36.497463,-26.05754
9,5.6802325,-43.531326
3,-40.67288,38.18457
7,29.699306,17.607199
7,17.083033,33.524666
2,9.144685,3.9490337
6,-37.364464,-23.912167
6,-37.978943,-13.711737
2,-2.0952127,24.518185
3,-31.064749,37.869476
8,-44.025158,-5.668591
8,-24.49123,-0.91616917
2,-3.2382503,16.137857
4,-8.258211,-38.469395
9,12.239858,-41.509678
0,22.746916,5.4754047
7,24.361372,19.171194
8,-39.192707,5.7284055
0,26.588087,4.0096574
5,1.832697,39.45765
6,-20.463633,-10.673452
3,-36.935013,41.01896
8,-47.981396,-8.31838
1,43.548443,-34.569237
5,-3.419494,54.91925
8,-58.794064,-1.3703218
7,27.308073,29.311218
1,35.032845,-29.358025
8,-23.638792,-2.137464
9,14.779685,-32.579266
7,36.67262,22.878788
2,11.081148,9.552084
1,27.504263,-15.402826
4,1.1450882,-17.633837
2,5.4854198,18.177301
1,37.70763,-29.710346
9,15.944576,-51.827595
6,-15.3333,21.619692
0,30.919495,-1.048486
8,-31.6305,7.397611
3,-27.559088,16.250177
0,-16.006987,26.34448
1,49.468304,-27.708838
7,38.34852,18.444021
3,-35.913948,29.098368
6,-32.966095,-29.245024
4,-6.076423,-2.3475606
2,-0.6475303,6.468799
4,6.4185934,-13.464612
4,1.5586377,-17.608831
1,34.68831,-24.29673
3,-33.25055,35.075577
8,-46.936108,4.26723
0,31.737747,10.813304
