,0,1
9,14.7036705,-37.670544
9,0.69672835,-47.598076
9,14.192345,-41.2023
7,15.828856,51.306828
0,32.94368,-3.7321038
6,-24.38404,-18.892164
8,-47.992325,9.42111
9,-7.6568484,-41.38527
7,-1.2567434,45.243103
5,-23.476221,23.104143
9,0.8130074,-35.734516
7,-6.1217003,47.299538
7,9.807809,38.291058
2,5.813184,15.818156
4,7.094583,-17.835228
9,8.317194,-50.226097
9,7.6536202,-26.897251
4,10.592568,-10.320021
2,-1.6410747,10.847506
7,2.9551349,39.474457
1,17.130037,-18.200802
5,-34.77042,33.226242
0,20.354378,5.2783046
7,11.077812,6.069293
1,45.68319,-29.465748
6,-26.781427,-28.522032
0,20.659405,-3.9615777
7,-6.4646883,46.191986
9,-3.794068,-46.57636
7,12.184711,34.150883
1,29.777742,-21.421974
2,-4.7180424,10.801786
8,-45.704975,-3.8634849
7,9.738905,42.65204
6,-22.613274,-26.000198
1,35.90837,-20.265741
7,9.777741,53.06751
8,-49.01939,-8.056083
4,-6.546352,-27.870573
2,6.560562,6.4720364
8,-44.059586,0.41813716
8,-36.239014,-5.161272
9,1.1045598,-43.7533
0,20.086468,-4.039149
0,35.241264,-0.5895524
2,-6.245942,5.6041293
0,33.816246,-7.518656
7,14.356712,-1.1931515
6,-27.517622,-42.190754
4,-5.5587993,-14.788361
8,-50.237442,-7.19537
6,-25.307758,-29.38511
7,1.6645222,43.0456
3,39.514763,25.50403
2,5.798185,13.018611
4,3.1696606,-5.3507657
8,-47.51343,-11.2436
5,-13.532414,41.953815
2,-11.48744,10.71714
7,2.9487321,50.2224
5,-30.93092,26.389353
3,-19.527834,-28.91726
2,-8.471982,24.484785
4,-10.020154,-24.455067
2,5.1129494,2.758789
5,-32.103725,29.430374
3,30.001438,24.24712
7,4.736051,44.987823
3,25.84449,12.573046
2,-13.329553,9.868085
5,-23.693789,29.085218
0,12.069646,-2.9810343
8,-33.883442,10.75778
6,-26.923576,-15.600592
4,-7.8096156,-26.586811
3,22.500141,22.539343
3,25.03173,14.08936
1,28.015259,-23.149115
3,47.41198,21.205206
5,-33.010414,27.633345
3,38.62931,33.029774
8,-41.46945,6.000359
3,38.15323,20.446667
8,-45.18496,-11.056277
1,48.34836,-26.85963
6,-27.46065,-21.18019
2,3.0333169,8.153439
3,26.502796,28.649773
3,12.097787,20.636091
3,33.964565,26.54195
6,-21.53209,-31.631128
3,17.678259,18.555706
8,-38.405888,-0.8371414
7,15.437381,37.283833
7,2.827583,43.428417
2,-0.5765983,16.079943
8,-32.516945,-5.612932
6,-28.995653,-24.243235
5,-14.298839,-12.000155
8,-30.184414,-1.2846662
1,41.541298,-31.75959
3,34.433987,34.267365
7,-0.29929662,36.289146
1,17.302683,-27.03691
6,-19.161095,-26.576908
3,32.49154,32.029007
1,23.320686,-38.655746
7,1.6879445,35.877583
6,-26.152632,-28.817719
8,-41.24971,-8.0251665
8,-46.192013,-0.61350286
0,32.86505,-0.895994
1,37.864975,-35.68493
9,24.697044,11.788438
8,-43.306557,1.9973456
0,45.718998,-3.2432528
2,6.3179474,6.1499653
5,-16.45118,33.485195
7,12.962707,31.722527
1,31.961958,-39.22065
2,-12.110297,2.3627212
0,3.939855,10.410504
6,-37.487057,-25.080753
9,7.395717,-25.897768
4,-11.458187,-20.626087
4,-7.72961,-10.185782
1,27.017733,-33.69948
2,-10.16427,9.500422
1,49.47067,-26.402107
9,3.369283,-45.586605
4,10.386603,-16.332108
9,1.6666903,-28.490084
0,31.338331,6.9878683
1,42.40027,-31.132507
6,-29.878685,-39.579647
6,-32.661213,-37.77398
7,0.832372,35.072037
0,19.011518,-9.554993
4,1.8123057,-14.172744
0,36.223324,-4.9343624
4,-11.123183,-13.639148
4,-6.416539,-8.110719
3,44.519676,26.95156
1,25.577112,-25.342352
5,-18.98339,32.63879
7,11.254658,43.47619
6,-26.7702,-29.634035
6,-36.437656,-24.544113
0,45.21595,-4.459451
4,-13.885661,-8.100069
4,-6.1408343,-12.214675
3,40.08378,32.894047
2,-5.8470283,2.496932
0,16.896124,1.7299241
9,15.855987,-42.701164
8,-48.614315,-1.5369759
7,14.531241,34.361855
5,-31.045624,24.872208
2,-17.377539,19.085579
6,-35.27714,-22.85535
9,20.734144,-34.609497
6,-38.294895,-39.1883
7,5.351497,44.91802
7,7.619358,31.796751
9,4.172977,-47.321968
6,-24.72642,-33.73219
4,6.9421177,-10.949116
2,-8.843603,20.718908
2,-14.579022,0.8948439
6,-31.157553,-32.294327
8,-32.12278,2.3992405
9,-7.253107,-47.213615
5,-22.63705,34.93275
8,-30.656921,0.41785875
8,19.157084,2.1741493
8,-41.283745,-4.277093
8,-28.610836,5.2325587
3,23.785795,15.566384
7,6.1402116,49.851612
1,42.977013,-34.918236
2,31.915201,14.361911
9,-4.397254,-50.187183
9,-5.4193263,-43.306538
5,-25.543957,29.393408
3,38.579285,19.401752
1,32.36898,-19.708298
7,15.580815,44.66334
6,-29.86537,-27.709675
9,6.4262757,-36.961628
5,-30.946863,34.46517
5,-25.37164,22.556303
4,-4.353007,-17.655838
9,6.150146,-38.490204
7,1.0998156,39.55028
5,-21.317154,33.548393
1,30.053387,-16.728968
9,-0.13995302,-49.4905
2,-8.678526,12.2495985
4,-8.3058195,-27.086344
7,12.233297,33.818363
6,-40.081364,-24.754938
5,-26.944971,32.44204
7,2.7772737,46.15256
8,-51.68312,0.077443555
9,11.569678,-32.31716
1,24.175587,-16.965086
0,-27.209415,4.6906447
0,26.974693,-3.7818398
6,-29.194477,-38.732395
0,17.993734,8.950207
4,-0.55576247,-12.213668
0,31.055841,7.1827674
0,-1.463218,-3.797403
4,-12.053894,-9.948652
1,27.393644,-16.661541
6,-23.359741,-39.665615
3,31.959452,31.982605
1,34.254517,-37.39912
7,13.536748,46.068012
0,26.602451,-3.0210557
5,-30.883636,34.520855
7,8.7456255,42.532883
1,31.685783,-29.202387
3,34.546856,18.214584
7,5.8799148,36.113956
6,-37.034676,-26.883156
0,26.695911,-10.284928
8,-39.56004,-9.61666
9,5.0324154,-46.393024
1,27.462164,-28.397722
0,22.784891,-10.246281
9,13.045966,-47.594982
2,-10.668013,20.34645
0,24.752815,2.1760597
6,-24.088655,-25.105837
1,22.07003,-22.927862
7,9.748188,31.618584
1,-12.392159,16.815424
3,20.996231,13.32897
4,0.8020655,-22.876665
3,25.133402,31.162027
9,-1.1342121,-42.76531
7,-5.8163104,51.1743
5,-19.217201,30.560858
6,-38.309486,-30.653374
4,-12.24051,-6.112598
0,11.892822,-12.010554
5,-21.325405,33.83611
8,-39.34367,2.9301734
2,-5.4631996,10.211169
0,44.645954,2.3566437
5,-23.749893,39.917362
9,-2.8099594,-36.48502
7,2.239576,51.093636
8,-35.712425,5.5239024
4,-0.9804158,-14.673732
1,40.15294,-20.465742
9,-9.196769,-49.39525
3,42.72919,21.403542
9,13.082143,-47.65074
9,0.9197673,-52.36985
8,-37.249996,4.036903
2,-1.5529256,20.238321
6,-36.560585,-31.653324
0,27.018612,-8.165949
0,40.441338,0.7525926
1,45.90918,-35.009186
9,-8.6289015,-40.22668
9,1.015813,-31.571596
4,-14.456856,-17.461514
3,46.210636,25.178202
3,38.694496,32.13439
6,-31.933786,-16.922686
8,-43.545815,-7.75234
3,17.69037,12.442496
2,-5.3159924,21.040806
4,-8.538651,-27.670286
2,-14.037259,19.445324
2,-14.666306,19.376677
0,26.378105,4.5553346
2,-7.55171,23.930334
1,36.067852,-29.774988
0,18.907633,-2.9250135
2,7.865125,2.8315399
8,-46.51279,-8.243602
3,40.956314,24.897083
6,-29.409267,-25.948795
5,-27.827322,35.28926
1,23.712395,-36.14936
1,36.91904,-27.612783
0,16.147734,-9.819459
0,11.98561,1.2980869
9,-7.5119553,-38.40555
4,-3.1449008,-19.125565
5,-24.130323,45.186714
7,-6.2373714,48.91291
1,32.395706,-26.166063
4,-4.676172,-8.02268
7,9.676545,38.944324
6,-32.60518,-40.97211
9,-4.9384046,-55.125065
8,-49.199303,5.542173
6,-26.868176,-36.10262
8,-36.457535,3.7310214
2,-1.4031036,18.629639
1,35.197304,-36.89674
8,-28.864101,7.4035797
4,-0.9241706,-12.959631
6,-20.590315,-27.782
2,-5.105082,19.91426
1,23.044556,-27.64333
2,-19.221777,16.670855
7,-4.1657634,39.72496
7,15.920721,51.059547
6,-15.788695,-26.567043
3,43.31193,30.499748
8,-40.64806,8.93624
2,-6.2412333,8.695462
7,12.504236,41.198444
5,-31.257177,46.634037
1,31.024036,-19.327488
4,10.115191,-11.633312
2,-7.1252465,18.610167
3,33.511543,20.30479
6,-18.790367,-29.424921
2,6.032538,0.16191648
5,-26.808933,42.51349
8,-38.07188,-7.3937006
2,0.7112885,6.2117925
4,6.0507107,-11.328055
1,42.69273,-35.15629
2,-15.132758,17.226217
5,-23.053833,41.068504
4,-13.424153,-7.2383294
0,26.862621,-9.3208
7,4.055197,54.98506
4,-7.7099533,-14.978801
5,-34.963326,34.96149
7,13.0781355,37.00977
2,6.4278216,17.242083
2,-9.724051,6.1260643
8,-40.861027,-10.328468
2,29.544317,14.486482
3,43.47324,21.187716
2,-21.926088,-17.429716
0,23.369604,5.8111057
7,-3.5217044,51.894096
7,17.42021,50.151543
6,-28.476635,-43.877304
3,27.185865,24.28409
8,-49.095894,-4.010095
0,45.66594,-4.7691593
2,-12.690541,13.354127
0,27.18742,-7.439259
1,44.898365,-20.981302
9,0.4021072,-40.56841
3,29.020353,26.975708
1,38.079014,-24.470358
5,-25.825243,32.3505
7,-8.462616,44.031445
7,2.6009948,22.967604
0,21.697989,4.1346636
2,0.32276532,20.35759
1,33.588768,-35.03092
7,17.274397,41.024063
7,8.635159,48.757393
1,44.005238,-25.626152
7,-1.5718906,36.430874
9,-7.187935,-52.27167
3,29.963964,25.266699
5,-37.20515,41.574463
7,7.6991434,28.260557
3,29.990461,17.516994
1,41.57307,-34.565487
2,-0.94418603,16.113533
4,0.13111143,-17.512197
9,-27.574493,-1.3932256
4,-12.723255,-14.069739
8,-26.22165,4.2430506
5,-27.782614,8.165149
1,24.995441,-32.476337
4,-14.966187,-5.9028997
6,-19.710554,-26.420483
7,12.691075,49.666504
1,37.841106,-33.725887
2,2.6447961,1.9965434
8,-34.672512,-9.028636
7,7.772672,28.006655
9,8.250262,-43.424545
0,27.195633,0.82615054
4,-6.7895374,-22.578281
3,24.006079,26.330172
2,-8.351517,7.6266065
4,-9.334639,-27.669617
4,-20.026888,-14.339686
8,-42.769806,-8.38401
7,12.54611,37.156097
1,32.39269,-38.04818
9,3.1976833,-44.881664
0,24.871777,-7.7338657
7,5.978482,51.63771
4,-1.533318,-21.058432
0,34.36645,-5.7588997
8,20.033104,-3.3140333
3,39.9519,26.6447
3,20.985933,18.627296
3,39.848335,31.835709
7,-8.263223,44.325127
4,-0.1110102,-2.8454688
5,-21.10546,25.182167
3,37.929787,27.005424
1,45.678154,-29.776175
1,37.671917,-30.408848
9,-6.0016046,-43.06984
8,-45.91415,11.894527
2,-14.690723,20.547861
1,26.772247,-27.77954
6,-30.370638,-20.860603
0,18.669106,6.437887
6,-25.402054,-20.280174
1,21.907223,-26.520906
7,13.241381,44.514282
3,11.7555895,18.939625
5,-30.439774,29.230968
8,-45.374805,-2.2941275
5,-14.695982,37.467964
7,16.989342,48.967472
0,26.901999,-3.650231
5,-29.766645,32.09601
2,9.05218,7.200573
5,-39.554813,31.244808
7,15.043108,39.202213
3,20.919355,28.832224
3,32.29465,15.159014
3,15.314397,16.984892
0,31.216452,-6.3209367
9,-4.357735,-56.700634
3,25.918566,17.21232
0,7.715997,2.652062
0,37.897194,-7.0123844
7,4.926107,47.244694
3,17.260672,17.191826
5,-29.260727,21.262875
5,-36.907352,29.890148
4,-5.2428007,-20.761215
1,49.212208,-26.574892
6,-36.96157,-23.847988
0,33.84166,1.9652154
1,29.392813,-29.137703
7,12.6578665,43.511433
0,24.599731,-7.565966
0,15.778238,-1.2264875
6,-26.892658,-29.650217
3,40.815083,32.21609
6,-17.658157,-37.90705
1,49.223263,-28.562283
9,-2.4796488,-39.362225
2,26.26246,-1.2489016
6,-19.501242,-29.655867
4,-5.5531645,-6.9469504
3,40.280003,31.07243
2,-5.923605,23.676182
9,13.010817,-43.190384
0,26.643219,-0.90456986
3,40.23656,25.614662
4,0.8150267,-19.977757
4,-1.1521766,-15.582504
5,-32.259304,40.651917
1,-46.716545,-11.243029
2,-9.773141,23.499823
6,-32.25796,-39.048496
9,2.3929033,-42.72925
1,39.372646,-36.276474
7,5.481801,38.40009
8,-41.26385,2.701497
9,21.551893,-37.88043
5,-38.92865,34.884987
7,-1.6592653,45.95302
6,-30.69738,-16.792507
4,-1.4062794,-1.2068743
9,12.444593,-41.195683
0,18.426283,-7.384525
2,-14.590567,14.788969
3,39.604313,22.455484
2,1.6830095,-0.64505327
7,-3.20637,48.877453
3,14.660001,18.240505
4,3.171839,-20.07518
5,-14.355209,37.826527
6,-33.312416,-34.386787
9,3.6676211,-37.318184
6,-39.28753,-27.25722
2,1.240555,5.177667
0,28.39769,3.0221353
4,3.119443,-11.113842
8,-35.85591,2.855531
2,-15.765757,17.976042
0,10.649463,3.5082831
4,10.740104,-13.09624
1,41.9434,-33.42585
5,-15.10824,34.423203
2,8.103636,16.365482
5,-21.041552,37.3743
7,7.502047,34.427357
5,-16.67512,41.91982
8,-35.69464,-4.5424657
9,17.564045,-32.66164
5,-38.836597,32.372368
7,16.150883,53.222717
5,-2.9052083,22.533556
8,-42.621574,-1.4642978
9,-5.527609,-37.288975
0,-26.551851,7.816024
1,39.26769,-37.106964
9,-0.3356359,-56.254856
5,-17.817554,34.056835
2,2.7809286,2.3545945
8,-40.089825,15.551081
6,-27.643988,-20.023676
8,-46.548965,-4.904063
6,-18.13682,-20.683428
1,21.923471,-30.769823
1,25.11479,-29.20107
6,-17.785063,-28.326664
1,31.9286,-21.575993
1,30.453339,-35.61835
5,-19.944366,41.689266
4,7.719613,-13.579358
9,3.921248,-47.03569
7,-4.74303,48.125454
0,36.646187,-5.18174
1,36.915535,-19.714998
5,-35.17006,40.828285
7,12.05712,33.093002
8,-41.61056,3.9428754
3,30.278692,27.467289
4,2.839257,-15.996063
4,1.0094936,-3.0443761
2,-11.419808,19.693949
3,29.538595,26.292547
1,35.633842,-35.33695
5,-23.471409,39.803658
5,-26.617764,19.144606
7,6.3631034,47.58519
7,18.319752,42.81299
0,46.446575,-2.7823138
3,26.154875,17.604143
9,9.969795,-38.548252
1,27.689735,-27.938597
4,-9.025147,-13.188172
0,32.67363,-8.38458
4,-9.4384165,-15.99217
4,-10.470371,-15.077337
4,6.78273,-7.4115763
2,-15.982879,12.82856
1,47.036102,-32.69353
0,20.485039,-10.240403
3,39.26616,14.546344
0,31.848103,-8.805475
8,-24.153296,-1.0628365
5,-27.025822,34.62456
3,16.386679,18.189936
4,-3.3682477,-12.519981
8,-50.529423,8.841763
0,18.550575,4.7116117
2,-14.359514,8.070738
1,34.823723,-32.41037
0,13.03652,3.8850389
2,-16.376219,15.397703
5,-31.64,45.515106
9,2.336946,-33.032257
5,-27.481312,47.769337
7,-7.449188,44.010414
3,38.888485,22.845503
6,-24.613306,-34.62189
0,38.43796,-4.5539308
8,-41.452362,-3.7390106
4,-9.217532,-23.954765
7,1.2607435,44.201317
7,-6.3359714,49.72655
6,-31.34812,-33.85717
4,2.1516685,-8.2471075
4,-2.0480697,34.46719
0,38.80723,3.3571496
6,-20.580532,-22.208807
6,-20.039808,-25.916084
0,28.83721,-10.114929
8,-48.487396,3.72228
0,16.562391,3.8813672
6,-24.443258,-39.755703
4,-13.415457,-8.17698
4,-1.9356722,-3.730112
0,13.909482,-1.5881404
4,-14.677063,-13.125495
3,31.607191,27.7531
6,-20.135656,-25.338432
8,-35.68823,10.56056
7,-3.9554703,50.058308
4,-1.2197865,-5.7470083
7,1.9594151,26.0021
0,19.043522,-9.827477
8,-25.304895,-5.3186865
6,-35.257587,-39.508167
9,-8.203428,-49.04323
6,9.934409,-10.187704
2,-6.4374075,15.28451
1,38.953915,-28.633337
2,6.8469973,10.964774
4,-22.391249,-10.120288
2,-2.7685978,19.789534
8,-33.772446,33.923748
8,-28.804798,-2.891585
5,-34.423046,27.679794
9,0.5163932,-50.335766
0,32.001514,2.8160987
6,-26.236729,-35.272903
7,0.40168417,42.826237
2,-2.8756807,3.781033
5,-16.246675,35.9231
0,41.855244,5.4775715
0,17.546091,-8.340022
7,2.4802146,50.65116
3,34.13123,29.061552
8,-25.051548,-1.5601646
6,-19.980581,-24.913939
4,-3.2988667,-6.820479
2,-1.7994452,20.137772
0,33.435867,-2.9328272
5,-8.822646,27.378012
0,30.953487,1.863174
9,8.2425995,-50.01181
5,-39.92464,36.93865
9,4.74892,-42.55714
1,27.878033,-26.587187
8,-30.75715,-3.0420198
5,-30.141487,30.984455
9,17.366402,-35.375683
0,31.22748,7.278299
2,-6.370788,8.226899
6,-26.474934,-25.069721
1,20.616407,-32.105137
2,-4.634605,3.7462373
1,37.52443,-25.656153
9,4.20722,-34.09941
4,2.6310408,-13.923798
7,5.5312304,45.117836
5,-24.854237,35.83455
9,-7.6693673,-47.48349
3,13.645713,18.74496
0,34.432816,2.8196735
2,-2.7683039,22.156046
9,14.525378,-42.76883
7,-7.002342,39.029926
1,36.268867,-37.853603
7,5.4749894,30.557766
5,-21.822502,40.426525
9,6.1174726,-30.02138
8,-35.154736,-9.158278
4,-2.0558805,-16.014177
9,7.528744,-34.663734
5,-19.910597,34.880463
4,0.27089137,-22.048117
4,3.1266158,-5.2767034
1,42.29248,-22.908714
0,36.13724,5.1168904
7,14.2305765,32.92002
9,-1.6606703,-50.77622
1,38.560352,-35.60263
0,20.636461,5.8818197
6,-24.959631,-35.064583
9,15.559369,-33.847836
7,18.888876,38.67885
6,-33.42161,-17.845453
3,28.08187,32.134846
7,-0.65020156,30.810343
6,-31.828365,-13.669477
5,-30.85577,28.625452
9,-5.7177844,-55.17161
5,-14.630536,29.5066
6,-27.647837,-42.282246
7,5.897746,44.709927
5,-29.23027,41.4027
7,-14.179529,32.80911
9,-2.556696,-36.143955
6,-18.322565,-26.65287
8,-45.90901,8.992812
3,49.51392,24.167908
4,-4.1543965,-18.217321
1,20.359745,-28.910172
4,2.7637925,-12.595317
0,10.736181,1.9428364
4,6.590696,-5.0776405
9,-3.5404658,-37.403717
2,3.2222955,10.127038
9,10.026684,-43.73834
9,13.0523,-43.705093
9,10.073101,-34.087486
4,-0.041367356,-3.4415598
2,2.496982,11.823641
1,24.937576,-30.24655
2,-8.104839,14.741499
8,-44.999798,11.8695755
8,-42.554813,14.765168
5,-21.852257,40.41885
5,-19.555012,44.77666
1,27.582123,-32.803967
5,-22.930061,43.07084
2,2.6710043,5.4955673
2,6.3805995,4.347983
4,7.253643,-6.554757
2,-17.923805,15.473286
1,40.862904,-34.816654
6,-31.417828,-38.647877
2,-16.682259,5.6314063
2,-11.550561,6.3852425
9,0.7593758,-46.85057
7,15.452884,47.316235
9,-9.319879,-49.82007
4,-3.2340155,-12.726087
9,4.5676417,-40.608025
5,-30.40864,42.050995
7,14.043848,36.22148
2,-2.090438,3.031419
9,1.354489,-39.835865
0,24.96035,-3.543816
0,35.140198,-6.133752
2,-13.156823,15.203613
6,-17.715305,-30.650995
9,8.395845,-37.05124
6,-28.401707,-19.000814
0,22.870045,5.977594
2,-3.4034026,12.706453
3,48.552307,26.022394
4,-12.028993,-19.085379
7,2.2628667,38.137108
8,-37.710403,-2.9054708
1,32.619434,-33.36756
7,8.563914,37.48777
1,36.308643,-20.966309
0,17.579052,8.178139
7,9.404386,37.000088
5,-26.974277,46.1009
7,17.633228,35.7258
7,11.945207,34.123764
4,-3.7934036,-12.393292
0,32.570183,-7.125596
6,-25.984962,-39.8547
1,41.715786,-21.194096
9,-8.429799,-39.112797
5,-38.242878,29.872574
4,-6.914478,-4.5049524
2,3.608248,13.733954
5,-18.3134,40.838413
1,39.58185,-34.68848
8,-31.960402,9.029172
7,9.282818,35.7672
5,-25.765295,22.821747
3,45.78906,28.568228
5,-31.945713,24.617243
4,1.1261392,-14.112046
8,-29.994108,1.2678585
9,-2.8670633,-44.953495
8,-31.116146,8.068343
6,-30.415688,-13.964632
7,1.1800226,48.957077
8,-23.979218,-0.7876335
2,-8.088459,7.1995506
9,-4.972256,-35.105434
9,3.159789,-27.784882
0,30.965788,-9.449163
8,-47.88708,-7.241451
2,14.393872,-6.4513254
8,-35.137333,-1.7438203
1,20.9669,-24.523561
0,41.11052,-5.2081485
0,28.311953,-5.6650305
7,9.426806,47.768963
8,-34.9728,8.559263
9,-3.1236618,-56.885918
1,21.327911,-30.147064
5,-29.017664,34.234222
1,16.799635,-18.636261
7,-0.4914534,29.427948
7,4.2066545,44.67054
9,0.6746764,-32.933804
2,-1.1046482,2.8936021
0,9.434695,6.223091
4,-0.25025964,-21.859774
3,32.081398,34.073536
9,2.3399165,-37.02362
1,18.666471,-21.985884
1,37.763138,-26.308937
6,-29.546005,-31.862469
6,-32.30407,-30.51151
9,-2.6241474,-45.37839
0,38.74397,8.568476
1,19.739101,-22.727385
7,-8.517414,31.00763
7,6.552007,33.928013
6,-30.330387,20.261414
3,41.563065,23.486263
1,40.002865,-18.981081
4,-7.4198623,-16.103214
7,-0.048109043,42.0951
3,33.918533,17.844244
0,31.646414,-11.381702
6,-30.977335,-16.431606
5,-11.416076,31.64421
4,-9.142774,35.627056
8,-39.994114,5.7339296
4,-5.8791327,-17.935442
5,-39.919815,33.862156
0,33.045006,5.0279026
4,10.045067,-16.025602
4,-1.9379747,2.0846233
3,10.777933,23.604137
5,-28.987312,13.266011
5,-13.71664,40.385124
5,-20.93542,25.461906
7,8.879315,36.142868
9,18.080362,-34.681244
9,-5.440898,-46.807514
4,-3.5350835,-12.188744
1,45.1594,-25.47646
7,10.458957,50.48206
0,26.714125,-6.1753488
2,-1.5608885,12.938092
6,-19.497639,-31.519552
9,11.814151,-38.459084
8,-50.684757,-7.8070455
7,1.4619695,48.029083
3,44.97742,24.195292
6,-26.97368,-24.426498
4,-3.439055,1.2523744
4,-8.447192,-22.154604
1,43.639385,-31.663279
4,-15.419105,-12.918224
0,21.400797,0.44845495
6,-28.273375,-36.848576
4,-17.542341,-6.1432757
2,0.48930785,9.104161
2,5.6761847,0.13262215
9,2.7666078,-37.523808
3,34.67348,29.91737
3,22.064354,32.370655
2,-9.833697,10.080247
7,1.4066155,26.896996
0,46.01055,-2.6623023
4,-12.987392,-12.064714
2,-12.812971,12.925976
1,32.875084,-36.81495
5,-16.262213,36.52115
7,1.2993153,37.176304
1,-45.808296,-11.561704
9,-5.406672,-40.796497
6,-26.951012,-38.290253
2,2.1218987,11.74521
2,7.219679,18.644543
5,-17.52451,31.422876
5,-21.443066,22.799128
7,11.637742,43.234035
8,-52.235817,2.7273955
1,16.681597,-22.470951
3,29.154863,23.846256
0,32.649208,-9.252013
1,21.44347,-40.546425
1,20.035236,-22.6366
5,-16.137045,35.6605
5,-35.45498,22.602625
1,31.85045,-21.642958
2,5.789402,1.826562
8,-39.650314,4.202742
1,27.73827,-16.978237
9,-3.6959503,-54.65148
8,-47.54342,-4.2207603
9,6.7736354,-25.147274
0,45.375065,0.2946936
5,-39.234673,37.049473
7,9.716828,52.110214
9,16.533922,-39.60683
2,-8.098357,18.064556
3,20.64628,29.497974
4,-10.792503,-14.513474
5,-21.28166,31.097898
4,-11.834848,-21.131025
9,-4.027723,-55.13807
7,7.3240886,32.40104
0,19.236805,-5.035007
2,-14.419836,12.331096
2,-17.587494,10.4698305
4,5.2186403,-15.947607
2,-5.9056234,15.051312
8,-22.334389,0.30734706
8,-39.40839,12.879952
6,-26.391254,-43.93105
0,18.113323,4.3375173
9,1.8330863,-55.267548
7,-7.5950146,48.70735
4,6.909624,-11.777094
7,1.3903985,48.643635
3,21.895302,12.590015
3,39.49767,14.769552
6,-18.849966,-19.746962
7,-1.9296153,52.11486
6,-34.74074,-18.101963
6,-36.062935,-32.268593
1,21.349009,-16.786566
8,-44.534164,-3.7334127
0,31.171637,4.499484
8,-31.513624,-7.028112
2,-14.930715,13.75429
5,-23.919601,26.530928
3,27.446386,22.540697
6,-17.271374,-20.342854
5,12.965418,24.711077
8,-29.580574,10.533547
5,-7.749965,30.6545
3,26.042637,15.388486
6,-32.964153,-21.799267
5,-10.704154,34.627625
1,46.59004,-25.158064
9,3.410596,-34.52385
2,-2.0469625,14.356532
8,-33.52864,-1.3929534
0,34.834538,-7.6629434
6,-41.42946,-29.706787
6,-24.20783,-29.505623
8,-25.431234,-2.267807
6,-21.897839,-29.933872
1,28.256994,-31.486696
8,-25.996502,-4.806678
5,-28.377089,23.223724
7,14.763851,33.431343
5,-14.392137,29.559248
3,43.62254,20.349583
4,-13.405278,-8.374702
7,8.61451,52.99393
4,7.194103,-20.03919
8,-43.261093,3.8559394
5,-25.31203,40.873272
2,-3.8702872,17.397947
5,-27.790508,19.954975
8,-43.186913,5.434179
2,-5.86926,21.276516
3,16.919586,15.60771
6,-32.511868,-36.598297
1,48.04711,-25.66959
9,15.9945345,-43.07788
7,9.026059,39.834766
4,-3.8308883,-21.685837
9,13.738162,-26.434677
6,-31.787716,-30.747463
6,-37.98237,-35.207706
4,5.7940774,-11.7481575
9,4.1851797,-50.662186
9,7.879956,-30.946394
1,33.57409,-34.255344
5,-21.48908,31.395266
0,45.317715,0.7097493
2,-14.816085,11.819718
