,0,1
4,10.33427,7.2080636
8,-27.921507,-26.043667
4,8.855163,35.3258
6,13.7785635,5.6758437
3,0.3889761,-6.9849553
4,-1.2536124,-15.89997
8,-17.795067,-33.246197
1,4.907278,-32.851883
8,-10.844731,-44.919968
6,-8.617167,-27.88293
5,29.766851,33.64678
5,38.79397,7.28743
2,-32.36052,-9.859512
7,28.191614,40.852657
9,26.551174,-35.38485
8,-3.8363678,-48.7793
7,21.701967,14.436903
8,-8.419526,-27.592474
6,6.05173,-4.6490602
8,-22.842,-41.02032
0,-44.281235,-8.949788
4,0.37490323,24.673626
4,37.56166,-5.148633
5,-20.59504,0.1836261
6,32.500244,-4.7734556
1,32.76507,-5.6907067
1,-10.401446,-41.867367
3,35.96921,-6.528289
4,16.00683,4.9436665
9,-9.239203,-31.082169
4,-23.80582,10.802303
1,-9.522881,-29.57774
3,37.683666,-4.863562
8,-27.68394,-24.049704
9,11.502329,-41.52697
4,-30.251198,36.861687
4,21.862814,-15.936537
9,-14.574761,10.301679
2,-24.791441,3.008208
5,23.14167,15.699397
4,-23.190292,6.8124375
8,-20.735884,-30.514399
0,-46.286125,-10.907026
4,16.949581,9.090549
6,34.138897,-2.391672
4,-11.939283,12.747655
8,-32.439903,-9.890255
8,-12.148359,-46.33315
1,0.6370483,-25.277317
2,1.0454047,45.21692
5,38.32538,8.31958
5,39.091557,7.522967
9,24.703001,-30.916224
7,-6.0875726,-3.7680013
8,-36.637825,-11.331795
6,11.674131,-21.058971
4,18.035458,6.9808574
0,-20.608934,-0.3603542
7,7.652778,37.820896
4,15.589619,-24.461376
4,33.28703,-3.902755
8,-24.177471,-23.173805
6,20.269268,-14.847349
2,-9.078324,15.172911
8,-7.817084,-39.966846
3,33.46104,-4.3186073
1,2.3559396,-46.945984
0,-43.090652,3.4170067
2,23.539314,11.254506
2,8.153935,26.782541
2,-28.36483,2.706515
1,10.707959,-30.33838
9,-16.962042,-12.6218195
9,28.508715,-25.10199
8,-18.904078,-36.61635
1,6.0938725,-45.72052
3,38.818253,8.545141
8,-19.659927,-31.259247
6,8.463192,-2.0851543
6,-15.39182,14.771457
7,11.487915,37.906464
8,-38.950806,-24.88449
4,31.548922,-5.1013365
8,-27.598528,-34.64546
9,-27.719097,-24.132343
0,5.87196,-20.19427
8,-25.484928,-27.929642
6,23.476648,11.559064
8,16.704123,5.1101427
9,24.046467,-29.42355
3,-0.6950991,14.724267
0,-43.399944,-6.986769
7,11.480692,39.506313
7,28.470991,39.52924
8,-37.129044,-25.09363
9,25.793459,-26.643827
4,13.971386,15.892614
5,19.24241,16.292965
4,-10.019734,12.441105
3,-10.076813,12.458787
9,29.107193,-27.030245
4,-14.465884,16.832405
2,-16.310432,-11.01151
2,-7.726323,-5.963824
9,-21.598955,-23.177118
5,13.964024,5.6057143
9,34.952488,-1.6815329
1,1.4614397,-35.16988
2,-10.925096,14.415373
9,24.688368,-28.81428
0,-43.09976,-8.4935465
4,-19.058939,16.669466
2,38.848248,10.101431
1,-20.538664,-42.18402
7,-22.150606,13.293012
7,-0.39766067,22.679329
7,24.104122,40.401516
2,29.696926,33.702374
9,-7.720399,-25.702091
1,8.4291,-51.533245
2,-44.173603,-6.5456386
5,-12.829103,-47.271923
4,1.3823199,45.333885
7,33.554184,-5.3866777
7,-17.353903,34.152218
7,0.56378305,24.379316
6,-13.363696,-39.712746
3,-24.123823,6.505984
7,18.889084,52.450565
7,11.841658,24.44867
2,-41.193535,-8.012091
2,21.209606,15.17652
5,39.960583,10.271297
7,-4.016648,-10.966519
6,31.140728,-3.3536978
2,14.910872,-23.316933
9,27.71299,-38.462746
5,-8.362347,-5.041648
8,-24.724768,-37.715786
4,10.485291,1.058699
6,13.787303,5.605037
8,-7.0355105,-37.808796
9,20.413582,-26.731873
7,10.14045,38.47821
8,-37.211987,-11.948473
8,-28.605728,-29.684635
7,-0.12334697,-17.13394
8,-34.40326,-11.563382
5,33.012085,-4.1202645
7,11.277467,37.670444
7,33.208786,-5.3395543
0,-38.370068,-25.20909
2,32.63406,-4.5812387
9,-9.4817295,-26.545458
4,-36.131077,-11.181219
3,39.159443,7.921464
1,-16.087381,-30.34101
3,12.348701,7.0967207
0,-42.267235,-5.6857314
5,47.179256,18.315235
8,5.060529,-49.071625
6,-19.271677,-32.358982
7,19.579556,52.053318
2,-31.391539,28.219357
1,10.795719,-30.241282
8,31.987616,2.3500354
9,-12.809951,-29.64491
8,-10.444562,-45.503326
9,-16.725502,-10.975952
8,-32.22648,-19.362564
0,-8.288452,-27.638296
1,-23.154116,-40.678715
3,29.681566,12.01254
6,10.429513,3.3581474
1,15.296705,-24.268576
8,-23.597792,-39.40782
4,10.677643,28.255129
6,13.241031,-22.71766
1,-19.47408,-31.38877
1,10.521993,36.74002
6,15.057683,-25.229282
7,15.195307,0.62382096
7,28.568901,39.795406
4,-9.121474,14.47045
6,-11.353642,18.74145
5,39.103447,7.510183
9,14.32277,0.8468673
4,-9.276312,13.230806
1,-1.8628632,-48.30811
8,-30.586807,-20.717237
3,-22.938059,12.206111
2,-21.078775,6.5838456
4,-16.718725,15.207765
9,28.060843,-41.921
0,-23.873283,-39.81511
2,20.46859,17.01187
5,28.327927,38.03436
6,15.996819,-23.473495
4,-24.187817,22.091509
7,12.208475,36.13133
3,27.766523,13.336788
5,22.05627,16.296764
7,30.82519,36.375908
9,32.761864,-23.998457
7,24.35508,38.81404
9,26.18444,-26.215563
3,38.710968,8.885674
3,12.326086,5.312283
9,-10.988303,-30.141462
6,13.770764,-0.6552204
0,-39.593647,-10.806518
0,-19.775269,0.32513657
3,-3.464455,14.39799
3,33.51272,-4.240414
3,-6.9207063,-2.1317961
5,28.70869,39.603825
0,-23.045736,12.196687
5,16.02761,12.392371
6,-46.320923,-9.8066435
1,8.041241,-51.092594
8,-23.152012,14.587031
6,2.3013403,-6.0289807
1,22.687548,-17.356709
9,-33.597767,17.388388
9,-12.180964,-29.608555
0,0.48989597,-7.1416316
2,29.161516,40.153267
0,-26.589298,2.1192327
1,-2.9698145,-14.091709
6,30.676342,8.592827
7,21.793646,17.459187
4,10.895088,41.269733
4,2.7904017,24.644913
1,11.651637,-22.35083
4,-11.547062,13.223311
9,-4.9681354,-17.041582
9,24.319439,-29.85278
7,27.921764,45.57645
4,18.28107,14.657253
5,-17.108744,25.70294
8,-5.271954,-37.354183
9,-42.260155,-8.551722
3,18.543602,-20.84046
1,-3.268646,-47.16495
1,7.5582123,-30.793625
6,7.8695326,-14.812805
1,15.579108,-24.757973
0,-34.13596,-10.082355
8,-22.893345,-7.833093
2,20.18322,14.839362
1,26.394844,-35.55254
0,-48.92601,-8.619953
0,-28.151169,-25.296
4,0.78315455,44.359627
5,-8.611704,13.181235
5,-3.13606,16.14851
9,18.396652,-27.406301
3,6.496265,-19.025993
4,-11.466917,12.608738
4,-16.764328,14.990645
9,27.474714,-36.05425
9,28.937767,-40.84188
6,2.355333,41.050915
5,26.5547,11.67993
5,39.902023,10.168335
7,19.745804,51.94567
1,4.449716,-32.452095
3,-42.338806,-8.433461
3,32.998104,5.6069655
1,-5.8207345,-39.843777
7,28.423635,41.01941
5,14.666697,12.686459
6,8.29001,-21.653524
4,-20.440666,13.887194
6,12.76974,-43.083244
7,3.3691206,42.984524
9,-16.096037,-25.603584
8,-31.854185,-13.945969
3,-6.877256,-3.8260539
5,37.35841,-5.2350755
5,40.00353,10.106216
6,7.0804386,-8.5244255
7,20.14133,16.992785
3,33.30767,-4.265219
9,-7.381613,-43.234146
2,25.773464,-4.0307446
5,28.222404,37.91817
7,9.454259,28.140438
6,3.4478037,-8.951427
5,22.870293,14.789041
4,-21.472767,36.338623
0,-23.858606,9.292576
0,-39.991207,-24.993477
2,18.83524,23.614805
1,-9.78194,-5.490174
5,36.760323,-1.9370008
2,-22.613234,7.0284257
1,7.581752,-25.771835
4,-22.2843,16.748104
0,-39.91009,-10.391224
0,-9.761283,-4.026365
1,8.167019,-51.048958
5,40.341827,9.965423
2,12.723908,8.573263
8,-6.721181,-2.8115065
1,6.123768,-26.726826
3,13.591654,12.130312
6,-5.3285484,-4.720776
4,-5.6378794,36.70489
5,23.114735,17.596077
0,-23.631811,-40.841965
1,14.648154,-0.047931943
7,-34.450905,-11.664945
9,29.655329,-35.187687
3,-22.096714,6.4569583
3,-13.89849,17.56639
7,22.214676,16.58323
1,9.040341,-46.808826
3,27.59595,13.258509
2,-10.109455,-10.953779
7,19.961721,51.964283
5,26.420494,11.702138
2,-41.498478,-5.2540493
0,-46.445164,-9.45352
8,-26.1855,-15.007193
2,1.2291242,40.72583
3,15.556944,5.909438
3,28.318777,37.764145
3,-23.19745,9.749401
4,28.287703,37.711895
2,-22.05128,6.6651936
9,22.301565,-25.53554
4,12.709953,8.683663
5,39.16844,7.573871
8,-28.246847,-25.0678
6,26.771593,-19.335907
5,-3.801401,39.652946
8,-28.402958,-28.71149
5,-19.446558,19.510178
0,-45.720894,-10.531069
2,-41.345078,-9.32382
3,25.452757,11.459465
5,-12.798949,6.1654563
8,-25.294634,-38.871452
1,11.291119,-38.298183
3,-8.377131,-5.163299
9,30.310326,-33.403828
9,-2.2497272,-14.935736
8,-35.80375,3.120723
7,20.100683,46.68023
4,-24.636658,6.01963
5,26.723806,10.575916
6,7.1065693,-17.954346
7,28.845995,33.97131
7,38.600796,2.7511451
7,10.416725,39.012714
6,0.72557753,-17.445103
4,21.161795,14.557175
3,38.456757,7.448097
9,20.712538,-27.214668
9,-5.7005963,-23.633303
2,22.923265,10.946161
2,-39.6124,14.236044
3,-3.5944545,14.747894
6,16.06358,5.4836783
6,6.6446595,-17.352497
6,-21.453907,6.0255914
8,-15.383729,-33.06939
1,-3.0360692,-46.303814
1,26.91112,40.159454
8,-20.013498,-22.103527
8,-8.45426,-29.223175
4,-11.912541,20.628334
4,-23.803612,9.585714
1,-7.998945,-5.314697
1,7.8477845,-49.962208
9,29.07709,-20.614635
7,9.2972765,44.576656
4,-11.799175,12.680465
2,-39.24693,0.72646725
9,29.198298,-20.90483
7,28.277058,37.946045
1,16.511759,-23.46436
9,27.76215,-29.146849
7,18.921574,52.967186
0,-21.767214,-0.19226271
2,7.2640295,-21.970533
0,-36.36282,0.88302237
1,7.0703645,-47.879787
0,-6.2209935,-3.446083
1,4.642893,-31.209435
1,-25.301847,-42.8152
9,24.53852,-29.71289
9,-18.771036,-23.699692
5,32.804253,8.00183
5,-8.606781,11.055768
8,-30.446024,-28.680962
2,33.264248,-5.048513
1,26.073065,12.451461
2,-9.889757,30.79445
0,-21.167841,11.609819
6,16.427935,5.1872163
3,40.593376,9.816358
4,-0.20795844,0.720304
2,-42.508255,-6.501013
6,5.149804,-4.2471557
2,-18.65222,29.295183
5,28.249662,11.839914
8,-20.128725,16.97162
8,-5.1601124,-37.874874
4,-26.455769,2.2435768
2,-25.868568,9.907809
9,7.5021043,-45.227993
1,5.751314,-26.71016
0,-29.178293,-10.051175
2,-42.164867,-4.750902
5,33.212605,-4.1058617
3,38.212223,7.0829854
6,7.5984955,-10.419359
6,8.776456,-23.192247
0,-36.205555,-11.618728
1,8.489908,-30.334908
2,-22.5896,22.517807
2,-39.450424,0.7974813
3,18.825928,-27.246002
3,29.594593,37.66059
3,31.099068,10.592514
3,-9.931204,16.704412
7,-17.439726,19.117397
1,6.240929,-47.322556
3,-2.5642493,39.91089
4,-6.98299,30.062338
3,39.091583,7.807002
9,27.725397,-28.740303
8,-28.020096,-23.977167
4,-16.325647,17.120275
9,-3.276035,-15.579669
2,1.8694578,21.697737
8,-24.430336,-0.48144323
8,-5.7443027,-39.806404
7,11.851514,38.748325
9,22.486645,18.898079
9,-12.796487,-14.727617
8,7.5409236,-34.987297
5,40.566326,9.7203245
9,15.625062,-34.499924
7,0.6912704,-4.282432
1,1.29462,-28.651493
5,24.627321,13.327983
0,-23.718824,7.952607
3,6.379635,-17.172714
0,-40.79057,-4.442685
1,-0.30152026,-42.056995
1,-30.31899,-13.506496
7,19.70278,52.298916
0,-43.8371,-10.537134
4,8.874941,-1.2284027
7,36.91197,-5.6020103
6,10.609962,0.61786884
2,10.029715,3.2954922
5,38.93229,9.992878
8,-29.12314,-24.037046
2,38.620132,7.3044457
6,-15.09365,17.708242
6,11.857694,2.6608906
4,-7.849721,32.942772
8,-20.00386,-42.89021
3,14.018252,15.912885
1,7.843727,-50.090538
1,8.721303,-30.172676
3,37.267467,6.2798867
0,-30.42906,-9.470709
3,-1.4266979,2.6364717
0,-43.706234,-5.976298
3,-2.849957,11.500609
3,-11.394201,12.500117
5,35.488365,11.187494
1,-11.163011,9.97762
0,-38.449776,-0.45135045
8,-15.032494,-45.522488
9,15.016934,-39.797134
7,28.240635,40.93744
0,21.192892,9.91563
5,36.674896,-12.091321
9,-10.562737,-5.9729342
9,23.053352,-29.934671
6,-13.670019,17.083054
5,16.366966,12.280446
6,16.399471,4.045444
4,-16.746174,12.660944
6,25.230326,-3.9543858
2,-23.62611,5.408369
5,24.69761,12.820973
7,14.492258,15.880478
2,16.876972,6.29251
0,-2.7900207,11.374667
0,-24.2704,-5.725438
8,-32.33636,-18.993015
6,37.43334,8.843075
9,-7.488395,-25.7972
2,31.84004,-4.7439103
0,3.3074858,-35.450993
5,20.843985,9.888407
2,4.673498,16.891228
3,-2.605691,-8.949253
4,-24.066542,10.094466
8,-37.190228,-25.303102
2,-22.473946,13.25451
6,15.783724,-6.312679
5,-2.9636936,2.149467
3,2.5921466,14.4269705
1,7.72867,-49.68223
6,0.017227432,2.2069538
3,-7.754505,-7.9869413
4,-41.90154,-4.0270348
4,-3.9468956,33.000965
7,28.331179,37.688206
4,-20.469566,16.485266
9,32.078373,10.511508
9,29.214052,-39.72203
7,28.814764,37.995728
7,-29.418507,-6.1162896
6,25.631678,-10.84569
6,-9.947328,13.352419
7,10.772665,39.328266
1,14.903613,-42.810715
0,3.1025531,-39.803715
4,-15.584534,19.386166
7,-9.38342,13.461549
0,-7.0194273,-37.88675
8,-26.550453,-10.391264
3,12.9632,14.519978
9,5.280346,-26.615913
4,10.850271,12.331696
6,23.743557,-2.8583348
7,-31.493776,-2.069157
2,21.086664,9.784408
7,28.45977,36.24631
2,-33.554546,19.418608
4,-11.821792,21.000237
9,25.839947,-26.291677
1,36.027927,-1.4923532
5,15.889476,4.6457477
4,-28.916035,12.632116
9,-12.767985,-31.67609
0,-29.57345,6.9938865
0,-47.91075,-8.526399
8,-20.68195,0.2360909
7,9.949953,29.091785
9,26.275074,-26.334728
5,7.4918647,17.817726
0,-4.023959,-20.46523
2,-37.910572,18.260704
5,-13.452748,3.6963632
1,0.01184159,-48.256947
6,8.649266,0.8587767
7,19.101337,52.75113
7,22.382568,17.107262
9,26.282438,-26.535242
5,35.481274,11.207419
6,26.534964,-4.6189795
6,-16.473133,14.312653
1,9.215924,-44.90192
9,-7.236424,-24.236431
1,7.1225743,-47.849205
5,23.529198,11.373759
0,-25.449894,-0.51058143
3,14.295412,12.748477
9,9.400189,28.653448
6,-45.807144,-8.493022
5,17.688078,11.7306795
2,-4.9175525,15.3442135
1,-5.9005203,-39.76173
7,38.275394,6.6986456
3,-8.587442,12.762945
9,-19.743927,-22.010098
1,8.441052,-21.720562
8,-17.655714,-30.736464
3,-8.416503,-5.2377915
7,-26.528236,2.3988059
2,-30.263048,28.207855
1,-29.10195,-13.286064
1,-2.0981038,-44.349712
9,-13.1173935,-13.1802
7,20.086634,52.300705
3,-8.882391,14.27043
0,-38.26381,-13.278738
0,15.622038,-23.079626
4,26.08397,-11.356034
0,-26.597397,9.620353
9,-12.856325,7.7822504
8,-11.327755,10.05749
3,30.471344,17.441257
6,0.7975273,-5.310142
4,-11.470117,33.167595
0,-0.3519004,21.835423
4,-5.283645,32.7258
0,-26.58156,3.2236853
7,27.290102,11.660058
3,16.385052,12.321095
2,32.831142,5.203652
9,15.416775,-41.450974
6,28.541592,10.390092
8,-7.085206,-37.868824
6,14.842204,5.243127
3,-10.0916,12.559732
1,7.569479,-35.07187
7,28.66143,36.091278
2,-44.61869,-8.2043085
4,-17.474407,20.582539
6,10.919525,-0.9277819
3,-10.667048,-4.3459396
0,-27.030615,-13.539611
1,-7.021243,-8.424901
1,9.934319,-41.30963
0,-28.519346,4.540022
2,-26.544762,4.5902414
1,-13.760555,-8.175828
4,-0.9057629,-27.388742
4,-17.817678,25.460684
1,1.2412434,-28.569744
7,-18.023188,17.768953
0,-35.578156,-21.649734
9,21.654242,-33.704678
2,-33.288914,-9.864396
5,27.018026,11.746453
1,6.796876,-26.274712
6,12.895425,-1.2766606
5,38.363415,7.6562953
0,-8.694702,-4.73648
3,6.059027,-5.8442736
2,32.572742,17.738802
4,-6.221273,19.03145
4,12.199506,5.1607647
4,-25.893301,22.497284
3,0.49817127,21.283136
0,-30.704851,2.390896
5,-21.27226,5.9874735
3,21.604013,15.436697
5,31.003683,9.259474
3,-7.0233474,-4.6760893
8,-29.680523,-17.492872
5,30.355957,10.449475
3,9.095531,-0.9817489
8,-46.91931,6.7615194
2,8.817958,-1.3109236
3,26.685345,11.36175
7,-31.974268,0.7999035
5,-37.296597,2.1855233
7,9.713901,36.736694
9,-11.089685,-29.346594
5,12.736385,5.567339
4,-5.391341,32.59985
1,6.1817236,-27.104515
4,-1.390298,-18.247383
2,-1.4102956,2.8840797
9,27.190098,-42.731445
0,-8.744251,-3.5317128
4,-25.613234,35.058422
4,-23.805536,38.008663
4,-16.111061,13.074314
7,40.30003,-1.2483269
2,1.8910465,21.430857
7,-2.8723729,11.5287485
2,-16.881666,36.95153
7,28.347048,38.259132
7,21.522041,19.287645
3,-27.505781,-5.600438
3,29.526297,5.2412243
2,24.016409,-1.9213033
9,7.09928,-34.851383
6,22.20307,-3.6044612
3,39.694042,10.004464
7,-7.6611714,-5.455626
9,-40.073868,-22.928455
1,1.3705069,-43.90318
5,40.753464,9.996917
1,8.184353,-30.04189
9,26.64693,-34.927532
0,-38.429535,-0.52331376
4,-40.809433,-3.2281623
3,-1.1796685,24.959776
6,15.859169,8.414306
1,13.396854,-41.702667
3,-13.969829,12.3088875
8,-27.655851,-24.238777
2,-11.866184,8.922919
2,11.09496,26.880957
1,1.8614367,-44.946976
8,-23.064205,7.3045607
6,9.374267,-2.2689857
7,29.34378,40.44773
7,14.502848,16.169966
0,-33.78705,-8.915813
0,-36.79987,0.85520786
2,-4.2730412,15.296261
5,-1.4119668,15.90038
2,29.769487,10.746712
8,-2.3862965,16.923338
3,-11.848212,26.243193
1,-26.475681,0.5236409
3,-33.090782,-0.4318248
8,-37.2945,-25.002588
1,9.461966,-30.55465
6,12.292205,-2.601037
3,31.060804,10.37144
7,38.58347,7.265404
0,-44.793037,-8.058935
6,22.14715,18.844471
3,-6.670641,44.06043
4,-24.663855,10.469655
0,-36.042503,-26.864038
6,-14.898588,15.21972
8,-11.092941,9.94512
2,0.5359184,2.0674427
0,32.97998,-2.301702
1,45.431255,10.387725
8,-23.691528,-38.862465
3,21.486223,12.7681875
1,1.4949085,-45.894222
4,-6.8202457,33.587517
1,2.9548845,-47.54329
8,-27.27335,-19.622377
1,22.586262,-16.819464
2,-37.624172,3.040272
5,10.082061,27.526176
2,-24.40837,-0.7075354
0,-9.333338,-3.8665712
7,14.539387,16.363062
7,12.047671,14.994088
6,3.37579,24.005816
3,-16.278362,-11.431056
5,-9.154942,23.963238
4,9.280983,7.766421
9,23.027344,-30.067959
1,-1.6715117,-7.9719677
6,13.897365,-13.776948
3,28.246126,11.983978
8,-6.2480516,-39.317856
2,25.623112,-3.9060311
3,21.227798,3.9061606
9,21.281385,-28.108854
7,10.881671,37.981407
6,-45.200493,-8.017218
8,26.737434,13.271446
2,-7.345704,13.130522
2,-46.394814,-9.052226
6,-9.949232,12.607661
2,16.83956,3.3453834
8,-26.241127,-30.952219
8,-28.346361,-25.371002
2,12.92479,29.707811
5,19.062668,4.3056445
2,-8.543989,-2.9739645
9,-18.136356,3.7314124
3,0.6135899,9.948906
7,10.024576,27.450005
4,-19.411444,25.086239
0,-29.7039,-25.20746
7,28.234478,37.889668
1,5.854953,10.871433
6,16.742025,6.578205
7,23.25448,43.870407
1,6.2676105,-26.870201
3,8.415452,-21.771458
2,-17.67288,35.200172
5,28.103016,37.984478
7,21.274284,46.216652
4,15.735787,5.14322
9,17.892138,-32.37255
2,-28.016079,-16.788694
7,-28.50334,6.616665
4,-29.082325,-13.110426
8,-21.49047,-41.35141
3,-2.9597914,17.189463
1,3.47623,-31.319221
1,-8.77558,-3.582052
3,0.74453133,-19.593868
3,29.710117,-0.1680596
6,29.327635,1.2533431
5,7.687184,17.757502
2,6.01834,16.029638
9,11.737923,-37.53595
0,-44.43368,-8.56504
7,14.688259,34.44734
8,-11.581474,-42.148216
6,12.965834,-17.556469
5,-13.249072,39.1972
0,-13.650037,5.903067
5,39.1424,9.544663
4,-18.575321,14.839627
0,-38.947144,-4.6562376
3,20.25435,12.22223
8,-24.621387,-5.5329685
7,-24.50176,-17.618881
2,-5.0737615,10.314647
9,24.942995,-29.395868
8,-34.624584,-11.7114
0,-28.076458,21.547049
7,20.891665,46.724525
0,-5.644037,-39.831264
2,-38.943523,-4.223808
5,30.265965,9.647728
5,7.3075075,17.49088
5,41.317566,12.7260275
7,19.43596,52.670616
1,5.5958095,-29.122282
2,47.023457,14.89608
8,-20.888409,-42.76124
3,-1.4688536,-16.074526
7,10.876613,38.966797
3,21.836159,12.7393465
6,16.676735,6.2999377
3,-2.8199823,11.403977
3,32.59093,-5.2972174
9,-5.7188387,-39.859196
9,0.6714224,-19.77665
3,-2.6085315,-17.366102
7,7.006694,-25.714306
8,-21.636076,-22.939697
4,-14.500063,17.607819
9,-17.337465,-12.547925
8,-11.854452,8.928604
6,7.696511,-8.33978
6,-15.614072,16.714043
2,-30.644747,2.4346344
4,-11.538197,14.181438
5,7.8646307,-18.25119
8,-25.004507,-23.362593
5,-3.006832,10.195541
7,9.558131,35.75819
5,17.565678,24.42615
4,-4.7124195,33.774044
9,3.3922005,-41.692196
9,-5.645876,-7.7241173
9,-8.832389,-3.5493703
6,13.594703,-0.7293918
9,3.1696558,-42.843903
1,8.350043,-21.626135
5,1.0041164,26.752253
6,18.429264,3.523468
9,-3.8689117,-19.031942
5,37.81587,29.495272
0,-32.86358,-12.257033
2,10.012265,29.257545
3,-28.585978,2.8218536
8,-24.8808,5.992934
7,-4.33312,32.912
9,-9.731318,-4.193893
1,4.685109,-31.910288
4,-9.748728,32.851566
7,29.196783,40.842937
3,-9.07762,14.371571
4,9.967705,0.19384857
3,30.942766,17.243732
7,10.055494,38.192562
3,32.090233,1.5030527
4,-31.942995,33.28552
8,-28.390629,-29.900911
2,-13.085404,24.070774
1,-8.806611,-3.549913
7,-17.608929,35.154808
2,10.158254,27.42259
6,17.292385,4.0346594
0,-33.524673,-9.657004
1,7.659894,-30.687712
2,35.405613,15.171137
7,-4.2513027,33.15766
6,9.8099,-0.057912607
5,29.35955,10.562521
3,-9.248942,0.6756585
7,35.298378,16.545097
6,-23.017076,9.873991
8,-29.691412,-13.623455
9,15.042332,-28.075737
9,37.911217,-25.001612
9,35.39385,-19.150793
1,0.20076899,-19.407656
1,9.915957,-21.187143
2,18.351276,24.54045
3,2.4326584,-8.170777
9,-5.994558,-23.195377
7,-28.99853,2.3140705
9,16.760935,4.021328
7,8.996268,38.69895
0,-42.604244,-6.3172994
8,-0.26554924,9.532211
1,7.1779957,-48.235855
9,-16.771206,-30.270203
4,8.834633,39.53489
8,1.2055014,-19.348654
8,-21.93315,-36.635307
5,-10.018696,12.521181
7,10.852269,36.186676
2,24.884321,12.598221
1,5.985134,-47.306293
6,2.8349693,-6.688005
5,26.68049,10.545002
7,33.903446,5.457726
4,2.8758144,46.157776
3,14.346432,16.104929
8,-21.22838,-41.333897
0,-8.696813,-3.5345497
6,8.823539,-2.1231084
9,24.90308,-26.988693
9,-12.592362,-33.039894
8,-33.062786,-12.442444
6,9.242125,-0.72689515
6,-15.747576,33.023926
7,28.85691,40.598125
5,36.860886,6.174261
8,-37.44554,-24.976336
7,1.0689374,23.214323
2,-45.04346,-7.9549274
0,-27.700947,-6.623559
7,-12.739238,6.2177
1,2.779382,-28.472572
5,37.780815,29.507406
6,-15.211449,14.728619
1,-5.6116877,-39.885258
6,-14.882605,11.069459
2,25.174723,12.605051
6,-23.224346,9.855371
5,38.341957,7.1906567
4,-23.699993,38.166042
2,-33.99863,-17.821241
4,-24.007706,39.244904
1,4.170227,-31.961535
6,-9.026542,-3.6919472
1,8.619143,-30.028576
0,-43.252644,-8.492518
6,9.122522,-11.953482
0,-43.787403,-10.6087265
5,8.479449,44.112186
2,-2.617856,2.5857253
8,-1.6089357,-30.397957
5,-10.103555,14.326252
4,9.6885395,0.8094719
1,15.00207,-34.039707
9,-4.2669177,-16.820866
3,19.1002,11.22945
7,38.077618,31.598286
0,-43.631676,-10.131026
6,18.406475,10.9837
3,-17.860016,20.75101
6,7.2148747,12.508493
0,-28.205448,4.7704678
1,7.3320537,-47.13198
4,-15.265552,19.708246
4,-22.664036,16.6661
8,-14.380112,-43.51882
6,8.862574,-0.7696966
8,-28.895525,-34.983482
7,28.729113,35.342735
6,4.647462,-1.7234689
9,26.058535,-26.541925
2,-5.9746404,14.059538
7,9.089554,38.589417
9,-0.8201699,-17.021412
0,-1.0006561,-19.812784
5,21.260801,15.772834
