,0,1
2,9.759568,41.423534
3,-37.554432,4.29158
7,-16.842813,29.750832
9,-40.361187,22.59692
9,-4.395486,25.440979
0,14.602378,-50.154327
7,-3.6833236,16.765463
4,-12.030002,-13.974765
6,10.902081,18.144129
1,-4.2455,-9.145101
1,-13.967101,-7.319695
0,23.890394,-11.906349
2,9.859619,31.456717
3,-20.396103,-16.3276
7,30.53599,22.60187
7,-47.819126,-11.398087
8,-2.5394707,-19.72504
1,-27.232481,-22.99596
5,-34.760452,-47.35087
3,20.506634,28.919615
7,10.553802,6.646909
1,-5.706164,46.708324
1,-20.942936,-37.277554
1,-18.841122,40.105305
9,36.025135,-5.195764
1,23.655926,33.243187
6,12.773709,-18.551004
9,-16.957617,-5.9306517
0,14.511679,-49.977497
9,-9.06717,-11.840965
2,24.57181,27.568419
0,12.393765,-37.852886
1,-11.010884,-19.314772
2,15.675043,25.195246
2,9.744778,-4.904878
7,-14.827905,-23.562403
0,11.710504,36.379192
7,16.778349,11.59051
3,-16.069887,-24.543951
9,13.901918,-12.318401
6,16.846966,43.451046
0,16.49938,-0.5292222
5,29.964577,24.242777
9,-9.533997,-47.49277
1,-23.954113,-27.1632
2,-9.99634,-10.728451
6,31.129688,19.184803
6,16.698656,18.829025
1,-4.963339,45.67358
5,-14.008235,39.29445
1,-9.783034,1.7201606
6,17.489506,-16.307133
9,-6.0027456,38.988342
3,24.815872,-7.1680694
4,-15.781087,14.398216
9,27.070236,36.179653
5,-48.041706,-5.8931155
8,34.498173,33.066265
6,35.79287,9.137386
7,11.239586,6.54541
3,-20.979029,-10.43072
9,3.163047,48.60275
0,-10.836191,-16.262678
7,-42.82317,28.86198
1,-17.286467,-29.892368
1,-21.721977,-31.834242
6,13.792803,13.773279
5,-11.95895,37.887634
9,-19.697165,37.30489
5,47.028397,14.310968
3,38.857048,-15.58618
9,33.602795,12.06691
4,-45.6596,-19.047031
8,31.432951,19.57671
1,6.2513175,41.061584
5,-34.643658,-42.348946
7,-35.17634,11.154817
1,-27.183163,-31.581747
3,-1.5370313,39.79664
6,-10.386198,51.42898
7,-44.8046,-19.794403
8,15.049597,-27.087767
1,-16.02538,3.4151402
8,14.355123,-31.311298
7,39.689392,2.6722996
7,-47.557007,-22.5571
8,43.316895,-2.560692
9,-0.5300226,10.307857
1,29.592499,4.294882
5,-28.575062,-43.984222
3,12.142604,-47.210785
1,-33.182816,20.218842
3,-24.038464,-13.932411
7,-44.128548,16.203455
7,-45.287174,-26.879913
9,-9.1271105,-38.370094
0,-5.781725,-32.800617
4,-13.162426,6.3623486
2,-40.56369,7.683874
5,31.798311,-15.485284
6,47.688778,9.833925
5,-8.258068,40.902046
7,-4.327517,31.840296
0,-7.0065317,-51.28843
6,-10.775934,45.706364
6,29.091105,22.455318
5,20.77606,27.483839
6,-26.127098,-16.38382
6,12.363379,-17.842035
1,-29.723637,5.985795
2,15.708258,26.305552
2,-4.405699,35.09503
6,30.479801,-18.609415
2,-2.4118168,32.90294
1,-27.738771,-30.603148
5,-19.138708,-3.7108212
9,48.92103,-1.9415845
4,-15.959807,21.947367
2,2.3942287,18.843431
8,-4.9703727,-12.941404
9,-10.861574,-18.116344
9,33.14614,-10.257926
2,-2.9681935,-9.61513
2,26.93576,6.787717
8,-24.10963,-7.4764457
4,7.550329,3.0309126
4,-19.630589,-0.91769016
9,-15.677543,45.011856
2,-3.9870734,34.96141
1,-18.96793,-31.59136
0,3.0254776,-47.507656
1,-42.485752,25.686129
5,-29.351809,-42.28818
2,31.223684,38.82961
0,-17.571419,0.36974573
2,-9.18789,35.914745
9,-7.0819173,-24.906292
1,-28.917397,0.19488367
9,-2.453413,-26.924353
2,6.514595,-4.2863207
9,-6.6808834,-41.298042
3,11.139152,-46.621395
1,37.431107,-10.448017
5,34.849186,23.610115
3,29.201471,-6.7777743
5,-39.603943,29.469757
1,-41.516525,19.633455
4,21.409594,30.255377
4,25.53526,-12.951251
7,-40.546955,-21.468424
7,22.497805,-12.11164
0,7.8489914,-43.24098
3,8.22666,-19.311514
4,32.355156,-18.99061
7,-44.58034,-27.682152
2,-4.45148,-7.1759777
8,22.812326,-35.579372
4,-5.1936398,6.758435
4,-11.443945,0.7164208
9,-13.972339,-42.154316
7,45.94382,-14.869732
3,13.881389,14.759478
3,-23.999521,-19.067799
7,11.15063,2.6166034
1,-20.892372,-37.54295
3,-23.949554,-32.86507
1,20.371923,32.564068
6,-39.678604,31.747808
7,-44.56049,-24.027729
1,26.822449,-8.9988985
1,-22.438232,3.5428197
1,-1.0419164,48.940514
2,28.441946,-19.526371
8,9.1695,-25.442072
5,16.866114,42.634205
7,3.5126846,20.480526
0,-39.748955,-15.24616
6,23.733366,-1.0352222
9,-3.1696906,-43.3333
2,26.05717,18.4164
4,-20.960497,0.8365112
0,5.353359,16.535614
3,9.30042,23.193699
7,28.849747,37.454548
1,-12.435881,35.886757
4,22.26832,34.301025
8,-42.50034,1.0179302
7,-41.36625,-19.249426
6,-15.668516,-4.2606716
0,3.2584953,-33.780144
6,36.64168,-6.628526
4,31.438915,8.009526
1,21.157833,-7.694389
4,-19.89947,-18.086565
7,6.0432935,-31.44322
9,-32.11418,9.60034
5,30.337952,5.0159864
2,10.699569,-5.611667
1,22.349464,21.422525
0,36.814808,13.112992
8,9.248634,-33.0108
9,-9.401315,-44.698784
8,16.95545,-34.320194
5,-11.391229,-1.672216
9,11.097715,41.775154
4,-21.410954,23.353035
7,5.967635,20.511963
8,12.740455,12.386558
6,-42.81806,5.446093
3,5.130646,25.747889
2,9.795635,28.404757
5,-37.03749,-32.90998
4,-9.668795,11.501319
7,-44.83491,2.1912534
9,44.76349,11.606379
0,42.802357,-16.580116
1,-20.753317,-35.213955
5,-12.568668,35.370056
2,5.156636,-3.6594927
3,39.041553,-15.14779
9,14.836052,47.64266
7,-44.134697,-12.846186
9,38.491898,-21.133606
3,-20.052118,-15.071385
0,34.287167,31.490578
8,-35.45342,-3.426795
1,34.33568,6.7560697
4,-37.13945,-22.759047
4,24.094044,-10.429849
2,4.699519,-9.981713
2,1.0321009,0.072133176
7,13.15308,39.080845
5,-27.406805,-46.941826
9,-39.88396,19.630981
4,5.044456,6.1566033
3,40.64228,20.49949
4,-12.27989,4.917407
9,-12.421271,40.1233
9,4.761118,32.218815
9,-16.844124,46.169403
6,-29.69112,7.246632
1,37.71304,-8.646907
5,39.79225,-4.0904593
7,0.53536344,46.79022
6,-40.71621,9.687828
7,-38.02902,24.944618
7,-45.86754,-0.74958104
3,-29.081993,9.674498
4,-17.936184,18.051352
8,13.674366,-33.18104
4,-18.892046,17.329916
6,16.678469,-20.12589
0,-25.625427,-11.081386
0,12.365169,-49.38027
9,-39.768433,22.560402
8,5.422528,-30.557365
1,-19.80363,-25.976574
3,-18.247463,-11.45773
3,-28.432102,6.4670877
4,-12.935257,15.435009
7,-15.171693,27.045351
0,3.2045672,-36.619072
7,46.263348,14.42407
4,-15.3625345,10.835018
9,-37.94731,27.798273
6,-27.123636,-17.448307
1,11.953118,35.3265
4,-13.574766,8.457508
1,-14.412468,44.210697
4,18.96183,0.045443367
6,-5.9749904,5.736418
3,-17.912941,-25.701586
4,-13.278171,15.977629
0,35.883953,31.469324
2,-15.481038,28.227736
9,0.15454185,23.840212
6,27.059841,-10.13944
9,6.760122,7.29433
8,21.620935,-32.23731
2,43.95475,15.152111
8,6.624194,46.62794
2,40.81867,-2.7234285
0,-37.854645,-3.5329814
4,-14.763627,13.110014
9,-4.158145,-44.290707
1,14.467372,-3.8509107
8,32.81517,-38.978313
2,4.2893205,-6.864846
3,-27.18579,1.7205261
6,-33.41974,-39.447964
0,-34.898685,12.571671
9,-20.664022,2.4750438
3,15.423816,44.459232
5,-36.30196,28.758738
4,-0.04786511,46.939754
7,-38.85089,-26.968147
4,36.76814,-17.832352
3,9.646371,-48.22933
3,26.045609,-15.625818
9,-2.8183494,-33.841522
3,9.783966,26.78886
4,28.21862,5.5205426
0,-17.99054,40.369892
3,-32.583645,9.261621
3,-35.795845,-22.335344
3,29.442123,0.47585833
6,24.974146,7.3791823
3,-17.983517,-16.78805
7,-11.04263,13.431392
6,3.616317,-17.796629
3,-9.750692,50.15043
1,39.050606,25.404398
7,-5.6318145,20.47073
5,-0.056189504,19.092028
7,-4.498613,31.623781
7,12.683792,4.6734786
0,14.66327,42.15362
6,-3.677568,-19.338886
6,-43.84494,1.1903899
4,-15.79919,5.936595
3,-3.2657712,-44.079227
0,30.133722,11.665281
6,19.231102,-28.76892
8,19.81062,-33.547382
6,-20.857042,-23.754198
4,4.613942,-30.37516
1,3.3252685,25.209541
2,-13.471068,-7.0951276
6,-15.243494,-5.9402137
4,23.733036,-14.837835
6,-10.39969,-38.540752
9,-24.203804,-3.8204372
4,-23.412983,-0.7804987
3,-19.448837,-33.555195
2,3.1378794,-23.364368
6,-39.666603,7.4771347
7,5.440019,38.677467
9,24.110071,35.252308
2,15.200341,25.540207
6,14.122,34.51517
1,-33.65973,10.830569
0,-23.1957,-7.8132834
9,-38.118237,16.099428
6,20.872921,-7.426439
5,2.1289923,26.455214
5,35.06707,4.8760366
0,9.4133215,22.02597
4,-33.76244,11.113781
6,41.08073,-17.56613
8,29.97731,-38.797466
2,-4.7516303,-8.434212
1,31.824272,23.563059
2,1.8549693,-4.653093
7,33.28007,19.076733
8,-25.117968,-5.4348674
4,32.588577,1.767694
3,-25.024483,-6.198501
2,5.3093038,-3.7225356
9,17.922112,23.137009
6,11.291184,-22.798882
8,3.1852396,-29.713465
6,27.465424,33.889626
9,14.782763,16.182255
4,37.211716,27.25458
4,-12.550162,16.517576
2,31.299496,-16.552992
9,28.221474,-35.503883
3,1.0053355,39.435684
0,0.22037181,19.820192
4,-11.134065,5.3216476
7,-45.565144,-21.710691
1,-35.66405,-18.054708
1,-20.418793,-29.237556
5,-33.191525,-39.09411
7,-46.57224,1.3615875
4,43.527252,-18.225702
5,19.265015,28.248785
6,14.793272,-37.164345
3,-9.489364,-39.155197
6,28.792126,14.614269
8,20.131554,-32.038067
9,1.3535296,-40.741272
0,33.658222,-4.54737
7,22.086409,4.4797425
3,-42.246677,-4.3201523
4,-19.48598,15.420703
5,20.234575,39.039078
9,-2.6692643,-46.353966
1,-27.641949,-30.357151
9,-16.005035,-13.231812
5,-27.458384,-44.579334
2,4.119523,-9.66843
7,2.8587077,33.611755
4,50.019527,12.135876
6,3.8213499,46.98757
0,15.432738,20.678482
5,30.69777,12.398725
3,-0.37703547,-0.003957807
1,8.663448,19.114517
7,-36.929245,-22.325094
4,17.414965,-2.821558
7,18.344557,34.261463
6,8.700453,28.821222
1,1.0553107,16.415909
0,25.909315,-10.528855
9,-6.179852,-52.64974
7,-44.708782,-18.257082
1,-24.396273,-6.6392345
1,-25.844267,-13.99329
9,-2.9433339,-46.892986
3,-39.34588,15.5479145
8,1.4009913,-33.57526
6,41.453796,29.216888
3,43.25248,12.400728
9,19.72087,-11.470495
5,-28.034658,-48.850235
5,38.375084,17.574215
2,-18.081629,35.046337
1,-3.1805086,16.53706
8,-39.897762,-3.3689606
8,-8.986183,-19.78453
9,22.288342,15.854759
0,-35.164814,8.689665
9,-18.87559,35.1963
8,29.827072,-38.439693
7,-9.632282,-26.806705
7,42.346996,-20.033981
5,-4.5213957,5.7342377
7,-45.912834,-21.942898
8,23.911665,-39.882023
6,11.21718,39.15388
4,-11.691946,3.7763064
9,30.703627,16.870155
1,-43.855915,-25.285608
7,4.13045,33.901497
9,46.236195,14.459103
8,13.582916,-27.84675
5,-26.546297,-41.17233
8,3.108293,-31.951363
8,-40.355347,17.697369
3,8.533177,15.355473
1,37.72552,-13.009791
0,11.314471,-32.155243
9,-9.691196,-50.368233
6,-16.387453,-3.8598645
4,27.30319,19.94299
2,24.67564,-3.9104915
6,6.8448358,-17.498068
1,-30.37466,2.862518
7,-36.89751,-21.11487
9,-1.8900408,-33.998367
7,-36.592464,-25.880621
2,-6.4186516,44.99785
5,31.21083,-17.73969
9,36.809135,-5.898608
9,-35.3479,29.623606
7,-9.156988,39.68567
2,-1.2268399,-7.6743817
4,44.548584,6.1404634
5,26.737097,-1.4412146
7,-47.923954,-20.590971
1,-43.94691,22.188652
1,2.6193202,13.546006
5,24.967918,6.05588
4,-13.240765,6.0974874
6,34.031967,2.898402
3,-14.898293,-13.5448
6,14.534341,-24.257257
1,-27.057974,10.748344
8,15.220719,-27.846972
2,18.63674,8.1490755
1,-28.339338,-37.405853
9,16.414627,-30.686115
0,-36.573723,8.883006
6,-38.005943,-16.4144
0,22.014118,-8.531742
0,27.337784,7.0390635
5,12.24184,-26.731104
5,-7.603667,-20.977974
6,-4.8783116,32.741898
2,-9.229647,-9.872425
3,44.760303,9.630174
3,-3.7455854,17.203066
4,-12.588148,15.106415
9,-43.102043,3.0170302
5,-24.529474,-7.8583794
9,11.250166,9.750795
4,-17.799574,19.786108
6,16.808575,43.903393
3,-12.397257,39.956238
1,37.276165,-4.406434
5,-6.6835313,28.451027
4,46.216927,3.637727
9,-9.507531,46.148693
0,12.122593,-27.747612
9,25.291758,26.404543
0,8.145759,-47.153282
1,-13.277203,29.433542
5,-33.020058,-41.54618
1,6.6831684,48.075047
6,9.349922,-20.638197
2,-9.009253,-28.157219
4,-18.691763,21.49315
4,-13.672661,12.464051
2,23.935802,-2.746494
1,6.9761186,-10.394492
0,11.471202,-48.039085
0,-2.9057932,-23.569532
4,43.945114,3.0838633
9,22.207277,0.48808908
0,-14.2915945,27.438059
2,1.2288336,-6.4595346
3,28.182673,20.716036
5,-30.277613,-40.861145
9,29.444948,23.289553
7,19.692175,-10.313312
9,4.092734,-43.169727
9,-43.806396,-4.462743
0,39.838364,-11.951039
5,32.67239,-4.1148686
7,23.462065,10.30676
3,26.579031,13.51305
0,7.7140303,-47.046944
7,5.0041013,46.69381
2,-10.801979,-14.315519
7,-12.573366,-31.249043
6,-49.03354,18.019068
4,-12.1288595,2.2845902
1,-23.593256,6.1954036
8,-6.763738,22.873013
6,7.5354214,35.19977
7,-44.28103,-24.29703
9,-6.9486094,-48.70419
8,-29.405212,-2.3994355
3,-16.194094,-21.311548
4,3.9591572,51.563446
8,9.728771,-30.586912
1,12.202285,8.978146
4,-16.098444,21.45194
4,21.721031,32.479893
0,10.63635,-47.03856
1,-28.481743,-25.802433
9,-0.76863503,21.986692
6,6.593853,5.527602
5,16.498543,43.462654
3,48.245014,-11.572734
2,4.583693,-4.4994226
7,17.754677,26.72838
3,-12.115704,-21.320564
4,-23.008343,-13.840147
4,-36.85058,25.064905
6,-16.161646,29.961988
4,-19.783968,16.90732
3,1.9323831,18.292633
5,-29.702944,-43.964252
9,1.4420992,13.669864
6,26.691032,15.823561
6,-3.8484745,-19.58854
7,-17.979734,42.296776
8,-39.640602,-5.0611424
5,-4.2321167,25.946047
2,20.352297,29.29523
4,0.32718104,49.31191
8,8.908354,-26.497507
6,-9.240318,29.576294
6,5.359954,-18.588232
0,-18.214603,-16.78057
6,21.016417,17.157827
8,24.751675,-37.4779
8,12.811413,-29.053612
5,37.658234,-21.017256
0,-32.878304,-21.198452
5,13.248741,35.454113
5,47.97053,3.7201073
8,41.305622,15.673339
9,-7.0799046,-52.996223
3,-22.587831,-18.700342
4,39.312912,28.12353
7,-9.196517,12.890998
1,19.83596,11.544578
9,-8.42963,-49.156555
7,-5.6385026,27.805904
8,-13.571557,40.28672
1,42.039326,29.867443
7,34.45922,8.301734
6,12.8218565,-17.452192
3,47.93373,-12.49574
3,14.526855,10.974939
1,26.252525,1.1800336
0,30.60864,4.857457
7,-41.71052,-3.4638917
6,15.682337,-17.503265
2,-6.9462733,-8.60981
8,40.397964,14.217311
4,-15.227366,6.7596436
0,21.03397,41.54188
2,-7.3433957,-8.774755
5,35.268394,22.536074
4,-9.862879,42.60216
4,-10.092367,37.938793
2,15.973946,18.677174
5,7.7716713,-31.837938
2,4.461788,-8.419804
7,-44.426514,7.3785267
0,-39.759384,-10.244845
6,2.196873,44.296604
5,1.9846647,26.884136
0,7.410107,-44.254253
9,22.729788,24.979221
0,42.103497,11.789256
4,-33.035866,5.5230503
6,8.090207,21.817394
9,12.419705,-20.814972
9,-13.523626,-42.597218
5,-32.98825,-38.675312
7,-14.994633,36.26425
2,42.383503,20.32063
3,1.532624,8.814226
7,-44.818806,-18.614294
2,20.915047,32.27983
9,-43.869648,15.5670185
2,7.3360186,-4.277435
5,34.743023,1.127957
7,-8.755914,12.759254
8,19.29224,-32.79641
1,-44.824352,13.875867
7,-43.53573,-23.504187
6,22.213501,11.135606
4,-21.456053,19.617874
9,-39.679535,17.60385
2,5.338739,-5.112829
5,16.114845,-8.8211775
2,-1.1167355,-2.6417916
7,-17.374903,41.55403
3,-29.55067,-0.94942534
7,-40.70554,20.43994
3,34.96674,21.568802
3,12.896252,25.212814
6,40.290546,-19.219744
5,35.74392,27.216085
1,47.731083,-10.284839
5,-26.107801,-45.838337
1,-18.631561,-34.892525
9,-19.974365,38.192043
1,-23.682003,-36.449783
9,20.949938,8.107261
9,17.976288,12.433477
3,40.12638,-10.717988
1,24.59292,11.53033
4,-16.090277,15.597241
3,2.4290206,19.099634
9,-8.972766,-45.27812
5,-32.090954,-46.936802
0,-50.60369,14.932456
6,18.08953,40.909935
9,-44.501816,16.422684
8,-26.221125,-46.87217
1,-13.913632,18.7663
6,-6.3852615,-22.037647
7,33.1173,7.7449265
8,-2.4836793,-25.033922
3,-40.167984,8.172196
8,16.801619,44.729534
8,23.16467,-36.866978
9,-28.542616,4.097468
3,-1.6899512,45.349117
2,10.283151,-4.562646
3,20.517702,7.284265
8,29.341412,-7.092348
3,43.23102,2.1957653
8,15.907026,-17.82114
0,45.71279,-7.935294
4,-12.988307,13.032667
7,-41.948944,-26.677166
5,25.213533,-9.1121235
5,-32.00415,-0.070948415
2,9.426655,40.646225
6,-7.971875,-10.336105
8,-8.243085,33.08505
5,39.343853,20.034418
8,19.378292,-6.5521917
0,6.1155295,-48.22861
3,10.441745,2.596412
7,-12.915403,4.097836
0,-6.3267374,38.492325
4,-17.905373,16.07577
2,26.24696,27.885443
5,-37.36447,4.8545547
2,14.804429,-1.7431669
8,22.31719,-32.216965
6,-9.841883,36.787697
5,34.093914,37.598972
6,13.087902,22.98314
7,6.8651085,42.60279
4,-15.669507,16.442038
9,-36.78001,19.298517
8,18.603678,-34.031506
1,-16.237246,-30.965918
3,-24.914362,-17.858864
4,-19.100904,19.853058
1,23.347652,34.003254
6,15.701075,-4.348584
4,-22.32167,22.401575
0,34.12662,-1.4355932
1,5.3157473,7.4023676
3,-17.624428,40.3194
6,42.57203,18.171204
2,-6.320146,-8.01773
2,42.957104,-19.509785
0,-4.4646955,23.938255
9,-23.109364,-10.94327
3,5.8878255,15.736213
6,-24.047703,-0.0642256
3,-9.294795,28.851995
6,-23.551558,-2.9704118
4,31.410547,24.152782
4,-3.703322,-45.408073
4,-13.094916,18.225113
2,44.056053,-5.7815943
8,24.750908,20.59715
9,1.9913034,-25.106838
7,-33.70511,-7.8284073
6,6.199242,20.74688
5,41.787216,-11.717951
7,-33.63659,-11.078669
2,11.907331,12.842403
0,42.313766,-3.2505558
3,-12.102055,44.23806
3,0.2867149,25.75813
1,-27.25516,-30.026537
2,-3.2890725,-2.1344068
3,-30.345129,-7.9810133
2,-49.452335,13.514237
7,-36.74264,-18.824156
9,-26.680492,-5.311791
6,-38.44004,27.805796
8,-14.390487,31.704334
1,-33.16404,-17.925884
4,7.410629,9.585818
2,-3.305848,-13.936184
3,5.4565463,35.359467
5,-34.38528,-49.353012
7,-45.916958,-24.638145
1,-24.529568,5.42754
9,22.900148,-7.2042546
9,-15.122304,44.427578
6,31.47048,-37.720253
7,-46.48782,-21.140383
5,41.830433,6.3175416
0,-39.477123,-9.620448
6,27.634598,32.030903
0,32.824036,32.6133
9,-5.063665,30.136513
9,-30.368357,-14.958185
3,-24.64209,-33.083397
8,19.748795,8.045753
9,50.114456,11.378696
8,28.161194,-36.94164
6,-39.520947,15.539439
3,-18.259995,-21.548672
1,35.834007,0.9128742
5,-36.070953,-43.035263
8,6.075124,-29.7651
4,-13.41469,5.351587
2,8.307475,-4.8287425
4,26.319626,-1.3315784
6,-6.939148,31.057817
9,-34.637016,29.373957
7,14.648892,25.585785
0,13.30506,-49.581158
1,20.004375,6.4904704
2,-13.143445,48.820805
1,-31.361536,17.503294
8,9.46484,24.695799
6,2.6638892,37.451332
4,-17.317768,12.237991
7,47.506058,14.057803
1,-21.48284,-34.80817
1,13.265258,10.613243
7,-1.6190882,41.145794
8,4.928953,47.221207
8,-39.989937,2.4055758
5,-47.559853,-15.321934
4,-7.6797814,25.676832
2,16.973127,-34.950172
0,11.121444,-27.243618
6,16.41519,37.67736
3,-16.97403,41.606045
0,19.159319,-40.841995
5,-34.135128,-44.028633
4,4.8505564,36.727627
9,-41.537796,23.32339
2,14.411653,17.781458
6,-29.451878,-11.866219
8,31.856976,14.997354
4,-4.699571,5.883628
3,33.034786,27.220745
4,37.124542,-13.670107
6,42.05229,-15.40386
1,-34.464947,23.739891
8,23.330292,-33.229263
9,-0.2998415,-31.547808
9,-4.034739,-50.413895
8,-36.613026,16.8486
2,10.383915,-5.4764395
2,0.16391468,-13.740265
5,-5.9440517,44.70776
9,9.439083,35.697044
0,7.868852,-34.60895
6,-1.9192512,-20.613012
1,-4.1475124,46.685272
8,-29.563244,13.781388
3,48.83679,5.709363
2,-1.2535189,-12.540812
9,-9.595071,-43.93771
4,5.0048084,6.648817
3,-21.010937,-21.293552
3,23.259443,17.213337
1,3.888921,44.92177
5,21.7276,20.09926
9,-9.636926,2.8248172
1,20.147058,24.552694
6,-1.9894098,49.08539
4,-18.292715,15.003016
4,0.11444351,-18.542355
7,-11.598365,28.741882
7,7.5409226,45.364964
6,40.53765,-22.495117
7,-42.246883,-5.760412
7,12.320589,-44.860374
1,-25.981558,-30.839966
5,42.570274,8.400722
9,37.30084,-13.019209
0,29.557,15.3861685
0,-2.1749814,-42.972694
3,39.729233,-2.350836
8,16.292242,-31.999874
3,-14.6634035,-25.72062
5,7.263866,-15.4595175
3,1.4081235,-0.68686587
3,27.175125,15.370178
9,27.398182,0.90046364
0,3.4676166,-47.854992
8,-28.75134,14.839255
2,46.547432,5.0905848
4,-1.8679141,34.75365
8,23.561863,-35.218796
5,-28.41707,-42.280407
9,36.116165,5.857383
4,-9.400441,14.453643
9,10.289817,-39.005035
6,41.646214,-7.8993225
6,-32.180325,12.562931
6,-18.669073,35.9485
5,-44.58874,23.316244
1,-26.572124,-32.70329
6,-19.132744,-4.0726724
8,7.4603605,31.971014
2,-34.480816,17.704336
2,19.630472,33.3157
0,7.781898,-41.210735
1,0.17319402,-4.837378
0,14.028215,-51.773556
0,0.43247658,-14.902014
2,18.503021,28.15481
0,9.80904,-44.701702
2,-2.8556106,-5.963645
8,-10.640836,24.8541
7,37.149185,26.34628
0,-1.4904826,42.944218
7,-32.34597,-0.62093765
3,-24.079018,5.016245
2,5.652319,-33.53858
4,-22.690758,0.79056096
9,-4.918669,-48.630493
1,36.413883,24.19585
7,8.051583,14.447392
0,-37.077667,5.0641184
2,29.736412,16.190956
9,10.790145,17.89182
5,7.4533043,45.54054
8,23.4512,-35.056263
2,-5.327718,42.871468
8,29.581343,-13.745535
5,8.943296,44.44196
2,20.584738,-36.178444
3,31.171108,33.330647
9,-14.8180685,-41.525154
4,-17.432314,20.083897
2,-3.3899024,-7.458871
8,9.240959,-33.514156
2,-1.0895293,42.83988
9,-4.2895274,-47.326626
0,4.4239593,36.782127
8,21.070324,-32.21126
6,-10.043565,39.134033
8,-10.808983,50.15792
2,-2.2339232,-13.012576
0,-36.62275,-4.6350603
7,-43.197224,11.164769
5,-19.071743,3.0590363
5,37.777855,25.27501
7,-43.692066,-19.06448
9,-2.6342695,-52.07633
1,-29.87829,-18.783014
0,9.365505,40.94724
0,5.197728,-42.086628
2,4.1006064,-3.165004
9,-13.252647,-42.61256
1,23.561,2.485805
7,2.2957642,7.686921
4,-15.865044,-1.2833905
3,-32.510544,26.119839
6,18.909285,-18.413536
6,19.015707,3.0353608
3,33.9332,8.507799
9,13.090258,49.515083
6,8.917046,-32.526516
8,-4.1477613,23.85678
1,-10.234766,-25.830856
4,-20.05032,17.511444
3,-14.012672,-8.599565
2,8.679317,-7.010338
6,14.239233,34.808426
3,-35.459312,-18.617434
4,34.876225,-19.479895
0,-7.0826864,29.364288
1,19.529522,-6.017348
4,-15.230911,17.216856
4,23.094967,22.936922
7,-38.70304,-23.425907
5,-19.103643,35.015717
7,-40.99097,-12.699644
1,41.95403,1.3364795
5,-27.59782,-42.077065
8,-40.525227,16.382973
5,30.26939,17.233315
0,8.231284,28.081781
0,-4.4578457,-22.175179
8,-23.28064,-5.264259
4,-12.472933,6.5970283
9,-43.168648,17.249058
0,-34.234085,-11.935352
4,13.747724,-17.506142
2,0.8639516,16.527744
6,-32.55942,-3.9970078
4,-0.25560525,-17.605053
6,-4.7636266,-25.62985
9,3.6463642,27.154676
6,2.620789,-16.95178
6,-18.779345,2.8714702
5,9.805268,29.999992
6,25.562944,-8.59462
2,-38.382378,-0.9050558
0,9.270856,6.4942207
7,22.460701,21.537523
2,1.3968294,-4.0766935
2,11.466502,-20.422781
1,-29.965345,-1.1465069
4,18.133123,-10.073179
6,37.78643,-14.223747
8,-17.69555,41.617268
