,0,1
1,21.39199,-23.684649
0,-1.0966563,28.404652
1,2.31097,-11.837376
0,-35.731625,-1.0872898
1,-13.878153,31.191034
0,-19.046589,-29.4514
1,-16.337456,-28.424088
0,24.733406,-19.032257
1,-0.53650963,48.002533
0,-21.417133,-20.883442
1,9.846678,-3.6565776
0,9.341835,10.550281
1,-24.34792,19.770647
0,13.275386,-1.6277516
1,3.4933615,-13.793478
0,9.740722,38.71393
1,9.520646,-34.487225
0,7.7746916,4.6457076
1,-16.233116,-7.8041143
0,-23.224554,32.838917
1,-1.7608317,-12.952683
0,-3.1161182,-51.974453
1,16.220188,-21.182718
0,-5.515181,-13.489812
1,5.086668,-19.782528
0,16.532661,31.6768
1,-28.5539,6.891938
0,-7.7704906,10.847844
1,7.124645,-41.125084
0,-14.494108,-6.9013796
1,37.14861,18.45645
0,34.100945,-17.313711
1,6.0430646,-11.43367
0,4.820434,-34.04565
1,-37.039417,-9.865624
0,22.487988,41.02181
1,27.80615,22.395926
0,-43.073437,7.461159
1,-34.614952,-29.58075
0,3.788501,2.4983523
1,-14.707469,-17.183958
0,24.024176,3.9059873
1,-8.772371,0.91490585
0,43.122658,6.9160476
1,10.739367,-32.788105
0,14.962089,38.99972
1,-25.848957,-16.261297
0,-19.898327,33.283886
1,-18.271763,-21.98547
0,1.894153,3.1094184
1,16.217175,-31.60864
0,10.00652,-33.474525
1,-19.96492,-26.572699
0,24.930122,-15.273779
1,-44.400635,-5.9250493
0,-11.120362,-3.4369123
1,29.166151,4.671324
0,14.126009,8.456278
1,-4.619361,-33.140015
0,9.894174,35.880306
1,-25.939175,-5.8360534
0,42.146088,7.044517
1,-7.2539506,19.581667
0,28.938953,3.8614936
1,7.398414,-26.740295
0,18.729343,-7.6154633
1,19.291899,-6.336264
0,-4.7309647,-12.5701
1,-0.34730294,-30.408604
0,6.7773247,-19.4518
1,-5.653965,-4.981779
0,13.597849,4.509637
1,-38.281433,14.651634
0,4.2755527,11.468933
1,-12.612788,-5.9148397
0,34.99958,20.845318
1,-47.338154,0.36053768
0,-24.459246,35.225014
1,-10.108358,-13.6786375
0,5.6405973,13.789319
1,20.055754,-26.670443
0,13.394342,-7.5727544
1,-5.8511243,-37.798153
0,-32.658203,-6.0739813
1,1.3481226,-5.256662
0,11.396157,14.05943
1,-16.051575,37.938633
0,6.657716,24.636784
1,15.030139,-31.703495
0,14.07979,11.319573
1,37.42038,0.9060812
0,-0.81211,9.065198
1,0.549502,-33.05867
0,24.380758,-13.515673
1,12.735307,-30.01666
0,10.362445,-9.537406
1,17.327278,-2.0322692
0,11.175507,-13.321175
1,-13.342572,-17.770481
0,41.065907,-20.279108
1,-1.89826,-20.182156
0,30.839352,-26.928778
1,-13.351791,-13.863965
0,10.213884,30.48241
1,10.306339,13.688618
0,-13.043301,31.046587
1,-4.121922,-50.29311
0,-16.580938,-27.896204
1,1.252595,-24.957212
0,-5.456742,18.219688
1,-29.272709,-12.110044
0,2.6452086,23.984531
1,6.9044023,6.098334
0,29.166748,2.0880144
1,27.642138,-0.5761792
0,22.254465,-21.841208
1,-2.9310386,-50.58401
0,-19.886332,-1.2827375
1,-29.952932,5.1570697
0,-37.137093,-7.217099
1,-14.08089,-29.06667
0,-30.556646,4.7597065
1,-19.194565,-10.751798
0,9.963372,29.48323
1,-14.757345,15.844667
0,-25.953495,-39.17374
1,23.09643,-0.51274955
0,24.599268,0.7516115
1,19.15154,-15.259072
0,5.1302466,-43.95613
1,-7.4939117,-3.6534443
0,-1.5857615,4.171347
1,26.289314,-25.051344
0,12.918272,25.087374
1,-7.1344886,-6.066943
0,1.3784081,1.0209624
1,22.5701,35.90716
0,2.2322237,4.6681795
1,44.605793,-0.15198036
0,0.5461916,-34.14442
1,6.809511,-14.444987
0,7.089054,26.281998
1,-37.929314,-22.316593
0,30.826895,-1.9551545
1,7.596359,-9.309587
0,19.365097,14.556033
1,-30.73266,-6.1102734
0,18.906637,-5.312792
1,-8.4642,-10.955916
0,25.813904,18.469513
1,-27.818027,6.5607934
0,-30.33768,36.850155
1,19.588379,34.552948
0,13.547971,25.412567
1,27.929247,-2.4498818
0,23.014992,4.340129
1,-5.309862,-12.531311
0,7.585036,43.199196
1,10.968268,-16.12566
0,13.636754,-8.35602
1,3.6040735,-26.87596
0,9.900593,12.173063
1,-28.675806,-6.877868
0,-7.2191668,-14.097773
1,10.933815,17.981054
0,3.3609262,12.706923
1,-10.596955,-31.660442
0,2.8417192,31.769619
1,-38.107162,-25.73817
0,-0.08032279,-3.6502097
1,14.621623,-38.730824
0,-16.89031,-23.577251
1,-26.307503,-17.939886
0,-1.6870111,32.028454
1,7.2242203,-19.93702
0,21.497625,34.69544
1,-10.557383,-42.366467
0,32.31044,-1.6603262
1,-36.871292,-22.507263
0,-38.96421,27.184584
1,-27.019299,-31.454395
0,-25.334417,-3.5584054
1,25.72763,15.47277
0,4.9999137,3.5540519
1,0.23500955,-39.50857
0,31.920897,15.515306
1,21.030144,-8.334908
0,9.558216,-36.687397
1,9.620393,-36.796143
0,-25.83155,-18.25197
1,-4.9587173,-31.256777
0,21.737888,12.686641
1,3.1486464,-43.17832
0,-10.926052,-5.793083
1,-28.761206,-12.205388
0,-14.328995,20.026922
1,-10.549538,-40.10857
0,27.569086,35.202164
1,-3.6411104,-40.072495
0,-22.605354,16.171036
1,13.04952,42.824078
0,-17.205837,24.322077
1,-24.12696,-35.197895
0,-12.276804,-16.423298
1,20.897675,24.940199
0,21.839054,12.3299465
1,-3.9287977,-6.0149345
0,-33.945286,4.0885105
1,-12.69461,-12.747503
0,10.115524,35.580925
1,-16.005247,26.19041
0,11.193886,24.52623
1,-25.268627,13.847072
0,-19.32546,29.603653
1,-22.980913,27.944178
0,-32.92245,-24.259674
1,-31.494755,22.599371
0,13.188983,7.800818
1,20.979982,-10.045731
0,-31.502878,4.5666413
1,45.275036,20.426907
0,32.417625,-10.685147
1,12.837471,-13.492894
0,-29.371279,-35.005554
1,14.730601,-42.262886
0,21.47329,-5.5845094
1,9.772612,-2.258548
0,12.523653,-13.459123
1,12.027218,-4.782574
0,30.263994,4.4636497
1,-6.3167243,-28.160553
0,10.30322,31.703468
1,9.868601,-27.669134
0,40.39607,23.204735
1,30.052643,-23.440178
0,-43.049305,-4.687482
1,-25.277502,-12.981547
0,-19.563984,21.208757
1,-27.366566,-17.114048
0,-14.044173,45.972687
1,9.454098,-19.513033
0,47.286957,-3.6188288
1,8.822573,-21.155575
0,-4.457015,-26.87768
1,-1.8160809,2.8038597
0,21.21567,9.688896
1,4.9927683,10.0098715
0,-13.151765,-11.07144
1,-22.852747,-14.605416
0,20.424503,-7.286389
1,32.57296,23.27726
0,8.7909355,25.551958
1,-18.325281,-2.9721296
0,36.358948,-9.455292
1,24.41857,-18.681944
0,28.323715,19.647789
1,-8.619098,-10.841329
0,33.501328,0.11253984
1,-29.4997,27.08434
0,-28.182304,0.49831894
1,24.803738,-14.744233
0,-24.495161,-39.57001
1,41.46945,21.309334
0,-5.7643385,32.346912
1,-12.089759,33.04141
0,-41.90846,3.1161437
1,22.381306,-21.142088
0,43.150322,-5.0193233
1,-32.059887,-14.434911
0,-7.2836995,-17.206434
1,9.297506,-5.261723
0,31.420557,17.140478
1,3.3351681,48.585827
0,17.647099,40.10998
1,-13.07385,-18.722523
0,25.448988,15.037531
1,10.365736,-22.305143
0,34.82335,30.508284
1,-31.679607,18.010704
0,3.9997883,9.072242
1,-4.3586636,-28.716776
0,-7.552381,-17.017025
1,17.708076,-25.966995
0,48.999317,1.0138538
1,-19.17732,-10.794563
0,-30.248125,0.0282123
1,1.2532257,-13.70141
0,22.595898,11.877041
1,-13.703446,9.422512
0,29.738625,4.6072445
1,-0.16571933,-25.902271
0,44.519157,16.910421
1,-36.69586,-1.0683687
0,19.932678,-3.3458989
1,10.730447,-45.942394
0,-19.867517,43.21592
1,-8.651195,15.825044
0,-2.4258604,45.33428
1,-2.5714552,17.92757
0,9.231309,-1.3837451
1,-10.454147,3.4790378
0,-3.1736703,29.787283
1,-5.534196,-47.273132
0,23.130919,20.699018
1,-18.15657,8.095277
0,-35.40301,21.375132
1,-22.066492,22.860508
0,-8.192886,20.757439
1,-14.98456,15.823516
0,-44.646397,-5.21321
1,25.56533,-25.097025
0,35.219826,4.9207225
1,-17.70882,21.943716
0,-24.847225,2.8423603
1,-3.7605672,42.087395
0,12.194005,23.32499
1,10.821739,-13.519991
0,27.133463,-1.5697738
1,-19.690159,2.1853943
0,29.47912,10.782056
1,32.616585,-1.3045952
0,4.8723817,33.9199
1,-9.759814,18.86055
0,-27.319704,-6.5018063
1,5.094838,48.92466
0,33.99462,16.391472
1,-14.162018,-30.532099
0,-19.701342,37.539608
1,-2.7203064,-16.447285
0,-9.494902,3.4873738
1,0.9914904,-10.971366
0,13.941963,11.951314
1,4.224765,40.493694
0,2.512348,46.721222
1,18.622438,31.441397
0,24.60061,-22.29732
1,-6.8092213,36.83179
0,-14.806588,14.110489
1,-19.205746,34.46656
0,-11.215227,9.669999
1,18.32309,-12.346191
0,6.5288124,21.831127
1,14.154789,11.735808
0,23.32211,19.598232
1,41.85054,6.966679
0,23.872831,-22.583015
1,28.08203,-32.32347
0,8.068913,12.615437
1,4.9340434,-9.450669
0,26.992804,7.400619
1,7.335646,2.3184903
0,-9.218063,-6.8961535
1,-12.784872,-2.582455
0,35.966927,15.262874
1,29.466282,13.229869
0,20.218462,6.4170084
1,23.367016,-34.03568
0,4.5476756,-0.5602516
1,-32.099945,23.111597
0,5.3172703,39.90045
1,-5.755705,-20.614918
0,-36.310368,-18.580956
1,0.7501475,-49.11758
0,-25.652353,31.826853
1,-19.51899,-25.991312
0,-1.4652532,7.016128
1,-1.6298392,-44.22973
0,30.779129,15.724778
1,-8.995515,24.905716
0,5.904651,-40.556522
1,18.241095,18.456675
0,-21.842762,-41.41609
1,9.414086,-25.59602
0,31.977423,36.355778
1,-27.942057,1.030537
0,-13.475288,-14.631309
1,-24.527708,30.39842
0,4.469284,35.85876
1,-13.022614,18.557465
0,-12.362449,-12.4559555
1,28.601826,-20.433136
0,10.857848,-6.9626513
1,12.98362,-5.546349
0,-42.454006,-10.179769
1,14.182841,6.3304667
0,-17.867186,23.18329
1,-35.750805,-8.980739
0,34.4153,17.841452
1,22.682417,-27.997503
0,36.90332,-21.887423
1,-17.672,10.904123
0,2.163251,2.7705224
1,6.5016146,-14.869701
0,29.283035,-9.6973095
1,30.773159,3.0168326
0,-6.2450757,17.834108
1,-25.351171,-11.3167715
0,23.627146,-13.552849
1,-14.189494,2.4375958
0,8.180841,16.611078
1,-31.402317,19.570253
0,37.227848,23.87783
1,3.0482125,-13.864865
0,-6.308835,42.82856
1,-29.355131,-17.15467
0,-21.507582,17.564985
1,0.46104002,2.2922585
0,-40.82976,0.32875538
1,7.821984,31.862616
0,-7.6563807,-1.2496951
1,25.912027,-22.103361
0,23.320305,16.880486
1,-17.109034,-25.375418
0,14.344254,4.426048
1,38.232185,-20.394913
0,-37.22486,4.2379265
1,-9.932013,8.075728
0,35.613674,-0.7274164
1,26.823793,10.612913
0,-4.6014414,-28.623781
1,12.932685,-25.793007
0,-4.5390177,-31.976908
1,-36.660282,13.710208
0,-17.349718,37.748604
1,-46.123207,8.746965
0,32.893665,15.743776
1,-24.858397,5.7541437
0,-27.879963,19.186823
1,-41.20082,-1.9971346
0,-25.648335,-3.6718836
1,12.772351,-5.3827443
0,-17.270273,-0.7950524
1,-0.32108438,44.81089
0,-16.224186,29.037373
1,-0.890843,3.3762233
0,-13.347155,27.689516
1,-26.81306,15.150853
0,14.931709,14.224471
1,-41.058292,20.537495
0,5.5879483,13.833278
1,18.49621,-5.378545
0,0.31193775,47.608288
1,-5.665991,-0.89898914
0,29.250998,21.108335
1,3.7432623,39.207672
0,42.420982,20.092503
1,-22.887148,-41.716335
0,14.389265,-14.280309
1,-16.926462,-3.01494
0,0.37693858,35.3031
1,28.31361,21.695803
0,-2.4707217,44.31624
1,3.5994844,-2.0954165
0,21.501986,16.825865
1,28.240204,21.5058
0,-2.5179658,10.340001
1,-34.70554,17.174603
0,39.810173,20.28076
1,24.90942,-33.697803
0,-11.922659,21.236416
1,-25.58567,16.222334
0,15.573819,-7.4134097
1,-40.468414,-6.6832004
0,-1.3640238,-0.50411505
1,-27.125128,33.851814
0,19.476498,12.029562
1,1.6335226,48.560463
0,42.568104,2.6001303
1,-3.826388,3.0346465
0,4.273685,13.055093
1,11.040716,-16.305122
0,-3.5884416,15.620116
1,-0.4817582,-30.568424
0,7.9728293,-15.629164
1,-21.533422,-1.6539347
0,0.18279155,13.711062
1,-17.973282,18.083256
0,0.3715236,-14.855283
1,-14.9293785,24.720629
0,-29.494326,26.311943
1,1.286022,-35.12522
0,6.245073,42.8172
1,13.3778105,-0.36292538
0,15.210012,-16.18566
1,-8.729437,-3.3353627
0,-5.295027,25.886972
1,-0.8458624,26.408802
0,26.36346,30.056252
1,-9.318971,13.828706
0,-0.12206312,-20.397741
1,-26.399622,-10.750591
0,8.608812,-29.886543
1,24.055765,-24.194471
0,16.186203,27.626024
1,35.277496,-1.5505449
0,5.9700875,23.080751
1,-21.388489,-12.847783
0,28.642582,15.094454
1,26.861744,7.511396
0,23.020035,-16.556389
1,-13.281588,18.979618
0,9.578836,-29.566969
1,-21.047422,-32.990112
0,27.414072,2.641757
1,8.995196,6.764655
0,1.5660715,-7.785835
1,-30.166965,-14.639677
0,-15.562285,-10.402714
1,0.4467747,7.5429125
0,-13.715058,1.3622143
1,-20.993525,-32.440678
0,-41.560417,10.034409
1,0.59942377,-49.28492
0,28.676092,32.44238
1,8.37202,-13.849521
0,12.395627,-1.806102
1,20.049269,-36.590027
0,0.45561936,-7.534724
1,-6.9163113,11.630736
0,21.436922,0.9852093
1,-10.623663,-13.984867
0,-21.224983,-20.226875
1,1.8138939,28.921644
0,-19.624615,25.21657
1,-36.73194,8.040463
0,-11.372505,-27.910286
1,26.824766,10.381235
0,-10.479272,1.5224205
1,-1.0445092,-31.98618
0,-6.030216,16.425259
1,-10.535494,8.996343
0,-23.618277,-28.358448
1,9.50628,-4.9510837
0,35.798325,-9.469777
1,3.9113805,-15.206213
0,9.5094185,0.251916
1,-6.4221325,7.840257
0,6.12144,-35.916637
1,24.19913,-45.49121
0,32.74702,-3.3861034
1,-1.7349384,-27.449427
0,-21.846924,6.3269563
1,-9.690785,-29.951159
0,5.674472,23.3818
1,5.1662493,25.462269
0,10.614343,-2.3659267
1,-20.998604,1.0421364
0,29.830412,31.369873
1,-8.191918,-22.863853
0,24.842157,19.53039
1,21.600775,16.076248
0,9.21121,-7.6135054
1,-7.7275915,22.098946
0,21.847803,31.069624
1,26.547813,20.83487
0,35.864094,30.595108
1,20.425814,35.95078
0,23.059214,16.961414
1,5.7549534,-21.622545
0,1.8977636,46.46879
1,-7.7084227,-19.259132
0,-1.7773094,45.204693
1,-40.780155,-4.61603
0,8.884183,-7.611106
1,21.000618,-31.378164
0,35.151974,-15.480964
1,-8.897165,17.464622
0,-13.772181,26.086325
1,18.024551,-3.9116278
0,-31.053726,22.471848
1,-31.252083,4.9093313
0,35.581245,-17.029415
1,-5.553649,-28.524252
0,18.593824,24.93844
1,23.813135,-24.84847
0,0.9225837,49.73112
1,-25.601765,-12.844449
0,3.9090073,10.699205
1,-22.515621,-7.3791294
0,-11.840841,2.6292632
1,-30.239738,12.25681
0,25.9043,16.059195
1,-12.150868,2.5950015
0,18.97225,19.619091
1,-22.887575,38.648132
0,-19.291607,13.2640915
1,19.906576,34.9914
0,19.343475,-13.279527
1,0.53479373,-21.934376
0,-4.550937,28.209923
1,9.003713,-21.096516
0,-6.062214,-5.636833
1,-3.1068559,41.911724
0,33.153008,-11.826947
1,-23.477163,-26.64933
0,8.005044,28.632978
1,24.756893,-21.177996
0,31.320776,-3.422594
1,-10.287694,46.59682
0,-8.863586,7.7848477
1,13.689061,-20.37869
0,-20.973211,34.62185
1,-4.0125756,29.208622
0,19.811,23.223698
1,38.907993,1.8496586
0,-6.233492,13.769797
1,10.480429,-23.089714
0,33.10168,33.4319
1,-5.9135923,-12.990011
0,20.724436,-23.43272
1,-26.62352,-3.5982172
0,32.20376,17.79475
1,-48.923004,3.315995
0,-15.31483,8.929597
1,25.431112,27.719337
0,15.896055,23.494928
1,17.352629,-17.422161
0,37.093697,6.9612164
1,-3.1712954,-18.154787
0,-10.72307,20.45943
1,34.066498,-17.37088
0,15.622987,25.02624
1,14.280744,-14.020305
0,12.016547,22.56103
1,13.522483,-26.928902
0,33.82165,18.883057
1,34.38297,10.113039
0,25.027773,-22.279358
1,18.059683,-11.47863
0,45.391457,-3.2442224
1,-29.204689,-12.386788
0,-19.30583,-25.922743
1,1.3927693,-7.625525
0,2.4367013,-10.725873
1,9.580233,-23.725933
0,3.8222852,37.95393
1,-8.824457,4.9214516
0,18.548811,3.4054635
1,12.077949,-7.0908694
0,-32.91567,15.834577
1,8.746193,-19.29233
0,-25.571236,10.152254
1,-21.11502,5.4139595
0,37.500824,3.118129
1,-10.233457,4.4077215
0,1.1175424,5.567522
1,-1.2471108,-8.879319
0,-23.43908,21.91194
1,24.555689,31.204363
0,38.77206,-15.493348
1,22.401867,-21.719187
0,3.2811341,-6.45816
1,0.23054545,40.582844
0,-40.020863,3.9187577
1,12.91811,34.496647
0,21.426706,24.75904
1,13.017452,-35.564213
0,28.903444,36.447853
1,-29.205925,21.214056
0,13.346536,-1.4125713
1,-13.006106,-7.437694
0,29.951187,-22.6123
1,-41.74067,10.372881
0,-25.163816,-4.983788
1,-37.9218,-10.029397
0,3.4252145,41.867344
1,37.593307,24.081291
0,14.955643,7.4360676
1,6.130648,-20.864103
0,-16.219522,20.646187
1,13.65034,38.816032
0,12.616795,-6.283955
1,0.66457635,-0.56815106
0,5.417358,7.4720798
1,-2.4183598,-20.801208
0,-21.936161,31.583895
1,3.864428,-31.879885
0,46.826523,-4.4130216
1,-32.966152,-21.17075
0,38.130005,-9.902821
1,10.044956,4.252388
0,4.0590367,17.171
1,0.8777339,49.409107
0,-5.456402,34.885056
1,-6.2255974,7.793102
0,-2.7712307,36.309444
1,17.348328,-36.85023
0,23.704422,15.059877
1,0.5688654,-25.979729
0,44.90348,-1.8020136
1,-8.935726,8.8869295
0,35.260838,-11.462476
1,-14.5869055,8.873619
0,-2.6911755,5.8235087
1,12.894571,-10.351693
0,-5.387839,38.78743
1,-16.466267,-23.938766
0,-20.862923,35.541443
1,-43.15252,10.867837
0,8.490112,-3.6160123
1,-3.9401963,-3.9543414
0,-1.1071255,31.421227
1,-3.862624,-31.251581
0,29.012558,6.633671
1,5.2841477,13.468732
0,-9.776114,11.460888
1,15.985686,-47.66186
0,20.073723,7.6426625
1,-39.254242,28.564291
0,0.7058802,-3.2825406
1,21.774313,-34.14891
0,14.149067,13.409935
1,17.18102,-5.7468743
0,37.904373,-4.594235
1,20.932367,-8.289133
0,11.017764,-3.896033
1,-43.615402,1.0843624
0,22.76877,4.8753347
1,4.6445546,22.700422
0,16.036608,18.416004
1,-21.301167,-29.935291
0,29.604656,-17.21904
1,8.842885,-7.686407
0,-20.587954,-18.629358
1,-29.513601,20.504976
0,0.8706236,11.800954
1,-28.301903,-6.9232316
0,7.2406826,26.13519
1,-3.0979364,31.499994
0,15.311055,36.659424
1,-9.214592,-9.881987
0,34.275238,3.305607
1,-3.0972135,-27.447683
0,6.6774054,-9.572947
1,-7.867254,-29.421703
0,37.47482,15.919204
1,16.30835,-5.8899283
0,-20.97183,-37.14408
1,16.578094,40.90247
0,0.9213997,-48.648903
1,26.779303,-11.658622
0,3.3036582,4.1076965
1,-41.159756,14.829477
0,-36.205204,-19.829782
1,28.652063,-20.550327
0,38.10613,-12.159823
1,19.383759,-27.991861
0,29.821928,12.063939
1,-38.705135,-23.338625
0,-18.397867,38.93666
1,8.726216,-5.6737423
0,21.682415,19.06659
1,-3.4463859,5.036986
0,47.16735,-3.8163483
1,6.174617,15.036575
0,-16.49445,10.527375
1,-29.476913,22.95371
0,-22.875822,-22.353464
1,-10.643812,-8.799979
0,33.81673,-2.1187272
1,12.690741,-6.21066
0,35.81943,-1.430543
1,1.5470737,35.599297
0,16.639027,36.600838
1,-38.763885,3.0031545
0,21.683588,0.7845929
1,5.970599,30.936289
0,39.415905,-3.671064
1,23.092073,11.64143
0,-12.531419,-6.0449724
1,-6.219589,4.4866495
0,-7.106735,11.601352
1,-16.058994,-21.766403
0,37.186283,-6.173281
1,-11.879267,-25.718998
0,38.4595,6.6101418
1,-7.369952,3.464558
0,4.252563,-4.687462
1,-40.90106,18.640795
0,-10.704493,11.336118
1,-18.221336,6.89643
0,22.490236,20.40571
1,-13.153686,19.371555
0,3.6622944,-16.498108
1,-21.561514,13.367908
0,7.3198166,4.1668954
1,42.182312,20.236609
0,18.65009,31.31787
1,16.684505,-39.548363
0,-11.994275,-36.00254
1,-1.0153332,-19.670334
0,14.759694,44.18956
1,1.1167369,-32.64034
0,9.497036,12.177612
1,3.7399771,-7.6945157
0,45.817936,8.96566
1,16.152674,-28.027737
0,5.175321,28.24772
1,-12.1157255,0.073497765
0,-24.74544,6.905689
1,8.146494,1.5311675
0,26.179592,-0.65035206
1,8.588325,33.287636
0,-9.346674,43.972137
1,-4.7234406,-15.066106
0,14.916923,4.5081296
1,-3.6995156,40.985928
0,-39.51381,0.17962259
1,-26.846544,-26.863176
0,17.708742,17.105995
1,-11.353289,-24.092451
0,4.5052595,7.421141
1,31.711235,-10.329895
0,23.77446,-15.818619
1,14.602159,-7.105329
0,12.364047,-1.8117639
1,-2.5725963,-23.711418
0,15.112783,42.80165
1,-14.903862,-13.1293955
0,8.229872,9.449005
1,9.557292,16.135746
0,-7.6716704,18.24124
1,-26.85426,3.32909
0,-41.130615,-9.687208
1,-2.9279792,23.180107
0,11.091144,33.958622
1,-10.197251,-21.52427
0,-11.350105,41.121243
1,10.484546,-22.707048
0,10.985984,-26.251207
1,17.884825,42.250145
0,32.255314,24.85285
1,9.873062,23.896137
0,0.51547295,11.617253
1,-12.946931,-11.070439
0,6.141748,-15.964922
1,42.03084,-15.458823
0,11.171864,13.563581
1,11.362528,-14.114761
0,39.171246,-21.238302
1,23.506453,-12.794661
0,31.390749,-20.500805
1,-35.303345,3.3018906
0,29.202105,-17.309277
1,-14.340091,-3.6640542
0,-22.363287,-25.568596
1,-11.553056,-13.321881
0,22.74452,-10.243035
1,7.0695376,-11.597838
0,16.796877,-4.5026574
1,10.091044,-32.896458
0,32.92948,25.743061
1,1.0073481,-5.1484585
0,6.3752785,19.542126
1,13.397278,-29.2894
0,-41.043453,20.169535
1,-21.252172,-0.22895955
0,-15.277012,1.6912185
1,-14.7624855,-28.909151
0,40.10771,6.752216
1,-18.961115,15.318064
0,-13.440604,-18.121042
1,17.059383,8.244779
0,-0.008380096,47.783768
1,-5.7741594,19.000437
0,10.215703,19.564156
1,-17.670551,28.468868
0,1.095402,5.9052167
1,-19.622221,30.299574
0,16.211548,21.10759
1,-26.850264,11.689803
0,36.288063,31.30902
1,-2.6999526,-35.120056
0,10.093947,-18.559998
1,17.84189,4.719429
0,-4.233269,25.83395
1,-7.0148783,5.966982
0,0.28472683,1.2575753
1,0.12329055,-34.67443
0,9.687531,10.953493
1,35.807877,26.633204
0,-6.464135,22.260286
1,11.156575,-8.830346
0,23.625082,23.968384
1,-8.450815,-4.5473576
0,-7.165833,-1.6663175
1,-4.5407786,9.475401
0,-18.951962,17.609615
1,12.422973,37.778416
0,21.930456,-14.130703
1,-3.5266771,-12.430584
0,-3.73179,1.8023994
1,-5.0829086,7.117711
0,15.996566,-24.54374
1,-10.48366,-22.247528
0,25.56852,14.041034
1,12.747818,0.07232593
0,-22.16542,-8.300823
1,19.109825,-35.101448
0,-4.044553,-37.51251
1,0.39358097,9.438703
0,36.24733,24.635841
1,4.098231,-5.2702136
0,-2.845078,25.976084
1,-40.334057,19.72807
0,11.30929,4.751982
1,-37.929386,0.5691339
0,19.72593,20.612692
1,-3.3758934,-8.734867
0,-0.9966234,-25.46671
1,-18.051586,26.707712
0,-4.6682897,22.039019
1,-23.00475,32.90028
0,-0.83623934,-19.837435
1,2.0488448,-31.128435
0,-18.035627,-34.452404
1,-0.60284,5.5099525
0,15.125254,41.001835
1,30.943687,-27.088173
0,15.061957,38.00007
1,-0.6004564,-4.2279034
0,10.131104,10.74721
1,-18.048737,-24.663975
0,-9.723813,22.892653
1,29.721018,35.94646
0,-28.876066,34.406242
1,-3.7368634,-2.8397465
0,-24.18454,34.77519
1,-27.55232,-5.209154
0,24.771015,-11.643419
1,17.748476,-12.06741
0,4.177576,-9.739769
1,28.52854,12.374728
0,22.831192,24.088308
1,15.433671,-15.472863
0,8.052929,-10.756893
1,-30.92022,-3.9112175
0,-12.402972,26.057083
1,-17.075317,-16.475018
0,-2.693251,-0.4448185
1,-30.130194,-11.9655695
0,-39.005825,12.409355
1,11.202168,-12.831707
0,-19.73791,0.22597083
1,-29.10502,-24.884598
0,18.234415,3.0090606
1,-20.86789,-21.617712
0,11.115257,46.832165
1,6.6798935,-3.2614505
0,-10.204349,9.067282
1,-15.673584,-2.1788478
0,-1.2721934,-9.080161
1,23.377016,-29.666416
0,17.292387,33.50307
1,2.517293,-47.961136
0,3.9349518,21.846428
1,-11.697061,-31.004555
0,47.341644,4.296305
1,9.153292,36.06263
0,41.321518,18.497915
1,11.781009,5.222506
0,47.336685,5.858642
