,0,1
1,-10.93078,-26.582592
0,-7.9073825,1.0734944
1,9.338973,28.79178
0,16.845446,11.938112
1,-25.56629,-9.092169
0,-3.809503,-25.781305
1,11.17271,9.755481
0,-6.3365393,-37.64185
1,-25.400728,4.8707757
0,-34.363094,19.501055
1,5.17615,-48.710766
0,-1.9492284,-10.121543
1,-35.341377,-18.221535
0,17.658398,11.336222
1,-19.674614,-15.288354
0,-8.16922,34.143486
1,22.852169,20.686434
0,-5.492424,42.00135
1,15.473734,-40.65367
0,-1.1034529,-15.571708
1,-11.99682,-45.73652
0,0.13174376,-29.5667
1,16.693785,25.410265
0,6.3980575,-35.871243
1,11.780975,-6.718725
0,14.123436,21.3018
1,34.53769,-6.299899
0,15.003515,-4.2190223
1,-35.573215,1.8832151
0,35.855175,8.694872
1,-1.4590642,-26.328337
0,-29.947742,-18.042906
1,9.27678,-6.8913913
0,-1.0131508,9.2657995
1,-11.000903,-20.621239
0,-18.620844,-9.255326
1,-11.945218,-3.7828574
0,43.04561,23.675787
1,0.7113234,-7.022818
0,44.699604,15.897193
1,-18.400154,-16.117916
0,2.8280597,0.59172416
1,-9.862516,20.06911
0,-29.554934,31.912544
1,4.343752,-30.044115
0,43.24825,6.538167
1,-15.8205185,19.249899
0,-11.169991,8.945076
1,-3.7302423,-12.365801
0,-7.46168,-30.954155
1,-8.243843,-35.988373
0,4.433393,13.690189
1,-10.199964,-12.012289
0,3.8774054,18.204216
1,-19.879786,-8.025428
0,-39.24106,-2.870225
1,-27.3319,-1.2654458
0,33.838726,10.703609
1,18.49463,-25.558498
0,16.048254,37.73142
1,9.935742,32.02849
0,-41.086605,17.259956
1,-10.902887,41.88208
0,7.7180643,32.561676
1,-0.09399002,4.7419944
0,46.071785,13.850865
1,-15.712064,-33.437305
0,-37.977604,-8.050888
1,-4.8393455,-2.918633
0,-4.364464,10.912603
1,2.7573848,29.739609
0,-9.903953,-26.69483
1,-26.655827,9.340917
0,-1.3384024,-46.198673
1,30.245653,-39.11767
0,-6.4990683,22.142569
1,-20.742407,-20.164263
0,-26.609442,31.279182
1,-10.517875,-18.907375
0,11.481751,21.367464
1,-46.933582,-3.5585306
0,-8.359253,-17.269802
1,16.13133,-31.608955
0,46.59682,1.4983978
1,-17.996206,-38.053337
0,7.315721,33.062767
1,-8.371059,-6.129013
0,37.597378,2.0310009
1,27.543747,-8.696891
0,14.099709,-2.3465385
1,21.48908,-13.300408
0,7.382464,13.407718
1,7.878092,-27.694685
0,6.566971,19.751041
1,-13.114856,-9.526197
0,21.408825,-8.136767
1,-14.461994,45.42268
0,46.099873,8.590216
1,-39.103237,14.338474
0,12.824222,-29.919283
1,-24.692245,-13.085786
0,-39.92157,13.777548
1,-31.748503,-11.8770685
0,-27.024488,-7.3215346
1,-0.13456632,-12.700225
0,1.5330999,29.293829
1,-41.589184,-16.931818
0,36.0161,-8.784844
1,-38.01689,-12.820394
0,-9.118876,42.651546
1,-6.447206,-5.7280245
0,-22.205345,-41.257137
1,0.95202565,3.35567
0,7.3058305,-6.9924912
1,33.6038,-12.172768
0,-18.221693,-4.601431
1,12.507467,-41.65972
0,-28.003052,10.912301
1,-31.025024,-22.721308
0,8.070297,4.5530553
1,-40.934242,19.670603
0,-15.364083,18.555902
1,-2.4712348,17.980686
0,5.8795877,-44.997875
1,-8.676679,37.096775
0,-30.781897,1.5306956
1,9.332057,2.712861
0,-18.313969,31.798643
1,-7.7356367,-23.161554
0,-8.628927,6.8079524
1,-16.367014,22.976416
0,18.804958,36.85142
1,8.748757,-27.15289
0,-14.225221,-3.8058252
1,-5.009465,-19.975088
0,5.269388,-32.321136
1,-4.8700323,16.496975
0,-6.1580906,5.7182236
1,16.533169,13.028095
0,-25.988781,-1.0346857
1,-31.427444,7.6845493
0,24.352455,-4.6134367
1,-16.405952,-16.330173
0,-3.3362198,10.3232
1,-4.738453,-24.738825
0,11.689749,14.179451
1,13.87614,-20.495838
0,-24.734716,5.7332764
1,-15.160684,30.714193
0,-39.897713,-27.157463
1,-17.745382,26.36797
0,28.194727,4.5320044
1,-10.738416,-22.711906
0,15.580237,30.024403
1,-7.636378,14.652155
0,-48.11762,2.9093916
1,-15.023441,5.6502056
0,11.839323,27.893024
1,9.843903,-30.751722
0,19.243896,-5.6543393
1,-28.897657,-1.8560992
0,19.568546,-13.2886
1,-2.33653,-37.76936
0,-13.358318,35.11953
1,-5.487871,-24.645874
0,-9.923813,32.966446
1,-34.192245,-4.7489033
0,-11.57297,8.186321
1,40.655174,27.511658
0,-6.28997,10.596265
1,-13.188056,10.275597
0,-20.230757,-12.5361595
1,17.09154,-11.930034
0,-28.66098,-24.150358
1,-32.357677,0.77986294
0,16.461752,1.2261372
1,-15.808051,-12.522776
0,32.501945,36.89694
1,-6.698652,-25.220022
0,36.577682,3.3422546
1,-11.232468,28.1018
0,16.28024,26.35194
1,2.5768683,-43.884827
0,-2.2873478,13.084655
1,13.045277,4.7083087
0,-2.706686,-1.2809087
1,33.121063,25.18521
0,-5.9827313,-15.895483
1,-25.356773,-33.006107
0,-31.517374,-20.426388
1,-15.210663,-15.869643
0,-44.278442,2.2840424
1,-37.48203,18.12359
0,8.60248,-41.03227
1,-2.39054,-26.02397
0,-14.130063,-25.351221
1,-28.640646,22.60368
0,34.31119,33.348946
1,-30.820496,7.341227
0,-2.239146,5.352254
1,-4.3305864,-39.21692
0,-19.440765,34.46067
1,35.336876,38.574745
0,33.36602,32.36847
1,6.9472914,-26.662212
0,13.530776,21.414968
1,-30.037973,-32.21926
0,-24.63813,17.68873
1,8.450975,25.626347
0,35.341473,27.464514
1,-23.723667,-19.807205
0,4.970155,-10.712281
1,10.66268,15.058459
0,1.6084846,-17.714045
1,-36.117867,-17.65904
0,41.129566,5.2069182
1,40.184975,23.800303
0,46.474716,5.551272
1,15.521975,17.221092
0,46.32915,12.02529
1,9.543586,6.790634
0,-5.12507,-10.23694
1,-8.512325,-4.5508413
0,38.529564,3.45047
1,8.404899,14.573449
0,13.747454,-20.993404
1,6.42186,11.615437
0,7.0329638,-0.89522815
1,-26.5092,7.997056
0,-26.551512,29.204058
1,-25.005081,5.9737425
0,-10.003911,3.157218
1,-4.0100465,-48.21633
0,-9.369657,10.620093
1,8.7117,-6.944686
0,-20.164883,4.4649415
1,-33.950096,-4.684495
0,-7.8326964,-3.3481317
1,-4.5331125,-17.780672
0,-15.909119,1.0823823
1,-34.869625,33.304447
0,-13.057191,10.870585
1,-14.382328,28.79489
0,45.26616,-5.8762608
1,-15.419318,-1.5773176
0,37.52088,14.1125765
1,-44.27592,5.708954
0,24.891829,24.333244
1,1.5499883,-2.0761032
0,4.348847,-2.2316322
1,-0.72403866,19.836344
0,22.058556,31.022705
1,-27.945257,-8.578939
0,15.463278,-2.6623693
1,-7.8437443,10.987325
0,9.073193,44.292618
1,16.96543,-20.700409
0,37.42542,-1.0280075
1,-25.609514,-1.9003347
0,15.198431,36.5127
1,11.00701,-33.298782
0,27.489178,39.861656
1,-2.4388218,-21.921959
0,-28.683756,-30.077806
1,-28.167109,-18.649817
0,19.403044,-5.2466655
1,17.70335,-31.945862
0,-7.825242,13.876862
1,30.418129,-33.321754
0,-12.1361885,32.968025
1,-24.38422,2.108838
0,6.564472,17.32033
1,-7.3559856,26.19621
0,17.22705,1.0417868
1,6.898384,32.302437
0,37.326256,20.83977
1,-22.313063,17.211092
0,-16.323847,14.125007
1,-19.58149,26.975616
0,-18.298187,14.583678
1,11.182218,30.705849
0,-11.14005,11.378843
1,26.494167,-36.040855
0,9.854191,-4.723717
1,6.964706,-36.33707
0,6.054072,17.091385
1,9.105363,22.627972
0,30.783072,27.477982
1,-19.18302,-24.750717
0,-29.757603,-28.158266
1,5.9801164,-20.199656
0,8.801611,9.805981
1,0.12942408,-43.98941
0,-47.154682,-4.4900293
1,34.20643,-20.639517
0,47.36921,-5.6200113
1,-26.051992,29.280136
0,25.022675,2.4710927
1,-3.0353973,25.437971
0,24.973103,-7.0829077
1,15.305149,16.834635
0,-8.137941,-2.949426
1,-11.113127,-25.569853
0,17.436377,-17.551226
1,-0.95073897,-8.631305
0,-22.868292,14.14258
1,10.729135,-32.818325
0,4.9325905,2.0931137
1,3.5268314,-18.829195
0,29.516468,0.57698447
1,-12.228938,9.5963335
0,-20.754015,33.619446
1,-40.74369,-6.9854255
0,43.27371,-4.160686
1,-3.0425522,-11.033198
0,-25.971119,13.453227
1,38.63175,9.436073
0,-22.203102,27.05569
1,-18.969164,23.270365
0,-33.036793,-1.2561415
1,-27.078485,12.679875
0,-11.1911745,11.316922
1,-2.6555831,-27.345238
0,36.27037,28.894205
1,-0.19452968,19.272173
0,6.5213513,11.940433
1,-9.287786,-40.476196
0,-15.344498,16.519793
1,-8.987258,36.322918
0,21.171906,16.120274
1,-29.48222,28.91565
0,36.322617,12.719323
1,-36.528156,-25.23381
0,38.339394,-5.3183064
1,17.170877,-10.213102
0,31.426704,19.824402
1,-6.27388,25.17702
0,-7.6650043,13.335557
1,-8.639091,4.780676
0,2.0753274,34.22663
1,-41.340824,-8.94596
0,-38.03425,19.763594
1,-35.72318,-14.910429
0,-15.770437,-10.530962
1,8.29394,-2.082425
0,-17.694237,17.542156
1,4.471152,-42.20167
0,-42.691837,12.810032
1,30.794676,-26.976397
0,10.401881,3.027346
1,21.028786,9.508569
0,4.172608,33.63418
1,6.0375366,-20.065674
0,6.3337283,-2.898977
1,-22.79547,-3.7376645
0,18.148022,-7.607604
1,-12.59623,38.54262
0,-32.35237,12.234122
1,9.943273,-25.010815
0,26.752764,39.903103
1,-35.506298,-28.334045
0,8.890889,29.971737
1,-28.623938,-24.451069
0,5.0391955,-20.19985
1,-5.347761,-16.659328
0,-2.7963192,1.6334271
1,11.715456,-27.138842
0,30.59417,-13.162622
1,5.011499,-44.480537
0,-4.2786546,20.636332
1,32.29876,10.667779
0,36.05902,3.515014
1,-4.698982,29.215134
0,-4.908126,14.603995
1,-26.667135,0.2964896
0,14.646318,-2.4988134
1,19.05852,-33.249672
0,-38.74892,24.88182
1,-44.32422,8.789203
0,35.51484,29.88841
1,-2.347312,-17.779602
0,13.9188175,11.086316
1,-23.220907,-13.501515
0,-41.262074,17.085833
1,-44.549015,-17.863276
0,26.162842,-1.7465013
1,50.110203,12.450672
0,7.142645,-0.707928
1,23.1756,7.009571
0,10.1759615,21.623053
1,16.379375,-3.025432
0,28.23308,-10.176101
1,-2.2336388,12.34274
0,29.592457,11.325556
1,-16.433619,16.372158
0,-0.111053854,13.670851
1,-5.457128,-11.756404
0,-38.55562,-17.43348
1,-11.462523,-20.85684
0,-38.33914,-6.40343
1,23.18278,11.199385
0,-13.404648,-33.634846
1,-5.255583,-17.503695
0,4.8165092,-1.3334391
1,-28.379745,2.6820183
0,1.6669184,0.7803724
1,9.212262,19.149376
0,-15.103779,20.305492
1,-42.12721,24.394281
0,-9.166921,24.16737
1,23.54173,-5.2390256
0,3.8343952,6.493311
1,6.447653,11.626875
0,17.823555,23.8549
1,-31.8421,7.974923
0,-3.2336047,-39.966843
1,-1.3279765,-12.540075
0,30.299463,11.500102
1,-41.52923,-24.68198
0,7.793114,15.384018
1,-23.612703,-35.008278
0,44.77013,26.276087
1,17.482786,14.887058
0,15.98478,-4.2807527
1,-3.6631668,-38.92112
0,5.9808908,-47.771935
1,-34.362286,20.157478
0,23.435375,-13.912551
1,-5.17242,-27.663465
0,37.846016,20.186153
1,-34.437397,-10.288384
0,-1.7397726,32.786907
1,-3.1097894,-43.09383
0,15.312517,11.741744
1,-15.258663,-16.72435
0,24.271215,14.990178
1,-22.939674,0.5176655
0,0.78766024,43.27895
1,-41.832848,1.6973608
0,32.952545,7.545882
1,-24.998405,-8.9233055
0,-26.417622,-11.973805
1,1.4771261,31.600538
0,-25.400934,5.157985
1,39.056053,30.843557
0,-19.078463,24.76037
1,-26.785507,-15.030562
0,-25.883863,13.099801
1,42.700947,-6.18694
0,-0.17943765,34.343822
1,-27.335047,-14.396335
0,-39.155014,-11.2414665
1,-25.044739,30.25505
0,5.0900154,-23.624144
1,-13.3278055,-18.739372
0,19.58952,34.66904
1,18.604902,-17.06536
0,-31.162497,22.254824
1,-31.88639,-6.4624624
0,-7.611134,7.8195486
1,-13.37152,-36.473885
0,11.135705,47.067444
1,-10.979142,0.8079225
0,44.266994,2.4680629
1,-45.9566,15.106577
0,-7.244354,-8.738602
1,7.7876487,13.772519
0,-2.7257838,-28.283216
1,-9.747689,45.768795
0,-27.750017,32.710415
1,4.052693,6.5563135
0,-38.657978,18.002052
1,-30.878683,30.920229
0,23.8895,-0.7739589
1,8.934532,-28.18587
0,-8.620478,-1.2714921
1,1.5405065,-21.326952
0,-42.615818,-18.333302
1,-47.151638,9.816454
0,-40.309254,22.751696
1,-37.413235,26.710594
0,11.364783,-8.708898
1,12.535994,3.058732
0,-26.410418,22.983795
1,-30.422897,23.356783
0,10.783483,24.161734
1,-36.333862,6.1401687
0,28.097603,23.16159
1,10.802958,-14.925385
0,-21.49638,3.0028465
1,9.191063,5.8156204
0,-37.04548,-7.4558167
1,26.853815,7.4885297
0,-15.326735,4.8220167
1,5.9533043,15.157932
0,-7.018382,45.16242
1,12.3158655,25.980145
0,-26.761576,-17.6284
1,11.709362,-7.8991055
0,1.7895101,-21.903835
1,-19.92837,11.1107645
0,-26.964108,29.357136
1,4.9777093,34.555508
0,24.50517,-11.551614
1,34.67821,-15.401082
0,-0.7036193,-28.554089
1,-42.980015,6.1194572
0,-19.992477,4.206721
1,-6.362943,-26.07782
0,-1.4095191,2.4866614
1,-38.894142,-4.4635825
0,-29.628475,-22.673468
1,19.026957,-25.57655
0,33.64093,37.862213
1,-35.68465,15.030073
0,14.840552,-6.4333134
1,-28.92775,-34.987568
0,10.431333,-0.16067842
1,-42.738194,-16.820505
0,-17.120483,13.02304
1,6.2681065,-5.6664243
0,5.169997,-0.78356665
1,-5.371002,5.469107
0,19.77355,-1.8980343
1,22.678236,-31.761608
0,-14.2078085,25.173386
1,-0.9574436,16.055954
0,-45.969093,15.479242
1,1.0274217,-10.022978
0,-16.645027,27.977354
1,-28.626915,-30.514809
0,17.601269,5.5084577
1,9.715011,-1.2587061
0,28.431488,30.893436
1,-27.575329,38.869667
0,-31.48011,8.344823
1,-35.43574,26.65809
0,-25.187815,2.1392183
1,4.3034954,-44.437157
0,-12.396018,19.480646
1,-0.21032517,9.859431
0,-27.103714,11.1392355
1,-42.750546,7.9487343
0,-6.8728113,-42.909714
1,-17.852453,-0.04417819
0,9.154778,11.201938
1,9.2133665,22.24129
0,8.443614,34.16646
1,-39.59144,15.423921
0,36.14396,-8.15351
1,-46.213078,-10.204247
0,23.435282,43.378967
1,9.726443,-28.791008
0,44.718052,8.997683
1,-41.543987,-8.283165
0,24.105524,-3.9719305
1,-8.685257,-27.913437
0,15.356338,46.43182
1,-8.528461,-1.2939898
0,32.524433,36.98318
1,-10.118336,-19.25019
0,42.357853,4.5428395
1,12.014331,36.04585
0,15.98511,28.641443
1,27.39133,2.4391067
0,-13.8609915,20.917494
1,-28.237324,-20.2454
0,3.1116285,13.970989
1,-7.377535,8.483062
0,-11.619103,-8.337066
1,3.5844607,36.849438
0,29.99063,-11.20052
1,5.310606,2.2867496
0,27.96063,15.248544
1,-6.696194,23.440765
0,-1.0868757,-32.16818
1,-20.786682,-6.39879
0,10.983325,-7.5087366
1,-43.74995,-16.00528
0,11.961036,26.508934
1,-1.5512495,31.992886
0,-13.031783,-6.719352
1,1.321642,35.222424
0,6.3051896,39.56532
1,-17.397303,-20.417171
0,12.026935,-7.5411243
1,5.14454,-40.83633
0,25.494171,0.06038262
1,-31.858467,23.664305
0,-4.957088,-12.163619
1,-48.427406,1.9247901
0,2.3526037,34.618046
1,7.001112,11.064589
0,24.518347,37.809265
1,-22.000471,4.244694
0,-2.0333638,-20.78844
1,14.8199625,1.5578998
0,16.573029,4.7122984
1,-28.122112,24.890858
0,29.090862,-11.016456
1,46.145767,-3.9520946
0,22.718233,18.771614
1,4.4438934,0.06754033
0,-8.566759,10.315604
1,-17.085295,17.004272
0,-2.6503897,-11.032395
1,-38.028824,19.851564
0,-6.764729,32.473316
1,-8.009827,13.098929
0,2.7637696,-22.167772
1,-38.386368,22.147837
0,3.0005512,7.7881036
1,-11.308589,-4.038274
0,-18.484524,-23.925285
1,15.532996,24.573818
0,0.8060383,-40.61643
1,-8.52246,-27.105452
0,24.598186,-3.8156636
1,-2.0050824,-44.078262
0,-7.0412855,-16.569828
1,-20.16925,8.112369
0,-1.9670181,6.4154778
1,9.161405,-14.592957
0,-27.171518,38.722538
1,11.399529,-17.665562
0,-17.75269,-27.380415
1,-19.453176,-18.987753
0,7.834022,-21.46932
1,-19.879177,37.315918
0,-20.42578,5.3171067
1,-12.953994,-15.254852
0,-24.682722,-16.854666
1,-13.027606,-18.540466
0,10.186012,26.36507
1,-32.314903,-15.311607
0,19.87235,-9.670806
1,-7.048088,30.91035
0,3.0398839,-29.423855
1,-10.203026,5.9373026
0,-9.149107,16.523603
1,8.57054,-41.048805
0,31.118723,-8.729786
1,-27.230234,5.142785
0,9.18365,7.1948686
1,-35.34497,-5.4604416
0,0.012983023,43.090923
1,-0.41404876,-22.656925
0,-9.569904,-45.906452
1,16.166367,-10.958722
0,15.086817,-32.496147
1,-21.505512,8.091097
0,26.167072,-0.4742228
1,36.876293,4.5993524
0,39.077072,23.32718
1,-2.191321,35.329575
0,-5.104096,28.56025
1,-2.1126976,23.470953
0,24.118113,42.548862
1,-30.135426,31.694304
0,-27.71854,15.389348
1,-12.410799,21.84022
0,-40.93565,16.573948
1,13.32726,8.935383
0,16.699303,23.735445
1,-30.711552,9.27409
0,16.04624,17.51805
1,-10.795568,-26.566517
0,-25.178267,-5.8749366
1,-15.657185,-6.8752275
0,7.000181,31.215372
1,0.08134933,-34.40684
0,-7.5400314,-15.268286
1,-25.953245,-19.614122
0,15.758485,18.709848
1,8.694238,16.895828
0,-22.726086,6.9022083
1,-8.889992,13.138683
0,34.545025,23.455645
1,-12.005291,11.806279
0,32.066437,5.3859653
1,26.449337,8.223022
0,5.2907906,2.2348113
1,-24.32521,-27.789085
0,35.43607,-2.449571
1,-2.1017718,-2.400113
0,2.9461923,36.75201
1,-24.700638,-28.254171
0,3.0802712,-1.5564967
1,-16.272793,-19.832167
0,-15.015178,12.06356
1,-13.361298,-42.55744
0,3.0442846,-15.841623
1,-30.228508,-23.147871
0,-23.01985,20.522219
1,-19.9562,18.88936
0,-7.016486,44.745537
1,5.850844,-47.58272
0,14.502419,27.159653
1,13.717632,-31.053417
0,-10.313074,22.724915
1,9.2153225,-19.89056
0,17.41751,10.9477415
1,-18.357645,-26.071312
0,7.984532,-45.596313
1,-9.603299,-12.748165
0,2.0123594,11.856382
1,-28.87452,-14.908941
0,20.03078,-12.924307
1,32.303684,-8.5726185
0,-16.662083,-0.8854913
1,-4.6484747,-31.823727
0,4.6026287,-11.393223
1,3.8739834,-33.95059
0,-15.081146,46.49562
1,-43.454067,-22.817358
0,30.587034,18.07713
1,31.682388,-38.209003
0,1.7039446,-2.5146103
1,15.9560375,-19.134195
0,15.671366,3.6727235
1,-2.6929138,-17.578749
0,39.509266,21.219181
1,6.166924,13.62696
0,29.907852,-2.1839254
1,-3.0974896,18.042522
0,-21.213648,17.039146
1,37.743626,-1.510746
0,-27.405455,-1.4850115
1,18.018684,-29.089706
0,24.069962,36.739735
1,-7.193711,-28.018353
0,27.897398,-4.1467285
1,-30.635427,-21.593447
0,34.63448,21.474234
1,-44.301315,-11.522333
0,32.264977,-6.692284
1,4.814165,3.4371178
0,-49.08113,14.078026
1,-35.8707,31.469778
0,0.6403749,-20.15773
1,-37.923603,-20.274557
0,-2.4923933,-2.3856645
1,-15.264067,23.459871
0,-15.900218,-15.337866
1,-45.632553,-7.897035
0,19.462637,12.238705
1,-6.612132,-25.49493
0,-7.0991316,5.6923013
1,-44.618473,-0.7438194
0,-15.586019,-16.545279
1,-20.02487,-11.309988
0,26.262678,7.8363647
1,-28.807472,-27.100246
0,36.773148,-2.0135303
1,9.172668,-27.050852
0,22.020796,43.5303
1,-28.592003,-16.494137
0,-11.074961,15.779968
1,1.6310806,-15.934771
0,-10.387076,13.660273
1,15.397899,-22.632484
0,33.330563,-8.742466
1,-8.401877,-38.885895
0,37.416557,8.179644
1,2.9808462,-10.714299
0,-14.313219,10.652726
1,-7.253173,-28.056925
0,43.971176,2.1051157
1,4.675258,-24.901735
0,9.928503,-2.6784124
1,-25.847317,-11.603466
0,-4.3585973,-15.126778
1,15.67454,-16.11604
0,28.270554,-0.62339693
1,-6.6330647,-31.644566
0,0.014309748,23.620096
1,-23.632088,-19.259573
0,37.0091,0.38609
1,-27.98691,36.209
0,25.80348,0.82563347
1,13.665986,41.49594
0,-4.6664886,10.923214
1,27.74983,-1.2233514
0,16.039345,25.302904
1,-5.445164,-47.590794
0,16.1612,14.047713
1,-28.187288,-9.5058565
0,-24.579002,8.761836
1,-19.437057,21.757088
0,0.07287914,-33.313354
1,-15.353392,-23.282558
0,29.441496,27.709959
1,-19.746328,29.444662
0,-25.280518,-31.109264
1,10.352036,-5.3925934
0,-7.3293014,-8.997486
1,10.510031,-6.3972282
0,-11.9657955,-11.285898
1,-20.248196,0.88306636
0,7.633058,24.905304
1,-6.101918,23.977846
0,34.07967,-11.410554
1,14.399052,-19.398718
0,41.99331,23.67196
1,-5.6802278,-39.444748
0,48.386486,0.8124889
1,-1.8855369,36.415844
0,16.060198,0.3798292
1,-7.5878096,21.016024
0,-34.598972,-5.179388
1,-10.18156,-1.3877138
0,-21.312222,-39.424896
1,26.434055,-26.5953
0,-9.334479,34.013783
1,-10.910832,-26.762146
0,-23.572987,-31.899826
1,14.005631,26.342138
0,28.050821,2.4761224
1,-17.999763,0.08179185
0,11.139353,21.835201
1,20.031887,11.185899
0,-21.273924,41.593346
1,-37.507656,-18.529697
0,-16.056334,-16.419168
1,5.3775606,-47.918026
0,-10.7549925,-2.3225336
1,1.6918899,-18.231386
0,-6.014124,30.055964
1,-7.0778074,5.6650662
0,21.345768,-5.2642875
1,-10.86341,0.36969438
0,34.953056,16.019938
1,11.84989,10.328604
0,48.947582,6.8394866
1,20.591486,-22.21125
0,-30.47367,29.328306
1,27.356071,18.507317
0,17.578066,36.250847
1,-24.379078,-25.303467
0,-46.380844,3.9048629
1,-33.866188,8.7544565
0,-10.94694,9.294435
1,-45.518566,11.779273
0,-17.255228,-19.82468
1,-19.139706,-36.366814
0,28.143705,15.2252035
1,30.539148,-26.51998
0,29.383728,5.96909
1,-29.050491,1.1736326
0,32.89583,36.54444
1,-18.43495,37.75984
0,2.1331837,-20.469383
1,-16.44067,29.843454
0,-21.86531,5.493583
1,-35.41473,-10.785102
0,35.402527,-14.693777
1,8.780164,-44.563904
0,-29.157373,-6.5883145
1,-3.311335,12.229507
0,-39.584324,13.09806
1,9.691898,0.73363334
0,25.017885,31.44358
1,-25.850803,-33.359386
0,-12.87801,4.0188003
1,8.75099,-3.0324032
0,46.163277,12.8692045
1,22.94832,-2.9371438
0,-15.820051,27.12214
1,9.736225,-26.815441
0,5.2365637,25.130327
1,13.675996,-3.1846037
0,-14.857495,42.31038
1,32.056705,4.2352962
0,-21.895739,-11.364411
1,33.3749,-6.5085063
0,-1.6100566,29.820957
1,-12.972536,12.576336
0,-40.17877,-15.801293
1,-0.836947,15.891807
0,0.6256623,14.240108
1,-23.47436,0.1422823
0,-32.994377,-8.455137
1,21.82936,-40.83001
0,30.204048,1.9320133
1,-5.0284743,43.082188
0,0.29096788,-23.007174
1,-30.548607,-6.55839
0,20.133131,0.0035612928
1,-33.056976,-0.86555666
0,36.667088,17.949959
1,4.163518,-27.569
0,-13.668743,3.857731
1,-13.289466,30.230467
0,16.704512,45.875904
1,6.307344,-12.254996
0,-1.8016332,10.365523
1,3.2741344,23.973467
0,-23.986057,2.8909073
1,8.7066765,21.828873
0,-2.2432683,9.9671755
1,-24.99914,1.1602848
0,4.7345343,24.498661
1,-28.863209,7.3021407
0,18.786219,-5.8061686
1,-26.61637,16.51182
0,22.13245,30.609308
1,2.0908158,-15.5096035
0,37.75501,20.981283
1,27.478962,-10.959717
0,-1.5210539,15.681979
1,37.40079,34.57635
0,-2.033395,5.334289
1,6.879242,10.117233
0,9.537869,35.247787
1,-12.180988,-5.454216
0,-5.990048,22.62405
1,-30.826494,24.123552
0,1.2458346,35.993717
1,-44.088825,-23.390507
0,-39.71713,15.615865
1,32.47562,15.441467
0,9.545111,11.359528
1,-9.91323,-1.0066712
0,-10.1757145,19.682058
1,-22.811333,0.61293197
0,-2.6470473,-12.741452
1,6.23564,-35.46307
0,17.335594,-11.995172
1,-4.9002175,-14.369138
0,5.6483736,15.588036
1,11.369031,1.9903718
0,-20.968325,-14.686401
1,4.252948,-27.435942
0,37.268166,6.2799525
1,8.910529,-14.827493
0,-0.7977114,15.84602
1,-1.3221532,-20.313845
0,-36.032005,-5.390866
1,34.288387,-12.586427
0,16.188818,-1.310623
1,0.087416045,-22.360708
0,7.395534,23.407856
1,-32.540756,-12.40685
0,39.72416,-12.381685
1,-38.77737,3.9954283
0,44.89031,-9.406486
1,5.466236,-29.970055
0,-5.4831476,30.381556
1,25.851254,-35.309093
0,33.89612,22.54493
1,-9.446193,-24.449024
0,5.1448183,38.51132
1,-8.521146,-21.892365
0,-8.287434,-22.047478
1,-32.479687,-10.62603
0,-35.561543,1.6253809
1,-36.044636,-21.22274
0,-40.046898,16.22758
1,-33.034832,18.801632
0,-11.022527,-19.505941
1,-33.254047,-8.094296
0,-3.1881526,-0.32000676
