,0,1
0,23.485207,-3.299711
9,5.3822875,-41.742714
1,5.3332195,-31.265696
3,-23.496813,-32.637177
8,40.51964,-3.4929404
3,-35.754723,-15.930686
8,27.296875,17.044672
3,-22.663097,-40.251095
6,-42.66267,-6.0369625
2,-16.073591,-12.371158
9,1.094154,6.1503987
6,1.1598846,0.73701924
2,-20.51219,4.7141485
5,-15.116852,6.1117826
7,26.203306,28.931795
9,17.799084,-43.613457
9,22.27213,-32.42366
4,-10.689751,14.704814
4,1.394422,32.728157
8,3.1089745,-9.78289
8,41.299896,-14.572999
0,29.499485,14.832244
7,7.6332617,14.785427
1,6.8096952,-11.216132
2,-18.108877,8.4033165
6,5.2388315,-6.413294
6,-40.039314,19.307459
1,28.622244,26.067173
9,0.6694144,-39.214848
9,8.814969,-49.851677
4,-1.7708192,44.572285
8,-10.608559,3.2898414
4,14.666041,14.140535
9,4.4716744,-42.659607
2,35.51508,12.355192
7,12.341379,28.703281
2,-15.720573,4.944771
9,4.882266,-31.290726
9,1.5178056,-48.554245
3,-22.980776,-12.923494
1,18.557539,-22.06477
8,35.530632,-10.745031
8,21.793346,11.557257
5,-11.352214,-37.573174
3,-13.520415,-21.807955
5,-9.901905,31.91736
1,14.388049,-26.02125
8,43.709023,-24.105062
1,27.904755,-17.214323
7,17.996254,3.901497
5,-35.121475,-29.819368
5,-4.1579623,10.484774
7,3.275288,28.407358
4,-19.180704,29.901644
7,16.104681,2.041105
1,4.9453735,-4.135605
0,44.278706,5.4534597
6,-51.766766,11.259491
3,-1.9670008,12.015259
0,26.940117,17.950777
1,5.617447,-10.778863
7,15.002112,28.107159
1,1.892337,-14.853415
6,-41.844986,7.0146017
0,39.56378,0.6720179
8,27.685085,-26.83041
8,33.249744,3.1712537
7,12.152539,20.059065
2,-29.820469,-0.37612495
6,-39.90854,16.733568
0,47.774143,18.303476
7,4.474833,36.722397
2,-22.024097,32.32639
1,15.014389,-7.8632097
1,2.9052231,-25.209455
2,-13.944252,16.36969
3,-23.403,19.970436
6,-5.2405124,6.0917373
7,22.489891,-0.29663032
4,-26.281122,-11.774368
2,26.95151,8.643531
1,24.725857,-29.050573
3,-37.685604,22.045267
4,-18.874554,36.443787
6,30.562246,9.470371
0,-10.885189,-10.418757
7,13.533724,24.907808
5,3.9680946,23.44523
1,12.636469,-23.220911
5,5.041069,30.372156
8,46.08163,-17.79299
0,3.266215,-37.390743
6,-9.956412,-6.859582
6,0.32684842,0.32984278
1,-0.39939213,-19.2487
3,-25.008358,-28.003748
8,34.113903,-1.5725665
7,21.582008,-11.188157
8,37.45741,-23.723577
0,44.36442,-11.3508005
2,-30.99628,-1.6172256
1,9.612528,-25.800697
6,-48.58456,0.8319495
7,7.570347,25.581444
9,17.266632,-30.343988
0,26.609083,7.905248
2,-18.165514,14.357391
4,-9.080756,10.452959
4,-6.135863,48.27652
0,39.890488,13.933514
7,9.107938,28.559397
3,-26.45334,-36.175392
3,-15.789508,-20.227242
9,3.285041,5.8927336
0,32.412945,23.199408
1,-0.62799734,-15.387796
9,12.216224,-40.307327
0,39.695076,24.742418
4,-20.228222,24.03881
7,-39.35103,-19.121069
9,11.486923,-35.763275
0,44.34444,11.283497
1,9.6774025,-32.330982
9,20.169643,-7.1994677
1,-0.5680809,-17.386194
5,-38.486977,-25.029331
9,34.005386,1.3454
3,-45.025066,-5.0709777
4,-10.753358,33.52043
0,40.838676,1.9649756
5,-15.97522,23.998833
6,3.1907268,11.30943
6,-39.763454,23.376966
8,39.13932,-30.43764
6,-48.669807,11.3757715
3,35.8218,8.7524395
5,-26.159939,-21.349102
2,-23.530209,4.175888
3,-8.346121,-32.709465
4,-11.566044,38.474537
5,13.94655,-4.1501107
3,4.65873,24.1382
2,-7.578457,15.233901
1,10.124702,-26.029356
4,-29.824284,32.334763
3,-40.368774,-8.098691
7,21.336008,-8.198257
9,14.723789,-10.225245
0,42.057415,13.293031
5,-19.606495,-15.825197
6,-14.054412,-18.946564
1,1.1935511,-16.234196
5,34.712143,15.92005
5,1.0309572,14.325742
0,38.863636,23.11142
7,23.454742,22.7301
1,6.276532,-23.710348
4,-16.817247,39.493893
3,-27.302252,-13.15685
5,-2.8093023,28.996609
7,15.83634,25.600988
2,-10.964709,-2.9230092
1,10.446762,-15.297492
0,-10.094758,-17.502514
6,5.3005695,-5.3222713
1,20.897335,-18.972374
6,4.642386,-3.20313
2,-21.134861,1.7085371
2,-21.762602,32.088623
0,39.30528,23.640388
5,-21.795467,6.8715377
9,13.241774,3.7094247
2,12.091274,10.125203
1,3.638909,-27.93265
2,-16.056446,-12.326006
5,-31.804985,-14.720083
7,14.06063,11.829638
1,6.3695073,-15.807918
5,24.72115,-14.698121
3,-14.209787,14.914354
3,-25.460356,-19.69387
8,36.366547,-15.339158
8,12.044395,6.0897055
5,-7.4855456,26.145597
8,47.833687,-4.169981
6,-41.263023,-7.5061235
7,-6.6123233,23.866278
2,-0.715288,26.109358
8,37.571777,-17.132149
5,18.49516,24.846834
1,0.20522158,-16.05435
7,12.111276,20.12004
8,29.733906,-0.73679924
2,-20.673197,-27.830376
6,-32.68842,15.340951
3,-15.136184,13.46793
7,16.107843,15.614345
9,16.072212,-9.9116955
1,11.432246,-18.55619
7,15.040392,20.626286
0,39.072838,26.947866
6,-37.65503,9.965652
4,3.5392618,34.690094
2,19.222218,12.632441
6,-33.203403,16.159586
3,-25.347008,-27.07589
3,-20.012863,-18.204535
7,14.263763,17.143137
4,6.4081545,51.390877
0,49.23905,-10.963453
0,51.259808,13.840034
2,-15.655212,6.0636377
9,27.974415,-17.442436
1,21.850592,-17.0886
9,-0.4854694,-49.32096
5,-10.886118,24.526724
2,-18.93239,-8.056263
3,-29.598345,-12.193656
6,-34.022903,0.2527412
3,-11.983303,-12.965621
6,-42.70539,21.668814
6,10.520559,-18.025604
0,38.64751,26.526535
7,16.804848,30.255375
1,10.79025,-14.618043
3,-36.707146,-15.02487
1,4.6938176,-1.828379
9,4.311943,-38.414288
3,-26.271694,-9.831653
8,11.461559,-2.0812042
0,42.096973,17.853563
1,36.2331,19.703093
5,-12.064971,-35.75995
8,43.02145,-16.299387
6,-7.6353846,-2.4851544
9,5.4128666,-39.47499
7,12.594998,36.009476
5,-40.991608,-15.759011
3,-46.558907,0.8662795
3,-26.362492,-30.579063
3,-33.156387,-9.87294
6,-10.1025505,-6.9232554
3,-23.418447,-11.459053
9,46.248245,-14.815095
2,-5.534227,0.3625067
5,-1.4964066,31.331467
6,-42.1074,19.624702
7,-23.801374,7.816033
9,0.77249044,-44.209442
4,-22.256634,28.382544
7,22.354982,6.1169825
8,-1.7303061,-27.575096
1,6.2863455,-37.19114
6,-22.412134,-24.716068
1,12.942732,-30.435486
0,29.93123,16.180832
9,16.018156,-40.39481
7,15.141282,24.524046
0,41.027935,24.340746
8,-12.693243,27.766169
8,37.940636,-14.895853
8,39.77906,-24.477242
2,38.399235,1.1237236
8,6.4883895,-2.466648
6,-37.079765,22.63861
1,7.3689137,-9.988196
9,11.590593,-51.281895
0,34.099735,17.910671
6,-30.668922,8.855506
5,-34.082047,-24.687372
4,-1.1426924,45.94553
0,19.601057,10.910827
7,25.015432,24.917337
0,22.368132,-3.8259494
0,39.47972,18.242254
1,10.057893,-37.392864
6,-34.98638,10.846388
3,-15.518251,-31.257673
7,17.794529,7.206497
6,-47.54872,0.6663859
0,34.51176,27.665644
7,17.329494,2.0896444
8,30.341112,-30.671724
6,-32.687534,13.93633
7,12.842099,32.7476
2,-29.10585,6.984128
2,-15.813892,3.197211
0,47.412407,0.35649383
4,-0.7959455,9.831895
2,-23.721125,2.80196
1,11.758631,-7.1623287
4,-20.004723,41.134136
0,26.59164,11.417878
8,42.495728,-28.584486
6,-45.763237,1.0360897
0,44.916004,20.161299
9,10.834034,-50.80914
2,46.935524,7.8027077
4,-10.023194,39.43789
5,-23.091434,6.9491043
0,33.103905,-2.2744532
7,7.1046495,8.132242
1,5.391486,-30.2047
4,-9.082316,39.83427
3,-46.0635,-10.783092
3,-19.06857,-30.897505
7,9.415977,28.743158
8,40.438076,-27.6518
6,-21.450062,18.391602
2,-21.463495,21.897146
2,-29.355764,5.1622353
0,34.124985,13.651035
7,21.583357,23.779615
2,-20.016079,20.770409
3,-7.410615,-1.1763128
3,23.526081,-4.4889507
9,12.915245,-46.154194
3,-43.447903,-22.628805
2,-26.022552,21.107258
9,12.117314,-41.22976
7,14.838319,24.180275
8,47.05213,-21.374147
7,11.122472,16.346704
9,16.956621,-33.985374
2,-16.833738,-10.287671
0,49.15388,15.73845
7,11.745136,21.933193
9,-0.6718382,-32.778713
7,-1.3266898,-20.593824
0,33.421635,16.787695
0,35.121758,26.617615
7,23.332905,5.4269195
4,-3.8523052,32.24752
9,22.661343,-39.96326
6,-32.905094,13.395073
6,-7.131432,-3.9942207
7,6.0791726,50.855835
2,-19.698606,-13.833164
7,23.246468,20.299204
5,2.471559,19.38814
2,25.092762,6.181638
3,-18.311357,21.0722
5,-17.300549,18.15363
8,38.094963,-18.481205
0,33.827217,-10.631503
5,-17.926453,5.6925845
2,-19.359451,2.575282
6,2.936144,18.961954
6,-47.55128,-2.0473557
9,10.79194,-45.414913
1,11.479263,-8.620994
4,17.403488,14.339091
6,-44.33637,7.939468
1,25.099167,-31.219124
7,24.657438,20.82292
1,16.097254,-31.790281
3,-21.58615,-21.531221
5,-32.032104,-13.281781
4,-1.108242,36.48201
4,-8.315496,16.75171
5,-35.733646,-28.483644
6,-45.48173,4.6547303
5,-41.744495,-25.576742
8,31.088343,-27.232248
5,-29.759657,-23.098824
7,20.180452,23.348219
7,5.605117,37.964287
0,48.463272,13.3325815
2,-15.829213,-5.744248
7,7.0792856,13.011852
7,26.286692,25.935343
6,-43.471153,22.218153
7,12.244365,28.860836
4,-3.1546273,34.938072
1,20.42898,-10.920468
8,29.93963,-9.73433
0,31.19275,-0.4078191
7,12.226397,9.058991
9,7.510062,-39.306183
4,-6.123163,50.01826
1,-5.574343,-19.336956
1,6.843719,4.24206
2,-38.944866,-0.15980315
8,-5.660966,-21.601847
5,0.3178157,10.183309
9,4.006191,-2.5811443
6,-47.654747,11.332638
9,16.658432,-39.515358
6,-46.01812,11.492808
0,14.86688,-39.167133
3,0.6030219,3.0654204
3,-21.355965,-31.438921
4,-5.4204025,40.683086
8,36.8817,-29.507212
4,-2.8995175,49.291916
6,-39.665855,-3.2493758
5,-11.384964,-40.47921
6,-40.115734,17.307714
9,11.618586,-47.645702
1,8.405594,-9.272993
5,-8.941605,22.59272
3,-10.929108,-23.186934
4,1.2434678,36.269863
2,-20.786327,-8.231732
1,16.066786,-11.1184225
0,44.147648,22.239426
2,-21.731077,-3.7122018
6,35.878662,-21.526556
9,-0.76763636,-41.17959
9,16.784565,-39.69395
5,-5.8152533,28.851704
6,-36.50544,-6.364012
7,14.26823,20.300861
5,-9.884194,-25.90663
1,16.076298,-10.734335
2,-17.282564,9.850568
5,0.14439523,24.34997
5,-23.791685,-17.992638
7,22.88133,1.1579453
6,-26.311144,15.513081
7,15.937726,20.769295
3,-8.486521,12.280211
9,-2.3331661,-39.831547
8,29.340605,-29.895292
3,-24.454372,-36.472668
3,-28.973162,-8.280468
8,38.859352,-11.005489
2,26.963581,6.743434
9,20.115883,-9.311083
8,38.17119,7.8227215
9,20.855192,-31.052689
7,17.110777,4.296997
4,-19.402895,36.358936
8,-6.3446035,48.23245
3,-42.512028,-3.5421371
1,2.6678712,-12.49407
7,13.9739485,29.222052
6,-19.326284,10.47235
6,-22.502714,19.79532
3,-25.876196,-17.831945
4,7.599055,48.957634
9,11.823637,-47.380295
9,10.808133,-44.12975
4,-32.680717,6.3477926
9,14.853781,-6.234352
2,-26.246082,5.9551163
1,19.48808,-30.17093
1,2.8136048,-28.15837
5,10.96333,17.038055
2,-23.111729,-12.337551
9,4.6692543,-43.002415
0,37.66493,2.517972
5,-23.137655,7.2170606
8,-6.528424,-21.972794
2,-14.5775585,9.338119
0,39.735863,-0.797423
8,32.901638,-22.454556
7,20.144545,39.442715
1,6.2155437,-9.290459
1,5.4624724,-15.895904
1,14.023977,-22.594511
7,10.614566,42.248272
9,17.766079,-43.598183
4,10.547915,42.293278
1,0.011566649,-20.843393
0,42.292747,16.28552
9,5.305536,-37.501263
9,45.962643,-4.8995585
9,13.506814,-39.54658
1,9.458113,-25.764826
1,11.000673,-11.68455
5,6.3066735,24.573881
9,9.426993,-48.67497
2,-9.077583,-1.0127667
1,18.101408,-21.736702
2,-9.469703,-0.87169296
1,9.377429,-3.2588112
8,28.852007,-20.517786
6,-50.34547,18.731888
2,32.745796,9.93094
5,-41.4663,-24.33642
3,-33.916027,-13.081427
5,-23.703022,6.8838425
3,-24.44012,-28.291132
4,0.680288,29.883263
1,1.2910848,-31.236698
0,27.953049,24.480194
4,22.541645,16.784798
8,-17.72975,-22.130407
4,-8.498526,12.339545
8,-2.3284194,-29.787115
8,0.7508348,7.3482633
7,9.356725,3.38144
3,31.61645,0.20501225
3,-29.847038,-11.992669
2,24.413105,14.566607
5,-17.389366,10.043089
3,-31.110199,-33.25855
5,21.28577,30.162844
9,14.250775,-51.46893
0,37.105865,3.435677
0,50.506054,-0.8365432
4,-23.328054,38.887405
1,16.58192,-27.082258
5,-18.691256,12.270971
0,47.64171,19.868416
9,8.378743,-41.800453
8,45.99192,-23.587393
4,2.1690938,40.84146
5,-38.628716,-25.179401
0,39.21317,23.07994
6,7.19864,15.692024
2,-17.475407,-15.127182
2,-22.532034,-5.900905
4,-10.934854,14.52148
7,5.581004,48.758465
1,10.188691,-27.455292
9,8.190389,-32.975143
5,-16.107307,-16.325733
1,6.3243566,-20.87836
0,-14.979434,18.131784
2,-21.460144,3.2885113
4,-18.194126,39.564777
8,-4.396653,3.133516
3,-23.14975,-20.34621
8,38.437046,-11.952765
2,-38.353516,-22.541582
5,-33.477215,-23.112488
2,-10.028691,-7.2723966
0,32.604225,25.323393
3,-24.787262,26.74594
1,-0.63500506,-4.2765703
1,-0.0030012936,-16.209362
9,-5.498739,-34.311558
8,41.8151,-28.964745
0,43.578556,-14.582266
4,31.89731,-10.827002
0,42.307438,12.047877
8,0.73796856,40.74622
7,1.0252227,26.812067
9,7.7290754,-50.99117
2,25.196018,10.324248
0,46.41583,15.978932
1,8.2122555,-29.294535
2,6.860468,6.6509333
0,21.221304,10.592089
5,-28.247078,-5.6100497
8,0.6970035,7.5061035
9,11.905882,-51.06144
6,-38.154324,20.844837
2,41.173344,1.7417293
4,-1.7477946,50.60415
6,-20.232069,-3.4055674
7,4.4177814,22.02281
1,9.539504,-5.723826
5,-0.4084153,32.681343
7,3.091743,8.9319105
4,-15.019681,38.548714
1,-7.023567,-33.64608
6,-33.85095,15.667661
0,45.48878,24.107107
7,14.800303,24.493683
7,12.022791,15.393185
2,-15.151249,-9.3564625
5,-25.857866,-18.44511
9,13.713904,-41.86837
0,33.658707,16.778313
7,13.648405,25.695425
1,33.55597,21.218433
6,-0.8558312,5.033676
8,36.769188,-17.111086
5,-34.663136,-15.146909
3,-26.793745,-0.09309486
8,43.860146,-10.820119
9,0.65486765,-36.16406
1,15.810281,-24.812609
0,-13.263604,-15.45908
3,-13.731401,-15.946534
7,17.474054,27.478071
9,3.6499016,-45.357243
6,-35.891495,-1.538434
3,-2.3566735,10.976009
4,-28.629097,21.325787
7,7.7170424,28.277916
6,8.030624,-2.004147
0,37.563698,6.2279606
5,4.850443,3.4981575
2,13.484924,12.639128
6,-0.026518881,-10.517962
3,-4.214517,-1.529086
5,-35.81865,-27.641577
4,-5.39548,32.270477
5,-17.30965,-24.539469
7,21.695469,3.0260289
2,43.007683,1.5113599
1,10.949325,-11.863614
7,22.866535,33.545593
9,-0.9108327,-39.339657
9,21.407005,-8.138816
5,-22.408901,9.705728
3,-33.437595,-12.509886
1,14.679118,-21.674725
5,11.682864,5.181312
7,12.596651,35.192192
2,-18.647032,5.8600035
8,36.644863,-26.491358
2,-9.222105,-10.28285
2,-23.546875,3.6429653
7,1.9833876,24.43784
1,8.816221,-28.580387
2,-39.248795,5.142994
1,-0.15961933,-21.86229
8,38.08246,-2.4161377
8,33.12343,-3.5729303
0,34.509716,4.063722
2,21.740446,11.923297
7,12.203338,29.145872
8,-5.7930975,-15.897722
5,-45.849033,-19.0861
9,13.077059,-40.579857
5,-32.364082,-26.264294
8,21.150774,-14.819996
2,-31.42206,3.5144877
3,-5.840898,-21.341835
1,11.65448,-34.21156
7,20.484343,7.1120925
4,-22.529203,36.977898
0,43.78295,23.76418
6,-44.957497,22.325964
2,-23.504969,4.5227876
3,-28.575966,-6.9007864
6,-28.107313,-14.937693
5,-24.643528,-16.30269
8,-2.29001,40.969402
0,34.05781,25.52022
1,13.116407,-23.543198
0,36.79458,-2.5508733
9,14.813781,-39.198322
3,-15.671848,20.771019
7,19.647764,8.349235
5,-3.7484813,13.080181
8,36.739437,-21.579288
9,1.9693366,-41.874096
9,24.820757,-31.427595
2,19.56382,14.23357
5,-30.173878,-21.314377
6,-38.38337,20.589293
3,-20.328032,-26.669662
4,-9.202889,15.199804
7,27.553102,24.584541
3,-11.78146,4.3420863
0,49.85196,19.053581
7,26.802532,29.284105
3,-24.466024,-18.894382
1,17.023027,-11.325457
8,25.082651,-22.001827
0,44.064102,15.411895
6,-36.625267,23.304554
3,-18.12933,-23.244726
3,-29.912039,-18.7862
9,16.249971,-30.398268
4,5.7970414,45.957684
6,6.153947,2.9160435
4,-4.592598,19.260832
9,-4.243408,-26.935518
5,9.195739,26.149387
9,22.647926,-6.5651813
7,17.724472,31.269415
9,13.261194,-51.15526
6,-31.2094,23.414835
2,20.946684,9.8099
4,-21.129704,36.35153
5,-37.28946,-24.756964
1,14.10314,-16.711535
3,-13.937565,-24.849108
3,-36.250477,-4.128844
1,12.160715,-36.975212
5,-12.00485,20.96209
6,-32.277843,-19.290483
6,-52.07929,17.809938
1,6.135138,3.0941186
3,-11.512102,-37.40354
2,15.216875,12.321263
0,32.357006,2.116702
2,-29.937288,4.4223323
4,-5.559742,27.236437
9,-3.2879925,-30.402794
9,10.197308,-44.535587
1,9.338856,-16.715582
8,41.06593,-18.17787
9,18.210808,-45.331947
9,30.019817,-4.767563
4,-10.303341,39.12432
0,41.05229,27.436983
0,42.426765,20.107553
4,-9.859062,45.39238
7,-15.52198,12.231495
9,9.459698,-52.130978
4,-1.942761,47.63549
1,7.0506206,16.530104
7,15.625411,-38.63409
6,-15.245531,-5.442545
4,-10.813223,33.730785
6,-48.24478,18.967882
8,27.812761,-32.759975
4,4.925,33.620277
3,-24.255913,-28.297338
2,-16.993134,-4.412981
7,2.5682867,38.168213
7,3.5345228,36.71702
9,-3.2526493,-40.57943
7,23.812855,26.693424
1,10.6760435,-25.016994
2,-12.008204,2.6867898
7,4.217094,11.564601
4,5.663064,44.695847
5,-12.229532,29.438961
3,-23.391422,-39.015823
2,25.786366,6.7368
4,-21.134077,42.20573
4,-7.115557,18.985497
6,-3.867469,-5.393227
7,20.39535,35.446163
3,5.2581344,1.2417226
2,-13.277477,-11.720999
6,-2.8127759,-32.856564
3,-23.67943,-33.982517
1,12.274031,-9.548175
8,25.883,-23.311209
0,41.085167,24.516037
9,18.49973,-44.117565
3,10.06308,1.4585801
5,-34.67116,-26.951761
4,2.589181,20.317665
8,30.36577,-28.214643
6,-39.535355,23.556854
0,39.68561,6.4168205
3,-14.76458,19.573914
0,44.87414,6.3474054
2,-0.3086662,21.932583
3,-27.890623,-25.66922
5,-32.995174,-22.260078
8,45.476177,-10.884421
9,12.634397,-50.701122
6,4.8198857,-8.2365265
3,-12.970472,-37.96356
6,9.813335,-17.218012
7,15.36379,34.745323
9,12.362405,-43.583504
4,17.334356,14.952085
4,-2.8891842,23.719446
2,-27.503103,-1.807874
8,43.491764,-26.978659
3,-25.142641,-30.13031
3,-30.930643,14.891006
5,7.344113,15.871964
5,8.622612,2.4530869
3,-13.265708,-19.89045
5,1.9557192,22.943121
7,6.509467,18.030739
6,-6.0592837,1.6585683
6,-6.5602136,-11.420669
3,-18.66077,12.590036
5,-34.16305,-18.820284
8,38.529846,-23.910664
7,24.858335,28.542397
8,33.30298,2.5439098
6,-39.288307,15.201335
3,-29.085577,21.020292
5,-11.232368,3.8559103
6,-4.193696,16.129454
2,15.669441,13.648278
7,1.4469832,22.831867
8,0.94480413,35.167793
2,42.250473,2.3619633
3,-1.770436,9.416411
3,-42.10582,-7.5433187
0,37.20857,17.36012
3,-31.043846,-22.338295
8,26.294031,-23.596748
7,17.531946,32.44321
5,-32.74536,-19.562943
6,-38.75163,16.774303
8,28.871473,-9.618609
3,-38.74233,-16.663467
7,3.5135736,39.36287
1,8.427157,-17.393087
4,-11.838337,11.974275
2,-25.757116,-7.1979547
6,-41.579426,21.572876
8,44.109352,-4.2019386
7,15.466376,24.535307
4,-33.740032,24.482782
7,22.821735,2.8138237
8,47.039474,-11.45479
3,-4.732265,-11.6746435
9,9.576429,-52.08589
3,0.3559723,3.5903938
1,8.692973,-6.421064
1,2.5435765,-25.558514
0,33.32288,0.5252435
7,-6.0195312,25.515186
2,-17.857727,-12.179389
9,24.375216,-22.13208
8,27.106583,26.63594
5,-13.434156,7.284745
7,12.107113,38.691216
4,-14.107897,29.17843
0,31.867609,18.680815
2,49.94519,5.3336773
1,6.5778403,-23.083437
6,5.9226913,-12.004392
3,34.235813,-18.011072
3,-19.019884,-34.257004
0,41.400387,16.74013
5,-46.89876,-21.554022
4,-5.0091166,21.216837
2,-14.247863,-1.6875767
3,-5.754164,1.1288366
9,6.322127,-41.20234
9,11.115742,-41.565678
3,-15.391797,-30.749197
1,9.057422,-7.2982736
3,-25.136742,-7.1279917
3,-7.2040033,-42.34303
2,35.19731,10.126128
3,-24.282106,21.972372
9,22.904287,-6.2823424
0,41.234245,16.975267
7,19.791538,34.580215
5,-13.17804,1.4771975
3,-5.9791355,28.720985
6,-7.6992903,44.06899
4,0.61662304,32.531097
6,-9.192158,-1.2380238
0,45.493885,24.068394
7,23.256357,0.6061723
4,5.6141334,38.36708
4,26.132452,5.999141
4,34.101814,-6.9829726
0,39.471035,15.686855
6,-27.592464,10.52621
2,2.293704,1.8733894
4,-18.803272,26.565966
1,4.747903,-9.973735
9,20.453104,-13.672805
3,-23.537117,-30.186089
3,-13.7296295,13.98198
0,34.386436,19.800621
2,-29.242126,1.2771461
8,22.940422,-27.65103
7,19.011322,0.22347477
8,-4.187918,-20.419039
9,11.767412,-43.23206
9,12.874627,-45.0346
4,-7.3129406,5.666061
5,-31.757956,-33.865356
9,8.299342,-31.634947
4,10.129208,14.85235
5,-35.138485,-23.321266
6,33.094715,13.604911
1,4.898155,-31.55119
5,-47.457203,-18.63302
2,-13.100906,4.2040396
4,-4.7942986,50.135693
3,-21.566713,-26.691257
5,-20.630869,-16.787882
4,17.166792,9.541486
2,-25.490908,-1.0098091
7,11.846208,17.644299
5,-35.125374,-23.957726
2,27.561052,11.370882
6,-38.77673,22.358591
3,-37.151245,-4.7916846
7,6.41449,10.001066
3,-22.558537,-36.203453
9,17.581747,-45.573906
3,-24.310326,-19.241896
7,-5.9152584,-41.164604
3,-24.013317,-20.420221
7,21.18394,4.1260505
6,-11.142363,-3.214185
6,-4.588985,9.956226
0,45.28193,-1.8134948
7,-19.9409,-18.57817
3,-32.566193,-15.197173
4,10.10351,40.548195
1,14.897108,-28.902143
8,42.408512,-28.503586
3,-1.0569841,-1.4419315
3,12.821859,-0.22478825
5,16.624277,5.784584
0,51.861107,16.308943
0,9.826587,-3.6834526
4,-25.010513,27.106932
4,22.7927,37.410217
6,-49.452206,15.493127
2,-11.451118,4.0628943
4,9.594032,45.4639
7,28.810194,14.000315
5,-31.689909,15.493702
6,-7.77897,-14.596116
5,-27.10563,14.245199
0,41.72488,17.812033
7,24.266829,23.654179
4,-7.553034,41.83027
9,22.794968,-30.29914
8,41.52507,-12.487749
5,-18.650187,15.135574
4,-14.498952,-7.2704134
5,21.489605,38.99147
4,9.517952,48.604027
3,-35.025208,-31.647625
1,6.398126,-31.329762
7,10.199919,-4.6825404
9,16.863161,-30.485228
1,11.232174,-3.8980393
8,40.75221,-14.649992
7,18.984833,25.705143
3,-13.592002,-25.916574
8,23.951302,-30.675854
7,15.342654,34.12998
1,5.966289,-6.220024
5,-32.964493,-22.466187
8,38.88879,-15.812795
3,-40.007675,26.155592
6,-28.44618,7.7487383
5,-45.642582,-26.051506
3,-26.819897,-34.867252
9,-10.228916,-33.337116
5,-30.37588,-1.7689475
5,-41.96589,-19.61584
1,16.879972,-11.510918
5,-42.1751,-30.413858
4,-4.1109405,34.574543
2,-13.030413,2.6597586
4,12.945157,15.413896
3,-41.172604,-10.450141
0,52.160133,12.426875
8,32.27778,-26.799183
7,14.074488,21.567566
1,3.9548974,-22.695793
1,0.5829003,-16.59634
6,-50.24165,15.597604
8,31.160511,-10.651743
7,38.128887,25.68692
0,47.595596,16.028193
6,-37.132317,25.19748
5,5.664219,20.3782
6,-17.93163,12.831322
2,-40.078342,-0.44748655
0,33.450428,20.595667
8,37.224926,-29.433945
7,-11.872522,26.029127
3,-42.063255,3.3545887
8,37.310932,-6.438976
