,0,1
8,27.801325,-8.48169
6,-33.804752,36.858738
2,17.677378,36.935364
5,-16.94846,-15.295728
8,9.93768,-4.3149734
5,-20.899979,-8.958236
7,30.038359,26.302176
7,39.350506,22.567532
7,21.020239,17.880568
4,-16.412882,25.737541
8,41.641525,-9.571154
6,-33.285625,27.683004
3,-35.384895,-21.206282
8,4.8594704,-13.041685
6,-30.742838,32.1838
7,14.642437,7.2599797
8,33.435085,-9.142316
5,-22.690695,-17.95202
5,-10.646792,-7.221708
2,5.3932734,16.578024
1,4.5521464,-42.446995
5,2.675862,18.307882
7,31.833338,24.317354
1,-1.3355458,-46.178978
2,7.3186784,21.575422
5,-40.986897,-18.326935
8,29.072903,0.64343625
5,-14.115156,8.2016325
8,8.494264,22.29524
4,-6.4061155,26.623917
8,-9.828137,-22.050488
0,-13.400813,-32.487995
8,31.070963,-15.009149
5,-8.65208,9.465472
8,40.95061,-4.676064
8,20.89301,-5.728167
7,20.888174,16.998356
7,30.358955,19.886057
0,-12.0063505,-28.783833
3,-39.626514,-5.1467924
4,-8.227351,28.399185
3,-26.003262,3.5817347
4,-20.56935,12.6133995
4,-10.09136,19.402725
0,-11.380378,-26.83626
0,-12.708952,-33.13691
2,12.209093,41.01431
7,32.916313,11.628239
5,-15.497408,-0.41342703
9,34.69805,-31.962889
4,-7.6177845,13.2171335
8,40.290974,-5.0793533
9,17.71201,-13.72672
4,-8.870227,23.051437
1,1.1942414,-42.687042
6,-39.594284,18.231539
6,-30.781385,36.626087
0,32.74573,-6.0626173
9,23.138191,-20.288717
0,31.987585,-7.712719
4,-13.716769,13.153454
9,19.67572,-13.050718
9,18.36029,-39.175236
6,-30.58446,17.811705
5,-12.742372,-10.705878
3,-16.16823,3.9024904
7,14.098469,13.101543
6,-23.496012,32.128242
8,13.58781,-1.926453
8,43.86571,-3.7379043
4,-13.031403,23.322289
6,-29.699505,13.90468
4,-14.942062,26.199419
2,13.730823,22.60074
7,41.916847,27.112915
6,-36.58247,7.0940976
2,-22.958855,32.24754
5,-17.275284,-10.428882
4,-9.819892,18.973276
0,-17.554903,-26.041054
1,1.294289,-47.026325
5,13.24758,4.363918
0,1.2506622,-4.4817557
1,11.029761,-40.554554
3,-24.642246,5.9150753
2,9.361241,26.266586
9,16.248596,-42.513824
3,-34.33634,-2.415516
2,13.607812,42.95721
3,-21.235857,9.060914
7,36.16861,17.913307
8,37.97192,-13.984053
5,-8.803771,15.688586
3,-35.962646,1.4686369
4,18.77301,20.287056
5,-19.434753,-5.36832
0,-6.2613707,-24.308762
8,37.54683,-9.240038
7,15.980398,6.033817
2,16.502344,34.668503
5,9.953274,4.8010697
5,-7.937212,-5.203728
4,-14.771538,29.324583
9,34.511013,-27.648922
3,-33.114124,0.84257656
1,3.0648518,-43.086792
5,-10.913045,9.084307
0,-13.817749,-29.416332
7,36.529915,27.355118
7,-8.421749,-3.9395862
8,42.424004,-14.344954
9,19.22257,-16.27243
8,38.19267,2.7294552
8,11.798782,-2.934453
4,-12.873414,25.420218
5,3.7373552,14.065074
7,13.518783,10.54197
3,-40.273666,-0.9512553
3,-29.967115,-1.1881405
3,-37.310104,6.726736
9,11.386632,-19.632387
6,-33.3893,38.542965
0,-20.320934,-39.25827
3,-29.748623,-10.961507
1,3.689124,-23.167036
8,40.92122,-16.090513
3,-42.651077,-5.128651
7,38.479584,15.229426
4,-14.661248,17.903309
5,-12.028562,-9.906435
2,5.4992466,37.980537
2,15.318345,39.192234
7,31.222544,23.599031
5,-5.1039014,-4.4161744
9,21.699648,-39.601562
4,-10.623379,20.328547
1,11.272483,-43.535713
4,-16.095552,22.533033
2,19.934275,27.446129
1,-3.0975654,23.178217
5,-12.357079,-7.3931503
8,20.083838,2.1645606
9,29.210583,-32.82032
3,-31.157234,9.268003
8,46.936028,-7.070578
9,22.870865,-0.58594155
7,0.24994247,11.745918
0,1.4772466,-6.4132457
2,4.3995605,30.649218
9,23.518044,-27.276173
1,10.409135,-18.222492
3,-33.31947,-6.527249
6,-30.657114,33.231823
5,-8.558268,5.888332
5,14.906269,24.47822
1,-3.1568813,-39.80023
6,-27.934893,17.138311
9,20.182789,-13.887665
8,14.721622,2.0856488
7,27.711819,26.566978
5,-21.769705,-11.177613
6,-32.22659,24.119673
1,3.1746254,0.7354257
7,-2.2009165,18.087177
3,-36.2272,-18.113749
6,-43.31383,23.389603
9,8.78463,-22.883047
1,13.527892,-22.244242
6,-24.697092,28.650398
5,-32.637814,-16.035646
9,12.717619,-13.902121
1,14.194666,-19.446266
1,1.1290673,-35.18082
2,12.996278,22.18703
4,-16.275232,42.23464
6,-36.128113,36.678448
8,31.123678,3.2457178
0,-16.904003,-26.061934
1,4.3124375,-34.859604
1,5.262304,-33.958775
7,-0.6175143,0.119691044
3,-26.299814,-4.9879484
4,-4.9284673,38.934563
0,-16.393923,-38.861393
2,9.829366,17.721941
0,-3.999117,-11.879018
5,-17.654785,-12.786901
8,22.278822,-7.4014273
7,37.993187,13.964217
0,15.447549,-26.93243
1,3.8035061,0.6228846
5,-14.620806,-7.7770815
8,45.93369,-7.5419593
8,23.813349,-9.397062
0,-4.8492036,-11.848077
5,-26.325682,-19.863684
9,18.076303,-40.11073
7,36.534374,16.255058
6,-34.43821,18.549112
3,-39.47738,-4.925196
6,-29.205015,17.534233
9,21.014086,-36.786736
1,-7.948068,-32.342087
0,-19.197014,-29.82946
5,-17.829987,9.779555
3,-28.375376,-17.939528
2,7.525527,32.522633
9,-30.539202,-13.36718
0,-3.4728374,-11.80456
0,-0.78188276,-11.130884
2,4.130021,33.632713
8,23.953068,-2.9779835
1,1.3171799,-40.173428
7,18.129305,10.105016
1,12.738839,-18.809694
3,-28.426151,-7.5072994
4,3.2849166,-2.4500926
3,-27.386374,-8.886477
3,-8.886385,4.2329345
4,-10.580305,42.30193
7,37.86304,22.627148
7,14.349014,-21.110493
4,-12.387116,23.702639
7,-1.2687465,17.2135
0,-21.832,-34.04685
2,5.211423,9.058057
6,-42.76195,20.615612
8,16.216913,3.6882367
5,-17.183138,-20.519812
1,4.852509,-42.5589
0,-6.33908,-19.555752
8,32.844692,-6.2671223
0,13.813075,-21.59165
8,40.389507,-0.65102273
0,-1.6037707,-18.585657
6,-34.246685,15.426394
2,4.646062,35.147526
3,-29.682775,-3.8750784
4,-6.7743583,27.799372
7,18.434303,14.26873
3,-32.78431,-2.54614
5,-18.925348,-8.663027
9,27.27161,-31.709288
8,33.131096,-7.1488
8,43.248306,-1.8453349
0,-18.094576,-34.53556
2,14.198486,43.110348
5,-12.216915,9.152585
4,-14.283526,20.914242
6,-37.518517,24.202272
3,-30.397854,-2.1528504
8,21.939072,-6.528048
5,-25.244587,-8.7097
3,-22.38256,4.6908374
7,34.466545,24.379227
9,26.981482,-19.822395
4,1.192634,25.457178
1,5.7118874,-27.56427
8,25.33732,-0.36201638
1,9.242109,-28.786121
6,-32.423237,14.437526
0,14.871563,-25.79894
1,5.675582,-29.029398
6,-24.888908,21.715473
7,26.697182,27.891958
1,11.259391,-12.594225
0,-28.469833,-32.234894
6,-29.626135,30.069447
2,10.449258,30.530792
7,0.07800772,-0.14879523
4,-19.390722,15.861159
7,7.593258,7.4821086
0,3.8036995,-5.911292
2,11.437775,44.49724
5,-28.616869,-13.803271
5,-24.75835,-10.687499
4,5.2590394,-2.4261458
9,24.52615,-34.738045
8,19.552519,2.697377
2,-8.721117,6.020367
3,-15.035165,8.7487955
1,5.1189566,-19.930996
8,26.074255,-0.12535658
1,3.016124,-25.339247
4,-10.47333,15.057711
7,30.858648,15.694288
8,32.48185,-4.321009
6,-22.683155,29.564869
9,33.267433,-37.824932
5,-15.525897,-10.138874
7,40.382298,21.463476
5,-16.197485,-20.02511
5,-22.071547,-5.2776585
2,19.184383,33.43279
0,-15.372246,-34.162464
8,36.46924,0.25049692
1,17.456617,-42.268177
0,7.305453,0.9692633
7,23.272007,15.859587
1,12.81665,-17.104183
0,1.8907366,-17.147877
7,14.400427,-5.013254
4,-8.046234,17.328285
5,-17.83747,6.860304
3,-39.62615,2.5128272
5,-7.8911047,-2.661183
8,22.268404,2.7428782
0,-27.767103,-32.509125
5,-26.794687,-1.0681506
3,-16.217833,14.029909
5,-1.0660074,-1.7554203
9,24.604269,-24.347664
1,4.3016453,-39.620255
0,-11.051442,-28.622562
3,-39.451324,-3.757171
8,41.09097,-5.177731
1,4.742775,-39.55336
0,-8.192642,-16.78602
6,-31.519356,36.533268
2,2.7553413,29.974285
6,-23.020607,28.483526
2,9.885088,17.249006
3,-33.664257,-4.822133
4,-15.269948,37.372814
2,14.583741,30.362167
6,-39.096848,23.10336
6,-37.90349,30.052103
6,-30.22933,18.454275
2,9.055017,34.345055
9,35.33505,-17.43046
4,-5.407571,34.738018
4,-7.102271,15.957307
1,10.082099,-31.497305
7,34.579792,23.129833
2,4.1378675,13.935283
4,-7.743553,35.03768
0,13.251337,-24.275434
0,-22.6429,-30.438288
0,-25.625242,17.543018
9,11.180766,-22.221207
4,-2.9878254,29.039145
8,14.7052,0.23162967
4,-15.855196,36.025356
9,29.774738,-23.291853
3,-18.124807,-3.6442072
3,-38.03671,-8.331973
9,23.581505,-37.946724
3,-38.22248,-17.19213
8,37.029583,-12.705154
1,1.6661019,-41.67099
0,-2.7808704,-15.167916
0,-7.334472,-12.653673
3,-32.210415,-18.321281
7,26.041773,15.707342
7,24.384583,12.324273
7,15.054196,16.727968
1,-1.0916157,-40.93726
1,15.007062,-15.779346
3,-33.963013,-19.046474
5,-10.866385,-10.130868
5,-22.308088,-12.166684
9,32.55331,-21.679142
9,17.042452,-18.845394
8,34.068443,-8.372393
3,-21.875906,4.2836614
8,33.509857,2.0681834
1,2.8370557,-22.477531
0,-13.861047,-30.224955
8,25.269306,-2.0670917
7,35.470882,20.484632
6,-41.249336,22.039007
0,-26.697517,-37.60458
2,6.506465,43.239914
6,-23.965448,34.331764
9,20.5868,-36.658173
7,28.695362,19.099329
6,-42.484154,23.70903
5,-15.239891,-10.034983
9,27.926899,-20.334236
5,-11.256506,9.400776
3,-29.324469,4.6991262
0,4.937347,-11.136588
5,-12.956559,11.086903
4,9.320065,13.541428
7,14.366427,10.093335
6,-40.60109,19.699427
7,30.672932,27.389126
8,20.859417,4.0905304
5,-14.913053,-0.25752544
6,-35.721607,26.957556
5,-16.41201,-2.3121195
1,-2.975452,-43.247032
8,10.152253,0.3953426
2,7.7465544,31.22386
3,-40.007263,-1.8197207
5,-10.98533,-1.3328508
3,-32.631977,-2.7074945
3,-42.40476,-14.926223
3,-30.738865,-16.212317
4,-20.01194,5.5088296
6,-35.051117,39.73336
8,32.712555,-12.30284
5,-12.651233,-15.180298
6,-34.859436,15.555732
4,-12.845697,43.617268
1,7.190478,-13.829285
2,16.817375,27.877651
7,37.789783,25.88158
1,8.201624,-41.497456
4,-0.04822309,18.358387
4,-9.884224,-1.8341908
0,-13.13657,-37.00958
0,-15.523482,-31.932121
0,-20.134195,-36.149498
9,29.832233,-21.903172
1,3.0184772,-46.892147
4,-15.995632,35.248486
4,0.889503,13.86155
8,16.657003,-0.08168856
2,0.85079336,10.164972
7,11.122641,9.829226
7,39.01413,22.776539
6,-27.207438,24.616581
1,10.239086,-24.543188
6,-41.311176,18.325123
1,-2.9076571,-34.495605
2,19.396868,38.92963
6,-30.066961,28.914879
9,12.265829,-14.799023
7,26.685522,14.426408
3,-14.814745,5.2242527
4,-2.4561095,9.616341
5,-28.756031,-15.12367
6,-41.82607,27.63001
8,43.905136,-2.4298735
6,-29.906435,13.985901
9,28.515554,-41.31669
9,21.271502,-14.436138
5,-14.832853,-4.3024487
5,-25.09806,-18.530706
6,-37.873104,22.6896
5,-16.16901,-17.814585
4,1.5554667,2.6651807
8,22.419792,1.0908793
0,-21.43495,-35.77197
0,-27.37359,-30.998837
5,-21.736141,-14.440954
5,16.565525,12.7518215
4,-11.280121,14.762694
2,16.31659,43.545162
6,-37.397804,29.701777
2,20.497553,30.866621
5,-11.401644,-6.7582674
4,-14.639881,42.74907
5,-6.2912927,-2.2129579
5,-14.165154,-13.995894
8,20.53623,-5.5976667
1,9.096253,-11.266216
8,47.541603,-5.136019
4,-6.1785817,24.529186
1,0.95352554,-30.323673
1,4.572507,-23.631218
0,-23.409538,-39.015804
6,-26.34232,24.313053
3,-44.438515,-14.798789
8,22.440134,-6.8701744
8,25.786335,-3.144505
1,12.860257,-24.516783
7,21.14089,21.351555
9,23.432865,-34.636395
3,-26.672009,-2.754133
0,1.7567608,-13.075495
9,28.858,-28.666502
2,8.989138,17.207443
6,-29.842793,27.138351
9,-5.076738,2.1021407
4,-12.413672,24.27498
7,31.649748,18.684595
1,10.762747,-14.769193
6,-25.13175,22.88286
6,-26.022242,31.33044
0,-19.004044,-31.622133
9,35.582813,-25.014132
2,9.054942,33.466545
9,24.664415,-24.289759
6,-30.902294,30.06219
5,-12.833753,-5.470742
8,45.70331,-8.537502
4,0.8973954,22.514761
2,12.607855,21.405611
4,-0.89738023,9.822154
2,13.173209,41.913174
3,-32.00258,-18.758352
7,40.20124,21.45003
9,15.33994,-10.632144
1,12.205218,-26.248066
0,-2.3573213,28.372574
9,16.852367,-35.604267
4,-14.499949,22.663471
0,31.807108,-7.5432987
6,-39.25702,26.54623
9,23.997375,-23.099548
9,23.30503,8.491182
6,-35.99278,23.665302
8,33.082687,4.3329616
5,-20.545753,-9.988067
7,27.317566,11.489149
1,7.3839955,-38.823826
5,-16.06147,-13.943303
1,1.7304707,-42.82118
0,-20.167027,-30.820398
5,-20.387535,-3.117021
4,-14.3786745,43.541054
7,31.915684,11.831589
6,-36.923893,21.174967
8,22.798418,1.7981734
6,-27.146112,16.831694
3,-39.683758,-11.036116
0,4.81863,40.562237
7,27.500252,25.534857
8,23.86504,0.17781046
9,18.391153,-16.112371
3,-39.14684,-8.612953
1,10.5225525,-30.50367
4,-3.970012,24.227211
7,0.83540076,17.942867
9,16.789835,-12.538622
3,-9.523155,2.9373698
1,5.983624,-25.05839
3,5.3694115,3.4564958
9,22.620955,-22.764263
7,33.263092,15.008621
8,37.061954,5.6772685
1,14.75041,-22.544704
9,20.447323,-23.596024
2,6.256924,35.572083
6,-36.587437,38.96818
0,-18.011557,-33.16767
0,-0.8179135,-18.401043
9,31.71611,-24.271215
9,30.193962,-37.684906
2,6.129738,42.152008
4,-12.969022,23.358322
2,13.683419,31.231543
6,-27.586163,31.646587
1,8.30663,-21.299196
2,20.608107,35.491302
3,-32.971912,-19.639925
5,3.320813,3.4433804
7,40.565735,16.018154
0,-5.638901,-17.084122
8,43.244995,-10.941695
5,-15.3466,-10.996268
7,17.266083,8.149113
0,-1.9400984,-20.242817
1,0.77103937,-31.728024
6,-27.297022,27.373032
0,3.658664,-2.2044544
9,25.844166,-31.699532
6,-29.155344,27.342703
9,24.257015,-22.596804
1,5.3290477,-20.651365
4,-1.679081,18.473951
8,32.341072,-11.938458
7,41.214603,16.546875
8,37.37637,-2.928656
8,29.1146,-7.37754
4,-7.3753567,40.33547
3,-37.660946,-7.0467443
3,-21.758352,11.388477
0,5.787482,18.549622
1,10.682689,-41.05987
4,-16.31108,25.009361
7,13.644782,9.261071
2,11.066,20.304037
6,-31.222397,19.73719
8,35.88478,2.3581607
7,-0.5663797,14.797408
2,20.179838,30.498005
4,-14.272775,37.301186
2,2.679276,23.795578
9,13.867214,-18.623571
9,33.38648,-22.915188
7,38.00162,25.927877
5,-13.466323,9.146822
0,-26.743565,-31.826103
7,27.02711,24.893637
8,19.20776,3.4612987
6,-31.37496,16.185326
7,24.273205,15.655414
2,-42.78608,20.787054
0,-9.318408,-24.984327
3,-33.245476,-7.1883945
6,-28.451332,21.266203
0,-1.0313038,-19.121145
8,21.854216,4.689149
6,-28.549395,16.312874
4,-6.8717885,40.50752
8,36.261604,2.4354477
5,-26.74977,-20.146202
5,-17.985426,-3.5466874
9,28.60196,-21.93058
8,-4.5827417,-32.695065
0,-15.125778,-23.15717
3,-22.129322,-3.0771978
0,-20.974714,-38.350986
9,15.062174,-14.5627365
9,29.283886,-10.921141
5,-9.341419,11.278248
4,-15.566442,27.460802
6,-42.310673,18.240355
8,24.20115,-8.698761
6,-29.296064,28.814054
6,-34.342445,39.10358
8,32.116776,-2.5818973
3,-8.243963,-0.07231537
3,-21.22405,11.549145
5,-15.919761,-6.3099804
9,21.204584,-24.6873
0,-19.035378,-33.146996
5,-24.460052,-15.034996
1,6.2045484,-21.17917
3,-36.289455,-8.337938
4,-11.75862,24.94887
3,-28.780407,-9.082162
4,-15.628713,33.324535
8,18.217518,-3.8561509
9,28.948982,-27.864294
0,-6.1557336,-19.450565
1,3.4154656,-43.72445
9,23.565985,-17.951202
3,-26.779633,-3.2916713
9,32.6965,-22.267902
8,20.529232,-1.2312989
6,-41.34644,16.840384
6,-22.850557,6.02494
6,-22.951061,33.880543
9,20.431679,-15.460502
0,-13.640365,-22.067497
2,14.294381,25.309683
7,32.223423,12.26007
0,-20.142313,-32.043118
0,-11.951411,-35.505497
1,10.622746,-23.179007
3,-23.341,-8.042416
7,0.88262975,30.381731
5,-9.38605,-1.0985277
9,13.503516,-24.242565
9,26.985352,-20.666142
3,-38.410805,4.8495593
0,3.6233642,-8.859975
2,-14.928158,7.449725
9,25.046566,-26.361408
0,7.513647,1.1198485
1,-3.1249304,-25.478394
8,27.960281,-8.386973
0,-22.213232,-26.77312
8,34.73009,-12.76261
3,-29.616182,10.377412
9,15.491521,-13.091224
4,-7.5982895,31.594187
5,-19.537163,-12.355644
3,-39.147633,-17.607046
5,-7.9390125,-6.2066607
3,-37.097973,-1.1119578
9,23.180683,-15.612426
6,-27.66259,36.97649
0,-26.60942,-34.24428
3,-28.315928,-7.3784943
4,-4.4822254,27.390781
9,28.76557,-30.291073
8,23.733475,2.5608163
8,38.575077,-17.507814
5,-7.411096,11.835576
1,4.0439157,-44.59308
6,-35.893185,36.179253
2,15.271307,34.6249
1,0.7419139,-49.63867
6,-31.215359,19.31966
2,6.112142,21.523254
2,5.7224193,40.44259
3,-41.994545,-5.0378795
4,-9.730138,14.980151
8,10.874888,-3.0118434
3,-3.679268,-4.3325143
2,25.922928,5.553555
2,11.092296,25.125877
0,-6.6886954,-21.717176
3,-35.2723,8.7622385
1,4.5993,-46.975708
2,5.870442,32.352757
7,26.353836,15.406183
4,-5.604031,22.452955
3,-34.403263,-21.531729
5,-13.143278,9.030569
4,-0.9721203,21.820326
5,-13.036994,-14.991917
1,8.782282,-13.06649
2,5.5436974,19.479383
8,11.864447,-28.736801
3,-8.925355,0.9488565
3,-43.290436,5.186305
4,-6.6868315,28.824757
4,-2.015116,17.384892
5,-2.1423092,-3.0778024
5,-16.169445,-3.7448559
0,2.5555918,-19.00703
9,29.131153,-39.260777
6,-33.679424,37.98776
0,-3.6659048,-10.52249
5,-5.426491,5.119355
7,-7.0612335,-7.2976565
8,25.014872,-3.9407067
2,4.454809,36.435493
5,-9.067727,11.481362
6,-33.053764,20.2153
0,-27.157621,-35.754803
3,-33.51122,-18.62635
3,-28.126432,8.002744
0,1.567674,-10.167456
8,15.617283,-2.009378
9,34.197277,-25.062313
9,33.383293,-23.669807
5,3.818706,16.667862
5,-17.64503,-17.773651
9,16.074345,-22.754704
5,-23.145742,-9.740427
0,-5.1993103,-16.334114
7,34.235252,23.72848
5,-6.298566,3.106122
9,16.978899,-19.37681
8,20.208715,-3.6905096
2,6.9789567,33.913944
5,-15.898587,13.963492
9,17.45122,-25.835396
3,-33.397316,-0.80820256
7,0.70411927,19.015766
3,22.004034,4.7065535
1,4.779676,-46.360275
1,1.3055859,-40.36274
7,31.032812,13.833848
0,6.3156543,-6.052189
6,-35.058884,19.274546
4,-1.9134154,23.224098
1,0.24058944,-31.020512
0,-5.4995227,-17.66584
0,-7.7649136,-18.432896
0,-21.34281,-25.348581
3,-37.675186,-13.123079
0,1.1738805,-7.918475
1,10.093074,-45.47092
4,-1.0529574,24.606455
8,42.91933,-2.4434133
7,-5.5884485,17.660725
2,13.762107,26.869358
2,5.8989105,10.156851
0,0.20862845,8.641495
3,-36.335175,-2.1813848
7,32.06941,13.944944
9,30.29856,-40.921623
0,-18.41679,-23.987635
8,17.829565,-0.91336435
4,-11.198071,19.971148
7,29.934761,11.178667
4,-13.715663,27.376728
5,-22.043549,-21.378187
1,-0.40907308,-28.710335
5,-18.386852,-3.341269
6,-26.141619,33.659485
9,30.616264,-27.688341
8,42.34782,-7.699722
7,12.502147,5.055458
1,-0.1201424,-28.091032
9,15.239239,-8.85789
3,-37.608116,-19.496475
7,22.33096,14.714325
9,15.429054,-12.593586
9,25.637949,-31.627068
2,15.179133,30.642765
8,39.14923,-9.23656
6,-40.850807,18.565063
6,-30.912397,33.120667
4,0.40032053,17.445112
0,-21.80101,-36.033566
5,-23.229794,-14.188204
5,-12.590529,-6.8360066
9,21.493263,-29.700624
8,36.492073,1.9134907
2,15.688065,34.852886
3,-33.325935,-7.8741093
0,9.907387,-6.982658
7,27.25844,27.846924
3,-23.410734,-6.878293
2,18.0782,33.950188
2,-17.846584,17.790602
7,38.182354,27.799673
8,38.33049,-7.7873993
1,-0.8023506,-35.889645
4,-7.2505455,13.855397
2,-16.405031,16.250626
0,8.787695,13.4440775
0,-22.913458,-28.026484
2,13.14419,39.989407
8,19.880152,-4.7795734
3,-17.574268,7.2119246
7,35.902206,26.81576
0,0.07124593,-9.706012
4,-12.289848,11.691903
5,-7.980964,-8.624565
6,-27.370466,12.310149
1,9.808777,-29.876934
2,6.484615,40.514683
6,-34.813576,26.715445
6,-30.697273,29.73983
5,-16.684498,3.4047313
9,-4.384093,16.665615
7,33.330967,23.470331
7,36.618107,18.05774
2,10.769706,38.559933
2,16.726469,36.651024
1,5.6817336,-29.047829
8,17.08096,-7.85618
3,-43.70584,-12.297209
9,29.127918,-38.540527
5,-14.701368,15.299478
5,-3.521005,-4.6831174
0,-8.508436,-21.566206
1,1.6154226,-23.186317
8,18.472979,-6.0127025
8,30.147259,3.4414477
1,2.34315,-33.25887
3,-37.648266,-2.6139014
5,-17.51118,-21.16156
9,18.890148,-38.130703
8,40.96675,-14.105735
6,-32.86164,27.607534
7,38.75386,24.16281
8,37.323647,-2.4695292
9,23.788675,-25.795502
6,-28.263378,36.8697
7,14.379539,7.9385986
7,29.628992,24.239405
8,43.40685,-8.7405
9,21.117983,-28.425117
3,-42.411312,3.2695656
9,30.173994,-37.243603
9,7.5283995,0.7666338
7,37.780964,11.037918
2,10.113401,40.3838
8,28.97375,0.755106
9,26.444191,-32.266117
1,6.604336,-18.694313
6,-29.701513,31.07462
6,-33.307693,16.64507
2,8.327039,28.41185
2,18.458675,34.996784
1,-1.5924946,-42.0279
5,-5.793066,5.108863
2,5.138793,28.65451
5,-0.7462771,14.258335
5,-9.380128,0.9438714
4,0.9405746,16.194712
1,0.25484324,-23.359934
3,-39.619022,-8.099432
5,-32.186127,-17.504013
6,-28.29488,16.203094
8,31.911684,-1.4864234
0,-4.979307,-18.56371
6,-31.987461,10.627695
7,34.019466,12.837339
9,20.818789,-14.151784
0,3.359826,-14.646621
4,-6.990689,19.738138
6,-24.103857,12.356993
0,-21.986221,-26.464174
6,-42.207554,17.849901
2,3.855942,7.4683495
4,-9.876637,35.93066
5,35.736828,9.519258
6,-14.557675,13.134568
0,-25.031456,-37.71977
2,19.549467,27.60458
2,-26.254683,6.8145447
4,-14.400049,14.150383
2,9.77659,1.2454808
4,-17.269703,2.9114459
1,10.701088,-40.66782
9,33.18236,-37.22706
0,-2.5455518,-19.248196
4,-4.8468385,7.303974
3,-17.999767,-6.122249
6,-32.425705,25.318546
6,-31.192797,12.189547
6,-31.128395,22.169172
8,46.245636,-3.9398975
8,32.84988,-4.3148956
7,20.217716,15.679848
4,-8.273334,10.100785
0,-18.644657,-33.687225
4,-10.331809,24.743006
8,32.72416,-4.2316847
6,-28.460379,11.143436
7,27.140226,9.368698
4,-9.809067,30.6716
4,-4.2651467,33.460068
0,-25.533466,-30.45841
6,-40.594265,24.335499
5,-13.506657,-1.4745708
3,-29.582468,-3.8674521
0,0.70682687,-19.087992
7,32.05122,11.346387
9,35.22809,-32.309444
1,-4.0279207,-40.910896
7,-4.2502713,0.77149504
1,4.169638,-38.15443
3,-20.510506,-4.4561114
1,6.7642365,-40.737457
2,13.713462,36.411144
7,24.876062,20.696123
9,26.92279,-26.608517
8,31.274315,-10.751351
6,-26.46052,19.660025
2,4.6322036,28.80028
5,-15.295823,-11.574156
1,-0.8504538,-48.424797
2,2.609401,29.809734
6,-31.981314,17.434534
2,5.333334,12.83184
3,-29.216825,-19.07804
0,11.012612,7.3735595
3,-41.184814,-18.346083
3,-35.711575,1.4284745
6,-18.43891,32.47216
9,34.103653,-25.064396
3,-39.76398,-1.3178071
3,-20.44909,-2.89136
5,-18.036905,-19.29754
8,35.970985,-6.2650666
8,38.516315,-8.434743
8,40.00288,-3.6585405
0,-10.834228,-30.224304
2,13.271272,30.318893
7,35.524906,22.894222
7,33.21838,22.929277
0,-3.9843745,-18.80902
4,-8.812114,24.142633
0,-8.529447,-14.743683
2,10.798175,41.413086
0,-13.714206,-36.203213
7,-4.2853737,1.409735
8,35.863323,-17.122744
3,-19.81219,15.9802685
6,-38.463566,32.54045
1,0.08912889,-30.654356
