,0,1
5,-9.276484,-20.221598
7,13.71358,41.867775
9,2.1221762,-42.076283
3,-11.453274,25.532635
8,32.75176,0.7192477
4,-10.015211,34.478188
7,6.8296027,24.439417
5,-13.16178,-21.854122
4,-10.680562,29.85522
1,22.355007,-33.062096
7,19.65372,39.696796
8,18.03099,-4.5605407
5,-12.601298,-15.745971
6,-25.298851,6.397014
7,6.294701,22.677639
9,2.906108,-7.0399017
6,-40.977825,8.149839
6,-34.022846,11.559383
3,-27.07912,-24.044119
6,-45.35881,6.6376605
3,-13.195948,-14.415763
2,-3.5189145,6.0246563
9,5.898977,-31.027454
6,-34.809837,6.046637
1,20.082142,-24.321453
1,16.231644,-18.570162
0,40.45107,12.06367
2,-6.273309,6.5460963
0,9.795313,11.924113
0,-1.1406786,-27.049738
1,24.29821,-26.936335
2,-3.7728684,11.735668
0,17.390985,15.172958
4,5.54479,42.957264
7,18.987215,38.984474
0,15.739952,14.272238
4,-12.663915,34.814404
4,-24.165327,18.106365
9,5.2203197,-24.369968
2,-3.6168725,9.659729
1,21.601265,-24.786932
7,20.544312,32.61904
3,-23.958368,-22.417847
6,-34.749874,-1.2470175
3,-23.343697,-16.344324
9,7.291143,-41.373978
4,-18.421045,29.768984
9,3.8313146,-38.57858
4,-22.210926,38.992
0,35.608852,11.202635
5,-15.865663,-17.323544
9,-0.22453491,-35.232384
2,-19.88535,11.909154
4,-7.2881274,34.965385
8,24.494688,-3.8655481
1,25.2122,-24.771553
8,13.832075,-3.4931307
9,2.781333,-43.17007
7,15.883177,27.727884
2,-9.157472,15.344897
0,28.141478,21.467897
6,3.9586742,0.8351012
7,4.871834,35.399788
9,0.6790691,-31.103409
4,-17.761763,40.651073
8,11.559471,-11.3027115
8,20.443027,-16.586027
6,-30.9832,16.929157
0,27.822884,12.992632
7,12.925307,33.058056
2,4.9965324,6.0599217
6,-39.858433,16.147139
7,-8.114874,-4.2086134
3,-11.97215,4.554918
7,7.283531,25.443464
0,37.59448,18.388418
6,-24.472912,11.972407
5,-10.243989,-23.224325
9,-13.986878,-40.792442
1,20.689962,-31.329432
5,-14.14078,-10.841194
0,26.231312,15.123139
5,-25.475903,-27.445183
6,-21.181902,4.256041
5,-4.345296,-15.032689
7,21.859072,40.890064
8,34.9758,-0.033711925
9,2.5285804,-37.55909
1,4.0205417,-10.267161
5,-3.551007,-6.545396
3,-32.491352,-13.286755
3,-12.599401,2.9634256
0,23.321339,13.69861
4,-25.357811,31.002264
6,-26.213646,11.619621
6,-41.63758,18.752325
0,36.953533,9.063756
5,-19.597214,-26.504675
9,0.06027056,-25.587526
6,-44.89639,5.9445777
0,39.31608,19.712341
1,16.904245,-20.303232
5,-7.6699185,-17.20297
4,-18.696037,28.382376
4,-13.249194,34.588097
2,1.2898905,-0.89119685
1,28.149727,-38.67829
4,-31.060863,-10.768537
2,6.2866077,7.5731144
7,0.9725172,38.439983
2,-2.5304632,15.197332
4,-17.472694,40.114426
3,-14.911071,-15.429042
8,10.038133,-9.459845
8,16.965054,-10.993246
1,23.5607,-25.547983
0,11.55839,-1.8271425
6,-40.80985,0.93725234
3,-21.313904,-4.1122155
5,-13.31068,11.098289
1,26.898716,-33.079327
3,-31.014074,-27.776129
2,5.9326468,14.811778
2,13.246217,25.215607
8,16.589746,-3.023048
8,34.64135,-8.116926
1,12.049605,-28.17804
2,6.758982,13.783325
4,-28.596956,19.06423
5,-11.919071,-13.602353
4,-30.94689,11.025389
7,11.594673,38.33038
0,21.003468,8.170264
0,35.083588,23.573824
6,-39.23855,2.505004
1,13.21551,-36.513615
9,-4.6660676,-26.11229
3,-22.362642,-13.842429
4,-2.904847,37.16762
5,-21.668259,-8.819237
6,-35.84608,7.489744
8,16.706541,-8.730299
5,-9.644537,-5.299692
0,25.96371,5.7276525
9,-7.437099,-36.09097
5,-6.658141,0.67906153
3,-26.610905,-9.113022
8,31.45046,-0.113106005
8,21.756319,-0.95495373
1,15.237563,-31.235119
5,-31.272974,8.971484
4,-14.951017,26.983044
5,-15.550865,17.94882
4,-14.146311,22.006582
8,16.960382,-9.694565
0,42.60133,19.013945
7,11.597584,-10.796914
2,-3.7641385,6.166834
7,2.272071,26.658133
3,-16.45732,8.194679
5,-17.6266,16.793133
7,18.097801,26.532423
5,-10.263327,-17.658525
1,29.569342,-34.42361
7,16.111984,39.603436
6,-34.66502,11.724859
6,-42.477947,1.066005
5,-16.9204,-27.008183
6,-39.44126,10.508095
0,43.904804,23.560974
9,-11.738133,-38.060482
3,-37.684536,-7.7066107
4,-20.187824,40.27735
8,37.818047,-2.5569038
5,-9.3365135,2.3769565
0,24.815907,4.942613
8,30.60478,-4.810359
1,22.787329,-32.08805
2,6.704536,4.378648
7,21.440327,38.820877
8,28.920885,1.2630079
9,-6.0497108,-42.43441
0,29.328848,17.418394
4,-8.338121,28.005587
5,3.99568,27.012346
8,25.554487,-22.779932
8,32.09816,-4.1943455
5,-33.336857,-16.330545
3,-24.465746,-25.833408
2,5.7671294,12.770924
2,3.2329416,4.5574703
8,28.466255,-6.3956175
2,1.3067781,13.272644
1,19.256182,-25.460493
5,-16.76819,5.0065184
5,-16.459248,-25.980978
5,-20.62196,-8.883704
3,-14.427105,-14.32708
6,-42.61431,13.610978
0,26.419552,9.35743
6,-21.838371,13.411495
9,4.924005,-26.018461
2,27.009668,23.986935
3,-30.759043,-15.6207905
5,-17.31759,-0.047395878
6,-41.646893,-0.095296636
4,-25.366583,35.085808
2,14.053936,14.303853
9,-2.79825,-40.83335
4,-2.5959296,29.72969
1,23.43349,-36.67027
2,2.2156844,9.093341
6,-27.235983,11.571505
5,-25.752113,-27.30549
9,11.864974,19.94342
4,-11.382644,17.098066
6,-44.83664,11.562464
7,1.0770483,31.580349
1,15.465011,18.96085
1,15.980768,-32.19315
5,-17.029842,-6.320197
5,-12.169898,-25.992508
8,24.23138,-5.559864
1,25.483816,-22.835943
1,22.687073,-22.155052
3,-10.076446,29.233774
3,-19.970715,22.068562
2,-5.946082,19.965445
1,30.708998,-18.790775
5,-13.619938,-23.107239
6,2.4399347,-5.206063
8,21.19989,3.511749
9,2.3344142,-44.619648
0,24.276684,15.628196
8,26.621695,-4.1510553
5,15.47485,-18.0136
9,4.061444,-20.045567
2,3.8272908,-4.4093394
8,39.72573,-12.780886
8,10.855811,7.01565
3,-12.369365,4.523235
9,-3.0673711,-39.670998
3,-24.228107,20.98887
4,-21.523958,39.908104
3,-23.649233,4.132569
9,1.9271753,-14.644294
4,-21.61307,19.673128
7,4.1584005,29.573896
7,-17.990826,0.8531056
7,-9.972127,-2.2163994
9,-0.5374501,-37.418236
9,4.8839874,-24.669844
3,-22.55984,22.80757
7,10.036324,35.02621
8,22.192612,5.0065665
8,6.1656866,-8.817531
5,-21.19148,-20.783234
7,10.284114,32.550488
8,23.087433,0.40765482
3,3.0758476,-13.014887
9,4.0879645,-43.376015
2,-2.971365,14.997365
7,5.120997,41.196915
9,6.0100613,-30.376577
8,30.04731,-0.2906775
9,-3.7680998,-33.612225
2,1.6189697,13.327846
9,0.24555862,-32.210773
2,-3.5569851,16.708673
4,-29.332687,-6.4629216
3,-1.39357,-11.634867
7,-10.629693,-12.455516
9,26.336296,7.9787107
5,-24.292492,-5.4809575
9,-3.8834465,-29.231703
8,15.509142,-3.7237782
0,35.594265,21.380058
8,17.434822,0.3284308
9,-4.8835297,-23.00979
9,2.0341518,-27.09878
1,24.376123,-25.861698
0,30.722239,11.96789
7,16.734653,30.136335
3,-30.84517,-30.290022
5,-9.932388,-9.712557
9,13.424328,-25.99323
5,-19.266567,-28.004051
5,-17.46462,-7.3214307
2,0.7952723,5.3857255
8,36.187904,-8.717233
7,22.37068,34.29737
2,-1.8395725,-6.0353436
9,1.8544946,-35.126514
7,8.738286,40.340496
1,17.451397,-17.948486
9,-0.9658361,-42.698418
6,-43.13811,0.54549503
7,1.261346,31.699198
6,-41.378906,19.008368
2,-4.635274,17.229092
6,-21.970762,12.891908
7,-13.543742,-1.939701
2,-14.410649,8.314596
0,22.156267,15.788193
9,-14.250591,-36.35871
0,26.669596,17.602068
7,3.3015542,11.190829
8,37.24473,-2.8503535
7,-7.0484734,30.792473
1,20.150942,-36.723377
4,-17.15456,27.642094
3,-26.549826,-14.557812
6,-33.575768,-2.5022614
9,-8.876075,-41.209385
8,13.652401,-8.264852
3,-36.76328,-10.868618
9,-7.669812,-34.102528
9,1.1978083,-43.40864
4,-6.707569,26.44899
3,-17.6069,-6.862276
4,-20.160887,29.920547
3,-31.280685,-11.495645
5,-8.46158,-21.102402
0,17.80643,18.874512
4,-19.858696,26.598005
2,11.191213,13.294677
8,33.946266,-11.039676
0,26.411245,18.49817
8,16.942614,-6.7489095
3,-0.8596279,0.94652706
9,4.3070784,-26.192774
0,36.93422,20.832018
9,-15.414104,-39.319077
2,-8.606506,12.919489
2,-16.830187,6.962992
8,42.197586,-11.505201
6,-35.62551,-5.219378
1,21.865463,-24.739635
5,-18.57844,-0.5185645
1,22.9333,-18.654352
2,0.8927526,10.658873
8,12.813039,-10.319791
1,19.268145,-21.410934
9,8.121226,-15.953798
0,30.421675,16.49215
3,-18.345526,-11.53107
2,-17.649416,17.222275
1,31.295776,-19.217258
5,-15.1798,10.019257
6,-32.33999,-3.1652975
6,-36.64879,14.68851
3,-27.178644,-29.690413
0,32.48939,13.962943
6,-40.88001,2.7566116
6,-21.496407,10.529911
6,-34.402626,8.14
9,7.708642,-36.826756
7,11.650925,26.381645
0,40.98037,17.78712
2,9.806209,-4.3337007
8,27.578325,-3.783427
7,9.578304,35.34638
9,-0.8032828,-30.076872
9,-3.451397,-32.299572
2,2.3650513,40.79307
8,8.962229,-12.855591
4,-17.813807,29.434866
7,-17.07607,-20.635952
1,22.989716,-40.518227
3,-31.808334,-16.362053
4,-3.6979115,34.13094
1,12.589214,-37.9325
6,-30.316732,5.1024594
3,-12.42982,-16.524277
3,-27.012716,-0.22330731
6,-26.552856,6.7247615
9,-11.723601,-32.445316
6,-40.291443,9.730384
9,-2.1703146,-32.19579
4,9.012172,-0.78753644
6,-28.654453,18.146126
4,-14.26036,28.69685
4,22.150995,2.4378278
8,18.136316,-11.796856
6,-41.2914,19.306538
5,-15.399951,-8.092274
6,-12.436395,4.177705
7,15.904594,22.453413
6,-33.015694,7.026344
2,-0.030547,14.810682
2,1.0368762,7.4736805
7,22.429113,36.68074
7,15.040026,27.685362
4,1.285818,37.227177
3,-21.709393,-14.050953
9,8.536461,-31.526405
0,34.695942,6.791375
9,6.711915,-40.494976
8,23.111708,-5.489378
0,22.036633,20.291466
8,25.42024,-14.315138
4,-20.720554,-4.885302
3,-32.763397,-22.445475
0,16.451132,16.420582
1,27.464533,-38.148685
5,-8.569174,-15.76131
5,-14.678434,-5.9520106
7,17.01743,28.21647
9,-2.3329341,-30.287766
2,0.8997321,10.741667
1,22.682112,-38.87249
8,23.755198,0.37566605
4,-12.546886,24.66733
6,26.214123,10.73979
6,-25.095116,3.5868561
6,-46.5849,13.882734
2,-6.566925,12.253489
7,5.291487,30.619747
0,39.96975,21.758287
2,-0.5201354,15.602957
5,-13.36068,-27.25158
1,15.497225,-35.531853
2,-7.295259,13.495529
8,42.088425,-11.394903
5,-2.3955376,-18.39261
3,-12.540724,1.0187086
7,19.252094,39.81862
5,2.7018714,24.62969
3,-30.292902,-5.3770127
9,0.7535194,-16.930758
1,22.679874,-26.795477
2,14.227187,9.323868
3,-10.391748,1.0825909
5,-17.913073,-3.0764322
8,42.53793,-11.045655
1,27.634878,-26.880814
9,-9.071704,-37.036255
1,23.731417,-37.21278
2,2.8316824,5.50909
0,42.507095,22.354683
3,-28.801521,-11.442342
2,-27.308174,0.700105
8,38.457832,-9.110704
0,24.949293,11.41255
1,1.2948251,-36.08031
8,18.401627,0.7280399
5,-21.172709,-27.00915
4,-8.094466,36.441967
5,-15.880557,-5.7198367
8,25.797602,-25.429955
7,17.494825,37.043095
8,25.729368,5.0155644
2,-9.378379,16.026136
5,-6.0672374,-12.6928005
3,-27.129454,-7.705726
7,-0.54665214,31.894808
0,27.624365,23.280075
2,-10.078405,18.333529
9,-14.212777,-38.59476
5,-20.78374,-24.864258
7,5.9650044,40.924587
9,-1.1066529,-23.059977
5,-21.719734,-8.07255
8,-6.5785375,-26.272852
1,30.091564,-34.06993
7,13.81203,29.869846
2,-13.488235,11.192833
3,-13.772291,5.923659
6,-30.396435,13.956623
7,9.2517185,40.069008
4,-23.112822,33.342148
4,-11.188391,19.07553
4,3.4597652,-3.7679539
6,-44.63042,8.979833
6,-33.534317,8.694444
6,-28.24001,6.3434687
3,-26.90241,-6.630419
5,-0.6963871,-5.266532
6,-30.931684,7.0980506
3,-14.247196,-10.637944
7,-19.341318,18.951479
8,26.599173,0.053192306
8,16.799044,-7.214282
9,-8.907682,-39.92102
6,-14.738721,7.1307683
8,26.637785,-5.598352
4,-11.133119,-0.97912866
8,22.776314,-11.677486
7,15.776023,42.23716
0,27.067547,18.454184
6,-39.83132,5.8505306
8,33.0985,-10.141727
7,8.277574,18.99462
9,-13.007601,-40.07182
0,28.395916,14.226937
2,8.185893,16.641119
7,10.889587,22.246178
6,-42.930027,-0.9158336
7,-17.65692,-19.960665
7,1.8644255,23.278605
1,14.9725685,-16.096037
9,2.5187883,-19.123636
4,-21.160416,38.03389
4,-12.77168,35.599445
6,-24.204565,9.864398
1,31.154356,-22.782175
3,-30.164722,-27.541918
3,-6.221953,-13.285191
6,-35.2109,20.76689
9,-4.03809,-42.340214
2,1.4987574,10.2259445
5,-11.558043,-5.5216613
3,-22.27526,-19.450613
7,19.81786,32.98158
8,31.531277,-6.4846535
1,20.656984,-18.51037
9,3.8577514,-43.40851
9,4.4298015,-20.405571
2,4.583542,10.287336
5,-9.568533,-22.03918
6,-26.071474,5.9306865
6,-34.435818,19.003107
4,-17.353388,27.743011
9,-6.9203773,-35.546616
7,9.564539,21.461456
9,-0.7792947,-37.666367
8,17.683353,-6.45425
8,37.740906,-14.14956
4,-7.9828196,26.746452
4,-16.242357,9.88766
0,40.083103,20.285414
8,12.473861,-5.05149
6,-24.885834,-1.501181
3,-14.856927,-15.484895
8,19.84117,-13.846165
7,1.589358,-18.660894
5,-5.3105073,-10.492472
9,-1.8181161,-41.0823
8,28.459066,-4.7176456
1,22.399466,-19.82512
9,12.96814,-37.372166
2,3.108955,17.641998
6,-35.626785,7.191462
4,-11.950209,40.008564
4,-13.372594,21.427406
9,-5.663269,-31.999899
7,15.562772,31.800476
1,19.254585,-21.428423
4,-19.48519,42.08394
7,0.7805747,30.280756
6,6.238297,-4.5455546
4,-13.793978,23.416403
6,-30.333979,13.11209
4,-19.248411,12.279333
7,-10.610343,-4.07453
3,-14.030117,-4.6873026
4,-15.218958,33.43076
8,29.906544,1.2733833
3,-30.574612,-15.081905
1,31.773415,-34.914948
2,1.9398745,7.2632866
1,14.6367,-39.70941
3,-20.13803,-15.458213
3,-18.061193,-13.236219
3,6.9725466,-10.557971
2,3.4290838,17.248837
3,-38.37906,-8.260347
0,14.662292,-14.303136
5,-13.099293,-3.1272113
5,-14.794077,-28.644804
4,-19.303799,42.691654
8,5.297296,-20.969381
9,-1.9159944,-34.662014
5,-16.454857,-18.421223
0,32.189747,6.4237237
9,3.9951792,-36.341335
7,22.960445,31.183392
7,2.6190014,40.547832
9,6.494849,-36.41253
7,2.1881163,-9.781358
8,31.069544,-1.7743578
9,6.8700805,-32.530674
3,-0.51820266,-1.7387383
2,7.736882,13.784914
2,14.155396,1.547149
1,-8.170302,-20.925016
0,22.853224,14.075747
8,28.0544,-13.220041
4,-21.401665,34.789745
3,-32.60493,-16.086367
3,-8.013331,-4.237438
0,26.06186,4.663356
2,-1.208346,10.996801
7,20.020353,32.793114
6,-44.949966,14.6908455
6,-21.373613,11.072606
6,-34.427715,18.173216
1,22.025099,-31.877758
4,-11.3798065,22.684584
4,-12.621581,40.90036
9,9.210154,-24.932041
2,-5.688364,6.699389
7,-12.968351,-5.2785664
5,-15.152789,-8.946428
7,-4.6756253,-14.00949
1,21.199913,-11.572474
8,-6.3660593,37.710644
9,-11.278111,-32.571835
9,4.218512,-32.968372
7,6.2471952,42.282135
6,-45.817116,16.24553
1,28.834013,-30.974611
0,26.70342,22.931324
1,11.769707,-18.927662
7,10.92065,28.934038
2,8.214525,14.372444
4,-19.19979,21.828144
2,2.6126351,15.686348
9,-4.4192457,-35.554295
2,7.6122503,1.8618683
8,34.995064,-3.46102
6,-25.6782,16.606655
1,18.097181,-24.054766
5,-17.54725,-5.363504
9,3.2566686,-40.897324
9,4.5551095,-29.479084
0,25.968464,19.349657
4,-11.75672,30.008638
4,-8.026292,24.72481
8,34.560257,-9.652363
7,11.644301,30.428875
6,-38.284447,4.056038
5,-7.1864076,-13.386499
9,-10.7554245,-35.45026
8,38.698284,-7.9082646
5,-15.873005,-27.098804
5,13.716492,17.740189
1,29.673733,-32.695343
0,40.23118,19.625286
6,-35.593204,15.703039
2,-5.04188,19.047598
3,-14.51237,-15.521956
9,15.338128,3.4707828
3,-27.611635,-5.1335855
3,-3.0761383,-5.5144143
3,-29.492365,-11.828871
0,26.449839,20.05524
3,-11.948817,-13.002087
0,42.10751,17.190517
4,-3.748426,35.243908
5,-21.298693,-6.6231
9,-0.7020709,-19.961706
4,-25.121178,23.366617
1,23.830362,-22.95871
6,2.3825927,-5.6981163
6,-24.21783,14.0274105
4,8.779435,-6.044072
0,26.686651,16.552904
4,-14.411705,24.790167
1,7.7792826,-37.30593
6,-41.62875,1.7422503
5,-14.515924,-9.181795
8,28.91742,-0.63290256
4,-19.17351,24.33414
6,-26.148144,10.456515
1,10.163845,-16.447351
3,-15.046582,-15.20648
7,22.882437,35.691586
5,-8.760457,-11.188372
4,-13.5204115,37.923584
7,11.542346,36.18956
4,-17.933756,29.097746
8,12.418907,-4.553507
7,20.36263,33.602737
6,-35.07739,3.7954926
2,4.412264,4.854575
4,-18.710539,30.986788
9,-9.017147,-36.495075
0,23.23635,16.903273
0,35.296883,21.303726
8,5.276661,2.6064935
0,15.824339,5.622736
3,-30.839096,9.344498
3,-32.170635,-30.523458
9,-14.165784,-41.655308
1,17.396637,-18.158272
1,19.220915,-39.412426
5,-5.3092613,-9.758354
9,3.8305876,-29.020638
3,-32.50686,-17.584513
4,-17.007713,15.583364
4,-4.259672,35.087353
8,19.990536,-6.1295743
3,-26.518852,-18.72077
9,-11.39,-38.51042
6,-41.42786,19.441023
8,34.64748,0.045226626
4,-12.246439,1.2386962
6,-28.318735,13.404933
4,-8.856753,34.70748
1,18.26915,-21.362354
7,10.206437,34.556896
2,-7.244776,11.098093
1,18.964148,-25.283838
7,9.94455,31.313648
7,12.211939,22.212772
9,3.3423946,-42.35652
5,-28.359013,-4.8702736
5,-36.74838,-3.0678618
1,8.730343,-4.3307166
1,16.029114,-29.526861
7,19.915836,39.43264
2,-6.592873,10.522201
4,-5.109302,33.67356
0,41.301727,22.466814
2,-5.0725665,16.202362
0,26.13477,4.167408
8,21.445381,-2.040126
4,-16.309626,26.165615
5,-17.709574,-13.586723
2,2.2300372,8.261135
5,-0.77558947,-5.5552053
9,-8.193195,-43.632374
3,-27.368858,-24.347603
5,-18.96859,-0.084880784
7,4.1439734,-2.375199
6,-20.411343,6.7946014
7,18.272627,31.65294
1,10.797409,-25.191616
3,-32.45307,-30.340452
5,-7.3203754,-10.425472
2,3.4727085,12.021862
6,-35.598988,5.9485693
8,21.589771,-3.6537132
2,-10.161622,13.473708
5,-23.328745,-0.97666764
0,33.06745,19.998886
7,15.949027,30.817522
9,5.7819405,-31.592745
9,-6.803855,-28.583347
5,-2.6124756,-3.0957758
1,28.066355,-18.519495
8,14.920842,-0.7194334
8,9.897942,-6.54422
9,-8.235053,-39.270042
3,-26.217976,-24.4225
6,-27.911455,4.529517
3,-1.4425561,-6.8238735
3,-23.913576,-27.18512
1,25.210728,-24.927856
7,0.7916922,28.47539
5,-11.928122,-5.6507998
8,25.770966,-12.379173
6,-43.36189,18.716162
0,33.757217,23.934034
5,-12.824306,-8.053297
0,42.63147,16.418598
8,10.049941,-10.528666
2,1.3675123,2.8655376
5,-14.410547,-7.6158786
6,-45.302696,13.394299
3,-26.567165,-16.7987
4,-31.26444,-11.559591
2,11.21256,13.116874
4,-13.0848255,35.16484
5,-20.694061,-0.9599149
8,19.341515,-6.4321256
5,0.844648,-16.172873
0,42.155384,14.444488
0,36.11717,6.0776577
3,-33.142147,-3.452464
7,9.572717,34.592907
8,36.5249,-11.878619
5,0.3536615,-12.481474
5,-22.062328,18.519648
2,2.9446738,17.17886
7,21.498154,30.617338
0,22.277004,9.055282
7,-12.100794,-3.9464316
7,14.040491,41.864464
5,-18.07623,-11.273544
1,15.693667,-22.60393
1,25.890139,-32.84086
0,39.23391,7.9974656
3,-27.917843,-14.1577
8,20.233562,-12.118091
8,31.226843,-0.20263472
7,14.341545,32.51004
8,24.912045,-9.391661
5,-7.4226584,-12.9415865
7,13.345816,27.286692
0,21.968817,7.0546403
4,-25.116726,28.344378
8,36.78746,-9.492287
3,-25.806076,-29.268997
6,-38.70347,15.595471
4,11.926828,-0.017811848
7,22.1025,31.977377
9,-10.607576,-37.782196
5,10.59077,-6.477373
7,13.488331,25.97001
3,4.6602106,-2.7240522
6,-20.39219,6.682654
3,-8.053925,2.8396814
9,-5.0296235,-37.737457
1,29.037975,-28.078941
6,-30.85556,1.1562533
8,17.437761,-3.647131
4,-11.5667305,31.217037
3,-25.485064,-5.7585287
6,-32.5524,9.4322405
3,-22.713705,-17.569534
3,-29.229607,-5.5998335
6,-22.459738,5.9905105
9,-10.945152,-36.864376
6,-35.980648,6.998511
1,21.409796,-29.333704
1,21.945393,-39.105312
5,1.8641727,-9.479644
7,22.539024,38.045
0,25.143204,20.089518
1,25.014606,-25.90696
6,-44.14284,2.4177742
7,7.6105504,23.387943
7,23.132568,37.01879
1,19.365952,-29.331717
5,-10.461189,-6.552112
8,21.494904,-7.2687664
0,15.638344,3.751109
6,-44.221844,15.942996
4,-3.4262455,30.569738
1,16.58578,-21.3073
5,-11.131488,-5.3733745
2,5.3806467,17.208282
2,-3.2791252,3.5325077
9,1.148353,-17.966078
7,-2.0694423,31.998608
4,-15.649125,27.545218
8,39.36974,-10.933211
6,-33.591816,11.904553
0,9.789463,-2.3115227
4,-15.415468,16.244598
2,-3.616895,11.817429
0,37.049843,7.9591246
9,-12.138622,-35.984035
1,0.8784094,-28.62752
7,19.76644,26.439594
5,-15.634957,-8.695144
0,35.927467,13.036517
2,-2.0414536,-7.877049
6,-36.324303,12.2615
5,-17.62539,-18.737276
3,-35.172832,-26.612055
0,4.7092743,-4.4661126
9,2.408751,-37.835392
0,35.115826,19.682539
4,-19.799206,29.494453
8,28.1928,-11.162436
0,21.698402,9.398917
8,16.220135,-10.190201
5,-4.9643536,-9.858514
6,-30.723253,-6.0097175
5,-17.80834,-3.7071612
8,27.91416,-5.467213
3,-28.40988,-11.641126
4,-24.788702,32.64512
5,-11.118134,-3.6044674
0,30.496141,4.1701765
6,-27.465807,13.773503
0,37.83468,18.868454
8,12.463183,-13.899402
6,-24.90145,12.304693
1,18.638702,-30.537003
2,-0.40038902,17.394356
6,-33.928326,11.723562
7,20.366234,39.66143
9,-10.774426,-39.315697
5,-10.581794,-9.203797
5,17.350603,-18.519833
9,-8.818553,-30.456322
9,3.5604007,-30.613615
9,2.2702613,-15.0834
8,20.097113,-3.4827104
2,11.130287,15.165078
5,-13.1746,-25.183243
6,-30.698853,0.19089314
8,33.716965,-7.56222
9,-8.001649,-36.88825
4,-6.6104035,33.750862
7,12.059551,-22.220562
7,12.966902,33.433952
6,-26.72461,9.24849
4,-25.294956,35.388252
8,4.282688,7.9872103
0,26.661022,12.071379
7,13.260333,39.891907
7,22.644657,34.088207
8,23.423168,-9.57704
2,6.6041055,14.284541
7,5.1133604,35.80512
4,-12.995237,37.686085
5,-15.49901,-26.289429
8,18.70164,-7.62954
9,0.3932916,-18.207499
9,8.498106,-34.999542
5,-11.331579,-7.804429
5,-2.35251,-6.0645432
5,-17.858494,-5.107137
8,17.039038,-5.8507466
0,-4.9750433,-27.074478
9,10.023967,-32.66159
6,-35.745506,-5.2833724
4,-16.381544,16.000885
1,26.747534,-30.804647
6,-37.948765,4.8100405
0,13.694709,5.45875
9,-7.2515144,-39.674667
2,-12.079888,7.000163
5,-13.612482,-11.960205
0,24.976568,16.91261
2,10.040205,13.0944195
4,-20.962164,33.56569
0,27.07814,8.60291
4,-16.490553,21.31945
9,-8.019249,-31.61448
7,18.205421,34.251575
0,22.484568,5.263571
7,7.2424245,36.13842
1,32.652946,-28.971273
3,-18.153315,-23.148537
2,-4.3785844,12.342783
9,-8.490293,-33.654324
9,4.6368146,-21.021559
2,1.9344815,6.664979
9,8.658459,-24.396254
9,-1.3522608,-26.22811
5,-4.468011,-15.219355
2,-16.890263,-11.460365
0,26.191042,19.517117
2,-6.366831,5.2250757
0,27.947626,5.0013456
6,-44.152267,3.6904545
8,40.944073,-6.6394925
0,33.295097,18.621635
6,-31.290127,14.365218
9,3.7303143,-34.65474
5,-17.245789,4.3724804
3,-14.373251,0.5155219
6,-27.052883,16.57712
9,12.853394,-40.30425
0,13.906636,3.3506463
4,-15.8291025,32.557014
4,-3.716868,34.721676
6,-46.24873,15.659449
6,-38.30229,-5.5125923
1,8.865848,-19.302067
0,32.46208,16.603773
2,2.9235795,15.502355
7,-15.5355215,-4.724726
